24.42,20.807429790496826,0.9090909090909091,nan,0.3023255813953488,0.17400683084666546,nan,0.6055194805194806,0.160034980323568,0.4,0.33631284916201115,0.692156862745098,0.06,0.0,0.013,0.968,0.0,0.373,0.366,0.008,0.301,0.353
72.5,10.850620746612549,0.9532710280373832,0.9685863874345549,0.8329718004338394,0.8589108910891089,0.5636487406398911,0.8716475095785441,0.3266633316658329,0.9470198675496688,0.8618834080717489,0.8271186440677966,0.204,0.925,0.384,0.694,0.828,0.91,0.653,0.715,0.961,0.976
48.5,20.035037636756897,0.8064516129032258,1.0,0.4196663740122915,0.5317313616759088,0.3125,0.8899082568807339,0.524904214559387,0.7833333333333333,0.930379746835443,0.24321657622101628,0.35,0.33,0.478,0.863,0.075,0.291,0.137,0.752,0.588,0.986
51.82,19.7424076795578,0.6707946336429309,0.9958246346555324,0.47685185185185186,0.9608695652173913,0.3071939993181043,1.0,1.0,0.6398135818908123,0.423932384341637,0.6678486997635934,0.65,0.477,0.309,0.221,0.901,0.142,0.003,0.961,0.953,0.565
80.28,10.390012621879578,0.7014061207609594,0.9622448979591837,0.7530054644808744,0.8080708661417323,0.6249027237354086,0.9846350832266325,0.5935828877005348,0.7967409948542024,0.9233009708737864,0.89120151371807,0.848,0.943,0.689,0.821,0.803,0.769,0.333,0.929,0.951,0.942
24.13,22.10421323776245,0.3333333333333333,0.9518716577540107,0.1629802095459837,nan,0.27325322652425454,0.3394495412844037,0.19080068143100512,nan,0.08333333333333333,0.2973100519112789,0.027,0.178,0.7,0.0,0.614,0.148,0.112,0.0,0.004,0.63
78.88,15.848328113555908,0.72975432211101,1.0,0.7298969072164948,0.6101583113456465,0.6666666666666666,0.9101010101010101,0.5971978984238179,0.8257042253521126,0.9503171247357294,0.9604395604395605,0.802,0.776,0.708,0.925,0.724,0.901,0.341,0.938,0.899,0.874
78.46,15.26254665851593,0.7077702702702703,0.9977298524404086,0.9131403118040089,0.7826492537313433,0.6141429669485011,0.977859778597786,0.4686595949855352,0.7591014717273431,0.8948356807511737,0.9558985667034179,0.838,0.879,0.41,0.839,0.799,0.795,0.486,0.98,0.953,0.867
70.9,19.493234992027283,0.5861049519586105,0.947136563876652,0.800705467372134,0.6910197869101978,0.7176470588235294,0.974496644295302,0.45164003364171573,0.5792540792540792,0.8170731707317073,0.9741935483870968,0.793,0.86,0.454,0.908,0.427,0.726,0.537,0.994,0.938,0.453
81.26,11.024803876876831,0.7685631629701061,0.9955307262569832,0.6625816993464052,0.6636299929922915,0.7801608579088471,0.9629629629629629,0.6543408360128617,0.9013091641490433,0.9125,0.8770491803278688,0.797,0.891,0.811,0.947,0.582,0.884,0.407,0.895,0.949,0.963
21.38,22.29119563102722,0.7307692307692307,0.33088235294117646,0.5563139931740614,0.30386740331491713,0.05388037567968364,0.4365032486709982,0.21744627054361568,0.03241800152555301,0.5849056603773585,0.6060606060606061,0.038,0.18,0.163,0.55,0.109,0.739,0.172,0.085,0.062,0.04
