71.44,10.847970247268677,0.7818371607515657,nan,0.7355555555555555,0.41414611447184735,0.686595949855352,0.8939096267190569,0.5363247863247863,0.8913502109704642,0.952232606438214,0.8771769019248395,0.749,0.0,0.662,0.89,0.712,0.91,0.502,0.845,0.917,0.957
72.44,6.740699112415314,0.7249357326478149,1.0,0.7145575642245481,0.43849716932578486,0.7982708933717579,0.9441460794844253,0.5009191176470589,0.8675496688741722,0.9292730844793713,0.9072657743785851,0.846,0.005,0.751,0.852,0.554,0.879,0.545,0.917,0.946,0.949
84.35,4.447795629501343,0.8307692307692308,0.9913700107874865,0.7848898216159497,0.7873665480427047,0.7224709042076992,0.9497435897435897,0.6129707112970711,0.9265770423991727,0.9534883720930233,0.8955637707948244,0.756,0.919,0.748,0.885,0.807,0.926,0.586,0.896,0.943,0.969
83.61,4.51827597618103,0.7800751879699248,0.9988726042841037,0.8485254691689008,0.8272458045409674,0.7360308285163777,0.9467871485943775,0.5227272727272727,0.9157581764122894,0.9483614697120158,0.9365079365079365,0.83,0.886,0.633,0.838,0.764,0.943,0.644,0.924,0.955,0.944
84.67,4.348278105258942,0.770949720670391,0.9967497291440953,0.7365050320219579,0.7718405428329093,0.7119796091758709,0.9385530227948464,0.7552986512524085,0.9337474120082816,0.9476284584980237,0.9217557251908397,0.828,0.92,0.805,0.91,0.838,0.947,0.392,0.902,0.959,0.966
82.05,4.915652215480804,0.7541850220264317,1.0,0.748824082784572,0.6267217630853994,0.7362344582593251,0.9776595744680852,0.7337662337662337,0.9237804878048781,0.9626639757820383,0.8956602031394275,0.856,0.61,0.796,0.91,0.829,0.919,0.452,0.909,0.954,0.97
76.54,5.911764442920685,0.826530612244898,1.0,0.6970684039087948,0.4455594581033618,0.7567307692307692,0.9754273504273504,0.708843537414966,0.8845798707294552,0.9619238476953907,0.9535822401614531,0.81,0.016,0.856,0.888,0.787,0.913,0.521,0.958,0.96,0.945
82.83,4.661440283060074,0.863849765258216,1.0,0.8660049627791563,0.6526772793053546,0.7520891364902507,0.9816216216216216,0.5761865112406328,0.8827838827838828,0.9573412698412699,0.9505050505050505,0.736,0.667,0.698,0.902,0.81,0.908,0.692,0.964,0.965,0.941
76.49,6.60976368188858,0.7451640033641715,1.0,0.78248031496063,0.44405940594059407,0.7162162162162162,0.9890590809628009,0.7801418439716312,0.8953817153628653,0.9480392156862745,0.9318403115871471,0.886,0.005,0.795,0.897,0.848,0.904,0.44,0.95,0.967,0.957
77.28,5.600083827972412,0.7870201096892139,1.0,0.7281223449447749,0.4471865745310958,0.7892057026476579,0.9690721649484536,0.7445573294629898,0.9078822412155746,0.951819075712881,0.9592668024439919,0.861,0.01,0.857,0.906,0.775,0.94,0.513,0.956,0.968,0.942
84.99,4.15306955575943,0.7982954545454546,0.9987421383647799,0.777137367915466,0.7186046511627907,0.7869700103412617,0.9478346456692913,0.7119496855345911,0.9566630552546046,0.9350525310410697,0.9102803738317757,0.843,0.794,0.809,0.927,0.761,0.963,0.566,0.883,0.979,0.974
86.39,3.8349226117134094,0.8054768649669499,0.9988876529477196,0.720164609053498,0.8261278195488722,0.813273340832396,0.9677093844601413,0.6915995397008056,0.9444444444444444,0.9678714859437751,0.9263862332695985,0.853,0.898,0.875,0.879,0.723,0.959,0.601,0.918,0.964,0.969
83.26,4.436163485050201,0.7578059071729958,0.9981884057971014,0.805,0.6187806587245971,0.7339606501283148,0.9573835480673935,0.770516717325228,0.9301181102362205,0.968937875751503,0.9594320486815415,0.898,0.551,0.805,0.883,0.858,0.966,0.507,0.945,0.967,0.946
