79.12,5.935126781463623,0.7324602432179607,0.9881593110871906,0.7013129102844639,0.7178658043654002,0.604135893648449,0.9698870765370138,0.6748166259168704,0.8014121800529568,0.8797061524334252,0.8877455565949486,0.783,0.918,0.641,0.888,0.818,0.773,0.276,0.908,0.958,0.949
80.16,5.714958548545837,0.7386569872958257,0.9628886659979939,0.6876763875823142,0.7923076923076923,0.562461155997514,0.9561797752808989,0.8031496062992126,0.8110367892976589,0.9262135922330097,0.9566596194503171,0.814,0.96,0.731,0.824,0.905,0.851,0.102,0.97,0.954,0.905
82.49,5.160484969615936,0.7233304423243712,0.9812889812889813,0.6299852289512555,0.7944093778178539,0.7074766355140187,0.9411157024793388,0.8846153846153846,0.8990196078431373,0.9174573055028463,0.9095238095238095,0.834,0.944,0.853,0.881,0.757,0.911,0.23,0.917,0.967,0.955
82.79,4.763801455497742,0.7255230125523012,0.9805128205128205,0.5929847782925215,0.8498527968596663,0.72165991902834,0.9541751527494908,0.8265682656826568,0.9298429319371728,0.9403131115459883,0.8974121996303143,0.867,0.956,0.896,0.866,0.713,0.937,0.224,0.888,0.961,0.971
84.93,4.3411650359630585,0.8394241417497231,0.9835390946502057,0.7417582417582418,0.8092224231464737,0.7450047573739296,0.9666307857911733,0.6879895561357703,0.8608385370205174,0.891941391941392,0.9576446280991735,0.758,0.956,0.81,0.895,0.783,0.898,0.527,0.965,0.974,0.927
84.34,4.5306554436683655,0.7706161137440758,0.9925690021231423,0.677698975571316,0.7383177570093458,0.7955801104972375,0.9589322381930184,0.8235294117647058,0.9079457364341085,0.8935779816513761,0.94240317775571,0.813,0.935,0.86,0.948,0.72,0.934,0.364,0.937,0.974,0.949
84.38,4.458692342042923,0.748898678414097,0.984488107549121,0.6356534090909091,0.7973913043478261,0.8049645390070922,0.9585492227979274,0.8160919540229885,0.8890959925442684,0.9336538461538462,0.9561671763506626,0.85,0.952,0.895,0.917,0.681,0.925,0.355,0.954,0.971,0.938
86.13,3.8809674978256226,0.8111332007952287,0.9916405433646813,0.781404549950544,0.7952548330404218,0.7350044762757386,0.9768177028451,0.706786171574904,0.9118217054263565,0.9656218402426694,0.9382352941176471,0.816,0.949,0.79,0.905,0.821,0.927,0.552,0.941,0.955,0.957
84.41,4.426005333662033,0.7482758620689656,0.981651376146789,0.6768488745980707,0.8209764918625678,0.6870915032679739,0.9747368421052631,0.9128630705394191,0.8925925925925926,0.9390125847047435,0.9571865443425076,0.868,0.963,0.842,0.908,0.841,0.926,0.22,0.964,0.97,0.939
86.7,3.763887643814087,0.7755102040816326,0.9846153846153847,0.8169456066945606,0.8378887841658812,0.7430865298840321,0.9520958083832335,0.7303070761014686,0.9424083769633508,0.9668341708542714,0.9159584513692163,0.874,0.96,0.781,0.889,0.833,0.954,0.547,0.9,0.962,0.97
87.07,3.693162888288498,0.8054511278195489,0.9856262833675564,0.806484295845998,0.8605341246290801,0.7265822784810126,0.9682051282051282,0.7440318302387268,0.9244532803180915,0.9509322865554465,0.935609756097561,0.857,0.96,0.796,0.87,0.861,0.944,0.561,0.93,0.969,0.959
87.0,3.7250355184078217,0.7550505050505051,0.9807692307692307,0.8482142857142857,0.872255489021956,0.7393199651264167,0.9731404958677686,0.7273972602739726,0.9167473378509197,0.9394812680115274,0.9473684210526315,0.897,0.969,0.76,0.874,0.848,0.942,0.531,0.947,0.978,0.954
