40.92,21.217585802078247,0.45616264294790343,0.1791044776119403,0.09616026711185309,0.7147147147147147,0.4358974358974359,0.9801980198019802,0.37341772151898733,0.5320994794679005,0.8028792912513842,0.5216251638269986,0.359,0.012,0.288,0.238,0.442,0.297,0.413,0.92,0.725,0.398
81.53,10.685909032821655,0.7180156657963447,0.9902912621359223,0.6836007130124777,0.7169663799843627,0.7134559535333979,0.985781990521327,0.6862302483069977,0.8536363636363636,0.9304347826086956,0.8904494382022472,0.825,0.918,0.767,0.917,0.737,0.832,0.304,0.939,0.963,0.951
80.25,11.724733233451843,0.7620423892100193,0.9942129629629629,0.634184068058778,0.6501742160278746,0.7872670807453416,0.9917743830787309,0.597457627118644,0.8688372093023256,0.935546875,0.8951310861423221,0.791,0.859,0.82,0.933,0.507,0.844,0.423,0.934,0.958,0.956
82.01,11.326551795005798,0.7518518518518519,0.9848975188781014,0.6990909090909091,0.7006079027355623,0.7818659658344284,0.9731182795698925,0.5841708542713567,0.9181166837256909,0.9462151394422311,0.8773669972948602,0.812,0.913,0.769,0.922,0.595,0.905,0.465,0.897,0.95,0.973
81.99,11.985697746276855,0.7418478260869565,0.9943883277216611,0.7146788990825688,0.7322899505766063,0.648,0.9853107344632769,0.7024608501118568,0.8518189884649512,0.9506048387096774,0.927,0.819,0.886,0.779,0.889,0.81,0.872,0.314,0.96,0.943,0.927
84.71,6.5166261196136475,0.7852283770651117,0.9905759162303664,0.7146574154379879,0.7950089126559715,0.7108540925266904,0.975635593220339,0.711892797319933,0.9120234604105572,0.9504459861248761,0.9233716475095786,0.808,0.946,0.824,0.892,0.799,0.921,0.425,0.933,0.959,0.964
73.47,18.120738744735718,0.8805970149253731,0.9747048903878583,0.7790530846484935,0.5526813880126183,0.6369796708615683,0.982573726541555,0.5008460236886633,0.8399629972247918,0.7622097678142514,0.7928513403736799,0.531,0.578,0.543,0.876,0.658,0.733,0.592,0.908,0.952,0.976
86.01,4.036387741565704,0.8026052104208417,0.984646878198567,0.807733619763695,0.8638170974155069,0.7231833910034602,0.9650924024640657,0.6515986769570011,0.9214711729622267,0.948768472906404,0.9320388349514563,0.801,0.962,0.752,0.869,0.836,0.94,0.591,0.927,0.963,0.96
85.08,7.95217227935791,0.7658227848101266,0.984375,0.7611650485436893,0.8504950495049505,0.7395833333333334,0.9764957264957265,0.6511919698870765,0.9151036525172754,0.9350145489815713,0.9123468426013195,0.847,0.945,0.784,0.859,0.781,0.914,0.519,0.927,0.964,0.968
60.02,20.065826058387756,0.7418604651162791,0.7654639175257731,0.4947071277346507,0.391304347826087,0.648936170212766,0.987783595113438,0.7605633802816901,0.8892215568862275,0.48089658685685177,0.8136170212765957,0.638,0.297,0.701,0.954,0.244,0.566,0.108,0.594,0.944,0.956
82.4,10.79170560836792,0.6948757763975155,0.9872611464968153,0.716572504708098,0.8060109289617486,0.6609894566098946,0.9894242068155111,0.7492795389048992,0.8456078083407276,0.9381746810598626,0.9128751210067764,0.895,0.93,0.761,0.885,0.815,0.842,0.26,0.953,0.956,0.943
82.98,11.352823734283447,0.7176274018379282,0.9932508436445444,0.7164716471647165,0.7423510466988728,0.6919682259488085,0.9771739130434782,0.7458823529411764,0.8968481375358166,0.9544994944388271,0.9121298949379179,0.859,0.883,0.796,0.922,0.784,0.899,0.317,0.939,0.944,0.955
84.86,6.625448107719421,0.7535335689045937,0.986639260020555,0.764179104477612,0.8510223953261928,0.6594955489614244,0.9777306468716861,0.7438524590163934,0.9080348499515973,0.9477317554240631,0.9238187078109933,0.853,0.96,0.768,0.874,0.889,0.922,0.363,0.938,0.961,0.958
81.4,13.907732844352722,0.7488284910965324,0.9964747356051704,0.7438370846730975,0.7095238095238096,0.6004169562195969,0.9628055260361318,0.7213930348258707,0.9007633587786259,0.9258188824662813,0.920666013712047,0.799,0.848,0.694,0.894,0.864,0.906,0.29,0.944,0.961,0.94
85.43,5.941628277301788,0.772105742935278,0.9937304075235109,0.7098360655737705,0.8229263746505125,0.75,0.9767441860465116,0.7344992050874404,0.9096209912536443,0.9534192269573836,0.9256756756756757,0.847,0.951,0.866,0.883,0.753,0.924,0.462,0.936,0.962,0.959
81.16,14.028083324432373,0.7665369649805448,0.991715976331361,0.6911369740376008,0.6489288182446441,0.6795679567956796,0.9851258581235698,0.7543424317617866,0.8615107913669064,0.929126213592233,0.9138431752178122,0.788,0.838,0.772,0.939,0.755,0.861,0.304,0.958,0.957,0.944
84.19,11.079274892807007,0.7881773399014779,0.9862579281183932,0.7541463414634146,0.7613827993254637,0.7197750702905342,0.9845303867403314,0.6495388669301713,0.9062801932367149,0.9568273092369478,0.9071294559099438,0.8,0.933,0.773,0.903,0.768,0.891,0.493,0.938,0.953,0.967
82.85,12.95481252670288,0.7942088934850051,0.9932584269662922,0.6738056013179572,0.6838662790697675,0.7427652733118971,0.9624608967674662,0.6968174204355109,0.9216269841269841,0.94831013916501,0.9133333333333333,0.768,0.884,0.818,0.941,0.693,0.923,0.416,0.929,0.954,0.959
80.24,16.235923767089844,0.7716849451645065,0.9700460829493087,0.762402088772846,0.645587213342599,0.5987438939288207,0.9353846153846154,0.7614213197969543,0.9154078549848943,0.8981308411214953,0.9017941454202077,0.774,0.842,0.584,0.929,0.858,0.912,0.3,0.909,0.961,0.955
57.64,20.119138479232788,0.40682656826568264,0.9498910675381264,0.5450777202072539,0.6161251504211793,0.75,0.9961612284069098,0.5935828877005348,0.527114967462039,0.7008771929824561,0.5250297973778307,0.882,0.436,0.526,0.512,0.015,0.519,0.222,0.972,0.799,0.881
83.89,10.948846459388733,0.6944660950896336,0.9884088514225501,0.7420901246404602,0.8111011638316921,0.6955380577427821,0.9655172413793104,0.7388235294117647,0.9284994964753273,0.9348249027237354,0.9077212806026366,0.891,0.938,0.774,0.906,0.795,0.924,0.314,0.922,0.961,0.964
78.98,16.327784538269043,0.7194183062446535,0.9975247524752475,0.5421221864951768,0.6599020293911827,0.7144754316069057,0.9703622392974753,0.7653846153846153,0.8989412897016362,0.9446640316205533,0.8966165413533834,0.841,0.806,0.843,0.943,0.538,0.884,0.199,0.934,0.956,0.954
83.94,10.605341792106628,0.7224523612261806,0.9934782608695653,0.8215130023640662,0.7784431137724551,0.7036379769299024,0.9866666666666667,0.6418732782369146,0.8930936613055819,0.9575757575757575,0.9111531190926276,0.872,0.914,0.695,0.91,0.793,0.888,0.466,0.944,0.948,0.964
78.43,17.318904042243958,0.783195020746888,0.9874285714285714,0.6145833333333334,0.6795162509448224,0.7065573770491803,0.9541484716157205,0.4856046065259117,0.9024144869215291,0.9424823410696267,0.8605472197705207,0.755,0.864,0.708,0.899,0.431,0.874,0.506,0.897,0.934,0.975
84.52,9.52541971206665,0.7486910994764397,0.9935897435897436,0.7273542600896861,0.7774030354131535,0.7623126338329764,0.9836956521739131,0.6757575757575758,0.8874538745387454,0.9496047430830039,0.9384309831181727,0.858,0.93,0.811,0.922,0.712,0.905,0.446,0.962,0.961,0.945
83.54,11.562456607818604,0.7307692307692307,0.9933993399339934,0.6642857142857143,0.7618257261410788,0.755056179775281,0.9768177028451,0.7081081081081081,0.912621359223301,0.9568706118355065,0.9227053140096618,0.855,0.903,0.837,0.918,0.672,0.927,0.393,0.94,0.954,0.955
86.59,6.123574137687683,0.7994269340974212,0.9958071278825996,0.7917888563049853,0.8040421792618629,0.768172888015717,0.9720496894409938,0.7026022304832714,0.9397344228804902,0.9630369630369631,0.9137769447047798,0.837,0.95,0.81,0.915,0.782,0.939,0.567,0.92,0.964,0.975
86.26,7.321412146091461,0.7903682719546742,0.9937565036420395,0.743521000893655,0.8359887535145267,0.73224043715847,0.9722792607802875,0.7185714285714285,0.9270935960591133,0.9734422880490297,0.9357976653696498,0.837,0.955,0.832,0.892,0.804,0.947,0.503,0.941,0.953,0.962
83.32,13.040834546089172,0.7434977578475336,0.9934569247546347,0.782560706401766,0.7115821347464042,0.6666666666666666,0.9574688796680498,0.7198443579766537,0.9018112488083889,0.9635258358662614,0.9333996023856859,0.829,0.911,0.709,0.94,0.814,0.923,0.37,0.946,0.951,0.939
82.34,16.30430519580841,0.7692307692307693,0.9705882352941176,0.6479367866549605,0.8027906976744186,0.6590909090909091,0.9474789915966386,0.6736672051696284,0.8944820909970959,0.9510978043912176,0.9204655674102813,0.81,0.924,0.738,0.863,0.754,0.902,0.417,0.924,0.953,0.949
84.64,10.015707850456238,0.7900390625,0.9937106918238994,0.7711693548387096,0.7526970954356846,0.6671838634600465,0.9859307359307359,0.7673956262425448,0.9047619047619048,0.9452590420332356,0.9276061776061776,0.809,0.948,0.765,0.907,0.86,0.911,0.386,0.95,0.967,0.961
81.39,16.112610340118408,0.7975206611570248,0.9943052391799544,0.6160781367392938,0.6983282674772037,0.6882716049382716,0.9553666312433581,0.6696914700544465,0.8859813084112149,0.9740932642487047,0.9226190476190477,0.772,0.873,0.82,0.919,0.669,0.899,0.369,0.948,0.94,0.93
82.23,15.267052292823792,0.8137044967880086,0.9913606911447084,0.6587366694011485,0.6733238231098431,0.6977186311787072,0.9799554565701559,0.7199170124481328,0.8862781954887218,0.9701338825952626,0.9049429657794676,0.76,0.918,0.803,0.944,0.734,0.88,0.347,0.943,0.942,0.952
81.2,15.652746438980103,0.7414721723518851,0.9900662251655629,0.6349466776045939,0.7094542659492697,0.6417290108063175,0.9715536105032823,0.794425087108014,0.896551724137931,0.9726027397260274,0.896519285042333,0.826,0.897,0.774,0.923,0.772,0.888,0.228,0.936,0.923,0.953
84.13,10.398680686950684,0.8112617309697602,0.9947312961011591,0.739423076923077,0.7323272438443209,0.6727853152434158,0.9890948745910578,0.7423076923076923,0.8972667295004713,0.9521435692921236,0.9210779595765158,0.778,0.944,0.769,0.922,0.843,0.907,0.386,0.952,0.955,0.957
83.31,12.222971558570862,0.7231160033869602,0.9967177242888403,0.6738589211618258,0.7310989867498051,0.7034291010194624,0.9767932489451476,0.8438438438438438,0.8993414863593603,0.9607250755287009,0.939060939060939,0.854,0.911,0.812,0.938,0.759,0.926,0.281,0.956,0.954,0.94
81.49,15.79197907447815,0.806998939554613,0.9942129629629629,0.6108303249097473,0.6804347826086956,0.7436517533252721,0.9521829521829522,0.6672131147540984,0.8731884057971014,0.9650565262076053,0.9485294117647058,0.761,0.859,0.846,0.939,0.615,0.916,0.407,0.964,0.939,0.903
81.45,15.584805130958557,0.7474560592044404,0.9888517279821628,0.6322941646682654,0.708745247148289,0.6660600545950864,0.952928870292887,0.7696629213483146,0.8770642201834863,0.9657320872274143,0.9314516129032258,0.808,0.887,0.791,0.932,0.732,0.911,0.274,0.956,0.93,0.924
85.35,10.161248624324799,0.7762430939226519,0.9957310565635006,0.7516650808753568,0.8087971274685817,0.7067226890756303,0.9808917197452229,0.7158730158730159,0.9096153846153846,0.9693877551020408,0.9281553398058252,0.843,0.933,0.79,0.901,0.841,0.924,0.451,0.946,0.95,0.956
66.64,20.693460941314697,0.6807359307359307,0.9439252336448598,0.45258215962441317,0.8158508158508159,0.35905271199388844,0.8771060455896927,0.3787128712871287,0.7632423756019262,0.8957688338493293,0.8326530612244898,0.629,0.404,0.482,0.7,0.47,0.885,0.459,0.951,0.868,0.816
87.25,4.901585936546326,0.7861751152073733,0.995846313603323,0.7836812144212524,0.848314606741573,0.7513368983957219,0.9695740365111561,0.7609022556390977,0.9266862170087976,0.9446601941747573,0.951195219123506,0.853,0.959,0.826,0.906,0.843,0.956,0.506,0.948,0.973,0.955
70.29,20.265785217285156,0.7218124341412012,0.9492307692307692,0.4478458049886621,0.6704270749395649,0.5085324232081911,0.8361742424242424,0.3838903170522708,0.8783649052841476,0.8784688995215311,0.8182624113475178,0.685,0.617,0.395,0.832,0.447,0.883,0.448,0.881,0.918,0.923
87.11,3.6208237409591675,0.7878504672897196,0.9866666666666667,0.8222453222453222,0.8542665388302972,0.7504488330341114,0.9655521783181358,0.7042944785276074,0.925343811394892,0.9563492063492064,0.9474206349206349,0.843,0.962,0.791,0.891,0.836,0.953,0.574,0.942,0.964,0.955
86.29,7.186121344566345,0.7740164684354987,0.9916405433646813,0.8080082135523614,0.8324125230202578,0.7471059661620659,0.9837837837837838,0.7138964577656676,0.9064609450337512,0.9471624266144814,0.9170638703527169,0.846,0.949,0.787,0.904,0.839,0.91,0.524,0.94,0.968,0.962
87.62,3.4438172578811646,0.8357740585774058,0.9887640449438202,0.8063241106719368,0.8510436432637571,0.7854368932038835,0.9600798403193613,0.6816283924843424,0.9273797841020608,0.966900702106319,0.9556898288016112,0.799,0.968,0.816,0.897,0.809,0.962,0.653,0.945,0.964,0.949
84.34,12.254567384719849,0.8013565891472868,0.9944994499449945,0.8208778173190985,0.766497461928934,0.6564828614008942,0.9573170731707317,0.7427101200686106,0.944560669456067,0.8888888888888888,0.9056956115779645,0.827,0.904,0.692,0.906,0.881,0.942,0.433,0.903,0.976,0.97
85.62,11.723870515823364,0.7899716177861873,0.988659793814433,0.7966850828729282,0.8421550094517959,0.6941747572815534,0.982086406743941,0.7071428571428572,0.9207920792079208,0.9197355996222851,0.915719696969697,0.835,0.959,0.721,0.891,0.858,0.932,0.495,0.93,0.974,0.967
87.82,5.902448892593384,0.8003784295175024,0.9918116683725691,0.8262668045501551,0.8924949290060852,0.769090909090909,0.9734422880490297,0.697752808988764,0.9153031761308951,0.9586206896551724,0.9535353535353536,0.846,0.969,0.799,0.88,0.846,0.953,0.621,0.951,0.973,0.944
84.78,13.368630647659302,0.7456597222222222,0.9845360824742269,0.7724425887265136,0.8409090909090909,0.7477567298105683,0.9806034482758621,0.6757123473541384,0.8968105065666041,0.8803263825929284,0.9259980525803311,0.859,0.955,0.74,0.888,0.75,0.91,0.498,0.956,0.971,0.951
87.4,5.697781562805176,0.7874659400544959,0.9938208032955715,0.7351712614870509,0.8515406162464986,0.7954545454545454,0.977366255144033,0.7774436090225564,0.9214354995150339,0.9538763493621197,0.9522388059701492,0.867,0.965,0.88,0.912,0.77,0.95,0.517,0.95,0.972,0.957
87.16,6.846045076847076,0.794280442804428,0.993801652892562,0.7302521008403361,0.8331822302810517,0.8096774193548387,0.9773895169578622,0.7535410764872521,0.9333333333333333,0.956392467789891,0.936046511627907,0.861,0.962,0.869,0.919,0.753,0.951,0.532,0.938,0.965,0.966
84.1,13.425987482070923,0.764065335753176,0.9946865037194474,0.6616954474097331,0.7933740191804708,0.7951807228915663,0.9806659505907627,0.717948717948718,0.9244712990936556,0.9099437148217636,0.8882783882783882,0.842,0.936,0.843,0.91,0.66,0.913,0.448,0.918,0.97,0.97
85.8,11.267856359481812,0.7959576515880654,0.9926701570680628,0.736283185840708,0.8065661047027507,0.7974137931034483,0.9781704781704782,0.6920052424639581,0.9401444788441693,0.9282296650717703,0.9001848428835489,0.827,0.948,0.832,0.909,0.74,0.941,0.528,0.911,0.97,0.974
88.09,5.4245418310165405,0.8216374269005848,0.9917864476386037,0.8191919191919191,0.859035004730369,0.7478485370051635,0.9756345177664975,0.7391304347826086,0.9305283757338552,0.966900702106319,0.9532338308457712,0.843,0.966,0.811,0.908,0.869,0.961,0.578,0.951,0.964,0.958
84.76,13.52992844581604,0.7491007194244604,0.9836065573770492,0.762589928057554,0.849566055930569,0.7472852912142152,0.9711042311661506,0.616421568627451,0.8922651933701657,0.9219047619047619,0.9524793388429752,0.833,0.96,0.742,0.881,0.757,0.941,0.503,0.969,0.968,0.922
88.02,3.3494130969047546,0.8214285714285714,0.9907692307692307,0.8102766798418972,0.8444444444444444,0.7931707317073171,0.963819095477387,0.7219679633867276,0.9187380497131931,0.9613095238095238,0.9651995905834186,0.828,0.966,0.82,0.912,0.813,0.959,0.631,0.961,0.969,0.943
88.14,3.3153225779533386,0.7983425414364641,0.9898477157360406,0.765976597659766,0.8772102161100196,0.8012108980827447,0.9736040609137055,0.7487562189054726,0.9155597722960152,0.9748490945674044,0.9660493827160493,0.867,0.975,0.851,0.893,0.794,0.959,0.602,0.965,0.969,0.939
87.73,6.881444692611694,0.814453125,0.9731343283582089,0.7628032345013477,0.9036269430051813,0.7903543307086615,0.9805327868852459,0.7088167053364269,0.9304174950298211,0.9671641791044776,0.9348249027237354,0.834,0.978,0.849,0.872,0.803,0.957,0.611,0.936,0.972,0.961
84.99,13.631973385810852,0.7622439893143366,0.9895287958115183,0.8051044083526682,0.84688995215311,0.6917978458989229,0.9847494553376906,0.6649350649350649,0.8995260663507109,0.9431929480901078,0.9157088122605364,0.856,0.945,0.694,0.885,0.835,0.904,0.512,0.949,0.963,0.956
87.08,8.887598514556885,0.7814748201438849,0.9927685950413223,0.8111814345991561,0.8495742667928098,0.7324894514767932,0.980269989615784,0.7369901547116737,0.9123809523809524,0.96318407960199,0.948051948051948,0.869,0.961,0.769,0.898,0.868,0.944,0.524,0.958,0.968,0.949
80.49,17.437965750694275,0.6966292134831461,0.9719222462203023,0.7847919655667145,0.6719424460431654,0.6410698878343399,0.9517453798767967,0.6964285714285714,0.8980769230769231,0.9332659251769464,0.8528880866425993,0.806,0.9,0.547,0.934,0.743,0.927,0.39,0.934,0.923,0.945
86.35,11.04008412361145,0.8277661795407099,0.9886714727085479,0.7892107892107892,0.7851099830795262,0.7721393034825871,0.9802494802494802,0.6754890678941312,0.9250493096646942,0.9618856569709128,0.9231508165225745,0.793,0.96,0.79,0.928,0.776,0.943,0.587,0.938,0.959,0.961
84.67,13.292325615882874,0.8092783505154639,0.9896157840083074,0.6724683544303798,0.7493956486704271,0.7819025522041764,0.9663951120162932,0.7200598802395209,0.9325955734406438,0.9474206349206349,0.9188931297709924,0.785,0.953,0.85,0.93,0.674,0.949,0.481,0.927,0.955,0.963
67.13,20.294529676437378,0.7706821480406386,0.9559322033898305,0.43472317156527684,0.5153374233128835,0.5428571428571428,0.9024676850763808,0.5130315500685871,0.7430981595092024,0.8311817279046674,0.7712243074173369,0.531,0.564,0.636,0.924,0.247,0.768,0.374,0.969,0.837,0.863
85.46,9.737866342067719,0.8003894839337877,0.9937434827945777,0.714765100671141,0.7859560067681896,0.7715430861723447,0.9931192660550459,0.7648953301127214,0.8528896672504378,0.9573835480673935,0.9408817635270541,0.822,0.953,0.852,0.929,0.77,0.866,0.475,0.974,0.966,0.939
86.68,9.454903542995453,0.8003857280617165,0.9917525773195877,0.764378478664193,0.8273972602739726,0.7574626865671642,0.9881974248927039,0.717983651226158,0.9080568720379147,0.968,0.934761441090555,0.83,0.962,0.824,0.906,0.812,0.921,0.527,0.958,0.968,0.96
88.19,3.293186277151108,0.8265609514370664,0.9878296146044625,0.8140454995054401,0.8571428571428571,0.835214446952596,0.9707955689828801,0.676923076923077,0.9307317073170732,0.9690927218344965,0.9575757575757575,0.834,0.974,0.823,0.906,0.74,0.964,0.704,0.954,0.972,0.948
78.58,18.462059140205383,0.7616632860040567,0.9858247422680413,0.6356011183597391,0.6610294117647059,0.6231060606060606,0.9525350593311759,0.554945054945055,0.9053658536585366,0.9445005045408678,0.8831168831168831,0.751,0.765,0.682,0.899,0.658,0.883,0.404,0.928,0.936,0.952
72.82,19.93656599521637,0.7451868629671574,0.9565217391304348,0.5733752620545073,0.6471025260029718,0.49734513274336284,0.9294653014789533,0.5070063694267516,0.7860696517412935,0.9479289940828403,0.779777206512425,0.658,0.77,0.547,0.871,0.562,0.817,0.398,0.948,0.801,0.91
87.6,6.219660818576813,0.8301314459049545,0.9897959183673469,0.7885167464114833,0.8392694063926941,0.7937310414560161,0.9744637385086823,0.6910112359550562,0.9275220372184133,0.9689067201604814,0.9448275862068966,0.821,0.97,0.824,0.919,0.785,0.954,0.615,0.947,0.966,0.959
84.81,13.217409014701843,0.7937743190661478,0.9896049896049897,0.748792270531401,0.7564724919093851,0.7544973544973544,0.9787460148777896,0.6393034825870647,0.9065776930409915,0.9754601226993865,0.9295499021526419,0.816,0.952,0.775,0.935,0.713,0.921,0.514,0.951,0.954,0.95
87.11,8.839217841625214,0.7793594306049823,0.9897330595482546,0.7917485265225933,0.8334849863512284,0.7690086621751684,0.979253112033195,0.7242798353909465,0.9146692233940557,0.9670658682634731,0.9474206349206349,0.876,0.964,0.806,0.916,0.799,0.944,0.528,0.954,0.969,0.955
82.26,16.474519968032837,0.7889908256880734,0.9933184855233853,0.6683893195521102,0.7171717171717171,0.6879432624113475,0.9729437229437229,0.6815476190476191,0.8806390977443609,0.9597523219814241,0.9063386944181646,0.774,0.892,0.776,0.923,0.679,0.899,0.458,0.937,0.93,0.958
88.4,5.429979383945465,0.7942238267148014,0.9938650306748467,0.8347107438016529,0.8791423001949318,0.7664884135472371,0.9746450304259635,0.7571428571428571,0.9370629370629371,0.9557086614173228,0.9414634146341463,0.88,0.972,0.808,0.902,0.86,0.961,0.583,0.938,0.971,0.965
74.63,19.432249307632446,0.674502712477396,0.9501738122827347,0.5522745411013568,0.717607973421927,0.6076555023923444,0.9757653061224489,0.5308641975308642,0.7194139194139194,0.9124613800205973,0.9123931623931624,0.746,0.82,0.692,0.864,0.381,0.765,0.473,0.982,0.886,0.854
86.57,8.93128114938736,0.7712532865907099,0.9897119341563786,0.7559633027522936,0.8351648351648352,0.7677543186180422,0.9810126582278481,0.7446153846153846,0.8887867647058824,0.9638916750250752,0.9561224489795919,0.88,0.962,0.824,0.912,0.8,0.93,0.484,0.967,0.961,0.937
86.55,9.154468178749084,0.8097560975609757,0.9937304075235109,0.8113207547169812,0.7871621621621622,0.761248852157943,0.9860064585575888,0.7126288659793815,0.8802177858439202,0.9611166500498505,0.9541284403669725,0.83,0.951,0.774,0.932,0.829,0.916,0.553,0.97,0.964,0.936
88.18,5.4504382610321045,0.8291956305858987,0.9868020304568528,0.812007874015748,0.85969868173258,0.7847866419294991,0.9812304483837331,0.7311827956989247,0.8972222222222223,0.9651394422310757,0.9629629629629629,0.835,0.972,0.825,0.913,0.846,0.941,0.612,0.969,0.969,0.936
82.07,16.753555417060852,0.8125677139761647,0.9859002169197397,0.7464622641509434,0.7476871320437343,0.6773547094188377,0.9289883268482491,0.535031847133758,0.8916116870876531,0.9635627530364372,0.9629237288135594,0.75,0.909,0.633,0.889,0.676,0.955,0.588,0.946,0.952,0.909
79.22,17.859296202659607,0.753411306042885,0.9858078602620087,0.7136812411847673,0.7663793103448275,0.684856753069577,0.9622844827586207,0.4439124487004104,0.8566340160284951,0.9549180327868853,0.9441571871768356,0.773,0.903,0.506,0.889,0.502,0.893,0.649,0.962,0.932,0.913
84.29,14.971993684768677,0.8032454361054767,0.9783505154639175,0.714936247723133,0.7458033573141487,0.7679558011049724,0.9765208110992529,0.6573604060913706,0.8869323447636701,0.9713114754098361,0.9277227722772278,0.792,0.949,0.785,0.933,0.695,0.915,0.518,0.957,0.948,0.937
85.0,13.563341736793518,0.8280254777070064,0.9835728952772074,0.7466539196940727,0.803921568627451,0.7679558011049724,0.9817204301075269,0.6112759643916914,0.8887859128822985,0.9692307692307692,0.9340551181102362,0.78,0.958,0.781,0.902,0.695,0.913,0.618,0.959,0.945,0.949
86.01,12.56591522693634,0.8133732534930139,0.9937434827945777,0.7511961722488039,0.8145814581458146,0.7490494296577946,0.9769874476987448,0.6733966745843231,0.9167473378509197,0.9772727272727273,0.9312015503875969,0.815,0.953,0.785,0.905,0.788,0.934,0.567,0.947,0.946,0.961
87.21,9.681686401367188,0.8055813953488372,0.9887295081967213,0.806282722513089,0.8440709617180205,0.733446519524618,0.9780104712041885,0.7425876010781671,0.9117929050814957,0.9746192893401016,0.9372549019607843,0.866,0.965,0.77,0.904,0.864,0.934,0.551,0.951,0.96,0.956
85.86,12.457748413085938,0.8165322580645161,0.9906735751295337,0.7919320594479831,0.8,0.7371375116931712,0.9719042663891779,0.6613272311212814,0.9080459770114943,0.9695431472081218,0.9341846758349706,0.81,0.956,0.746,0.92,0.788,0.934,0.578,0.948,0.955,0.951
88.74,4.117922365665436,0.8129699248120301,0.9868554095045501,0.814922480620155,0.8892215568862275,0.7751798561151079,0.977319587628866,0.7596996245306633,0.9230769230769231,0.979757085020243,0.952191235059761,0.865,0.976,0.841,0.891,0.862,0.948,0.607,0.96,0.968,0.956
88.66,4.505622893571854,0.8139754485363551,0.9858585858585859,0.810546875,0.8729547641963427,0.7955854126679462,0.9756838905775076,0.7416267942583732,0.9386138613861386,0.9719719719719719,0.9467455621301775,0.862,0.976,0.83,0.907,0.829,0.963,0.62,0.948,0.971,0.96
86.31,11.808800339698792,0.8072407045009785,0.9897225077081192,0.7587181903864278,0.8084730803177406,0.7504761904761905,0.9625884732052579,0.7168262653898769,0.9262536873156342,0.9544103072348861,0.9389162561576355,0.825,0.963,0.805,0.916,0.788,0.952,0.524,0.942,0.963,0.953
83.36,16.131670475006104,0.7417102966841187,0.9912087912087912,0.7034938621340887,0.7604340567612687,0.6981677917068466,0.9695697796432319,0.7015384615384616,0.8954372623574145,0.9789251844046365,0.9110898661567878,0.85,0.902,0.745,0.911,0.724,0.924,0.456,0.942,0.929,0.953
