88.44,3.248629778623581,0.8238636363636364,0.99581589958159,0.8162055335968379,0.8505106778087279,0.8212407991587802,0.977482088024565,0.6976016684045881,0.9281553398058252,0.9816326530612245,0.9550898203592815,0.87,0.952,0.826,0.916,0.781,0.955,0.669,0.956,0.962,0.957
88.44,3.2574165165424347,0.8159851301115242,0.9968186638388123,0.8158667972575906,0.8551000953288846,0.8203530633437176,0.9699097291875627,0.7022411953041622,0.9333986287952988,0.973973973973974,0.9607645875251509,0.878,0.94,0.833,0.897,0.79,0.967,0.658,0.953,0.973,0.955
88.48,3.295701563358307,0.8569979716024341,0.9968387776606955,0.8223552894211577,0.8797595190380761,0.7426160337552743,0.9708249496981891,0.7297921478060047,0.922854387656702,0.9720837487537388,0.9653061224489796,0.845,0.946,0.824,0.878,0.88,0.965,0.632,0.957,0.975,0.946
88.66,3.192306101322174,0.8043478260869565,0.9818181818181818,0.8734739178690344,0.8906882591093117,0.782608695652174,0.9795501022494888,0.6954689146469969,0.9318403115871471,0.9731075697211156,0.958041958041958,0.888,0.972,0.787,0.88,0.828,0.958,0.66,0.957,0.977,0.959
88.62,3.212588906288147,0.8542094455852156,0.9947312961011591,0.810126582278481,0.8327338129496403,0.7811355311355311,0.9727822580645161,0.754257907542579,0.9477386934673366,0.9664363277393879,0.9453125,0.832,0.944,0.832,0.926,0.853,0.965,0.62,0.943,0.979,0.968
89.05,3.1064678132534027,0.8312318137730359,0.9867751780264497,0.8471204188481676,0.8885572139303483,0.7793983591613491,0.968222442899702,0.7222222222222222,0.949748743718593,0.975,0.9544103072348861,0.857,0.97,0.809,0.893,0.855,0.975,0.663,0.945,0.975,0.963
79.16,5.133667021989822,0.7681159420289855,1.0,0.7136150234741784,0.4723926380368098,0.8314606741573034,0.9729187562688064,0.8291457286432161,0.9496475327291037,0.968222442899702,0.9481409001956947,0.901,0.087,0.912,0.924,0.74,0.97,0.495,0.943,0.975,0.969
88.7,3.2309267222881317,0.8586171310629515,0.9968287526427061,0.7830446672743847,0.8603082851637764,0.8470715835140998,0.9777327935222672,0.6944444444444444,0.9409448818897638,0.9664363277393879,0.9581256231306082,0.832,0.943,0.859,0.893,0.781,0.966,0.7,0.956,0.979,0.961
88.66,3.2485202848911285,0.8101851851851852,0.997872340425532,0.8148148148148148,0.8030560271646859,0.8048543689320389,0.9738955823293173,0.7942779291553134,0.9497991967871486,0.974025974025974,0.9499509322865555,0.875,0.938,0.836,0.946,0.829,0.97,0.583,0.946,0.975,0.968
87.16,3.6473832428455353,0.8219306466729147,0.9987129987129987,0.7708516242317822,0.7368421052631579,0.8043694141012909,0.973973973973974,0.7929226736566186,0.9435643564356435,0.9721115537848606,0.958958958958959,0.877,0.776,0.878,0.91,0.81,0.973,0.605,0.953,0.976,0.958
87.66,3.5342170000076294,0.8250235183443085,0.9987608426270136,0.8194174757281554,0.7700258397932817,0.817738791423002,0.9766970618034447,0.7271714922048997,0.9161168708765316,0.9750747756729811,0.9740663900414938,0.877,0.806,0.844,0.894,0.839,0.964,0.653,0.972,0.978,0.939
88.11,3.4363036155700684,0.843469591226321,0.998812351543943,0.8361809045226131,0.7698744769874477,0.7849364791288567,0.9712301587301587,0.7505827505827506,0.9401960784313725,0.978894472361809,0.9684317718940937,0.846,0.841,0.832,0.92,0.865,0.979,0.644,0.959,0.974,0.951
89.27,3.0624615252017975,0.8112338858195212,0.9948024948024948,0.8411405295315683,0.8671726755218216,0.7897623400365631,0.9817258883248731,0.7687576875768758,0.9392752203721841,0.9750499001996008,0.9560439560439561,0.881,0.957,0.826,0.914,0.864,0.967,0.625,0.959,0.977,0.957
88.23,3.4687042236328125,0.7878521126760564,0.9988623435722411,0.7784642541924095,0.8180995475113122,0.8317948717948718,0.9776876267748479,0.7817460317460317,0.9305019305019305,0.9751243781094527,0.9646107178968655,0.895,0.878,0.882,0.904,0.811,0.964,0.591,0.964,0.98,0.954
89.08,3.086959809064865,0.8017937219730942,0.9947862356621481,0.8005514705882353,0.8908908908908909,0.7992459943449576,0.9777777777777777,0.7701298701298701,0.9312681510164569,0.9779559118236473,0.9645390070921985,0.894,0.954,0.871,0.89,0.848,0.968,0.593,0.962,0.976,0.952
89.4,3.023051828145981,0.8446411012782694,0.9937238493723849,0.8090310442144873,0.8878878878878879,0.8179162609542356,0.9759519038076152,0.7261904761904762,0.937137330754352,0.9750996015936255,0.9723926380368099,0.859,0.95,0.86,0.887,0.84,0.974,0.671,0.969,0.979,0.951
80.11,4.873303592205048,0.8458498023715415,1.0,0.7671821305841925,0.46292585170340683,0.8298969072164949,0.9815573770491803,0.7911392405063291,0.9303675048355899,0.9702085402184707,0.95995995995996,0.856,0.052,0.893,0.924,0.805,0.958,0.625,0.962,0.977,0.959
89.17,3.040045976638794,0.8060768543342269,0.9857578840284842,0.7801231310466139,0.8887775551102205,0.8520518358531317,0.9815195071868583,0.7647058823529411,0.9327485380116959,0.9712871287128713,0.9545004945598418,0.902,0.969,0.887,0.887,0.789,0.956,0.624,0.957,0.981,0.965
88.0,3.4093014895915985,0.8309591642924976,0.9987546699875467,0.845841784989858,0.748780487804878,0.8080614203454894,0.9694280078895463,0.7545662100456622,0.9462686567164179,0.975024975024975,0.9646464646464646,0.875,0.802,0.834,0.921,0.842,0.983,0.661,0.951,0.976,0.955
89.29,3.076744168996811,0.8692946058091287,0.997872340425532,0.8344895936570862,0.8317008014247551,0.8360824742268042,0.9845360824742269,0.7268993839835729,0.9271332694151486,0.965483234714004,0.9637462235649547,0.838,0.938,0.842,0.934,0.811,0.955,0.708,0.967,0.979,0.957
89.57,2.9905010163784027,0.8577194752774975,0.9978969505783386,0.8180076628352491,0.8696069031639502,0.8527542372881356,0.9750499001996008,0.7079646017699115,0.9473684210526315,0.978021978021978,0.962,0.85,0.949,0.854,0.907,0.805,0.977,0.72,0.954,0.979,0.962
87.99,3.3970578014850616,0.8512974051896207,0.998780487804878,0.7951042611060744,0.7536824877250409,0.8114674441205053,0.984646878198567,0.7672727272727272,0.9267364414843007,0.9808467741935484,0.9724208375893769,0.853,0.819,0.877,0.921,0.835,0.962,0.633,0.974,0.973,0.952
88.87,3.194645971059799,0.8411934552454283,0.9977802441731409,0.814382896015549,0.8419567262464722,0.8013245033112583,0.9836567926455567,0.742152466367713,0.9371980676328503,0.9693675889328063,0.9647532729103726,0.874,0.899,0.838,0.895,0.847,0.963,0.662,0.97,0.981,0.958
89.57,2.9386949837207794,0.8758099352051836,0.9907786885245902,0.8217726396917149,0.8532961931290622,0.8479166666666667,0.9741293532338309,0.7152847152847153,0.9458128078817734,0.9702970297029703,0.9657258064516129,0.811,0.967,0.853,0.919,0.814,0.979,0.716,0.96,0.98,0.958
87.92,3.5182270407676697,0.8107370336669699,0.9987623762376238,0.7804878048780488,0.7617845117845118,0.8372811534500515,0.974180734856008,0.7903014416775884,0.9530469530469531,0.9644970414201184,0.9630369630369631,0.891,0.807,0.896,0.905,0.813,0.981,0.603,0.954,0.978,0.964
88.51,3.2768730223178864,0.8497983870967742,0.9988399071925754,0.8581932773109243,0.7760067114093959,0.8154589371980676,0.9778672032193159,0.729957805907173,0.9293218720152817,0.9702380952380952,0.9752577319587629,0.843,0.861,0.817,0.925,0.844,0.972,0.692,0.973,0.978,0.946
89.59,2.95242702960968,0.8357211079274116,0.9947807933194155,0.7941976427923844,0.8735521235521235,0.8193359375,0.9809045226130654,0.7821782178217822,0.9441723800195886,0.9655172413793104,0.9657603222557906,0.875,0.953,0.876,0.905,0.839,0.976,0.632,0.964,0.98,0.959
88.81,3.2006653249263763,0.8390243902439024,0.9988700564971752,0.8059424326833797,0.7972389991371872,0.834186284544524,0.9808660624370594,0.7514384349827388,0.9487179487179487,0.975975975975976,0.9640718562874252,0.86,0.884,0.868,0.924,0.815,0.974,0.653,0.962,0.975,0.966
89.51,2.9497195929288864,0.8130155820348305,0.9927310488058152,0.8464687819856704,0.8909090909090909,0.8129770992366412,0.9703849950641659,0.732749178532311,0.9532338308457712,0.971201588877855,0.9657603222557906,0.887,0.956,0.827,0.882,0.852,0.983,0.669,0.958,0.978,0.959
89.76,2.8803470730781555,0.8272300469483568,0.9887640449438202,0.8526422764227642,0.8582089552238806,0.8286573146292585,0.9740777666999003,0.7471783295711061,0.9504459861248761,0.9731876861966237,0.9658976930792377,0.881,0.968,0.839,0.92,0.827,0.977,0.662,0.959,0.98,0.963
80.73,4.718405514955521,0.8421559191530318,1.0,0.8610240334378265,0.46782431052093976,0.7962128043282236,0.979757085020243,0.7616875712656784,0.9528112449799196,0.9693372898120672,0.9462890625,0.875,0.041,0.824,0.916,0.883,0.968,0.668,0.949,0.98,0.969
89.54,2.96963632106781,0.8359073359073359,0.9947916666666666,0.8134957825679475,0.8575367647058824,0.8722919042189282,0.9847094801223242,0.7188465499485067,0.9458128078817734,0.9828973843058351,0.9554896142433235,0.866,0.955,0.868,0.933,0.765,0.966,0.698,0.96,0.977,0.966
89.71,2.937207877635956,0.8771367521367521,0.9968387776606955,0.8549540347293156,0.8543599257884972,0.8391393442622951,0.978978978978979,0.6979362101313321,0.9497536945812808,0.974180734856008,0.964824120603015,0.821,0.946,0.837,0.921,0.819,0.978,0.744,0.964,0.981,0.96
89.88,2.878069832921028,0.8165137614678899,0.9848024316109423,0.8304431599229287,0.8855480116391853,0.8699891657638137,0.9693978282329714,0.7309368191721133,0.9460255152109912,0.9770459081836327,0.9724208375893769,0.89,0.972,0.862,0.913,0.803,0.982,0.671,0.964,0.979,0.952
90.16,2.864484488964081,0.8679631525076765,0.9917355371900827,0.8232514177693762,0.8674242424242424,0.852880658436214,0.979,0.7382198952879581,0.9489695780176644,0.9761194029850746,0.9696969696969697,0.848,0.96,0.871,0.916,0.829,0.979,0.705,0.967,0.981,0.96
89.95,2.8396769762039185,0.8127272727272727,0.986815415821501,0.8147113594040968,0.8830917874396135,0.8473520249221184,0.9848484848484849,0.7640718562874251,0.9489695780176644,0.979,0.9659318637274549,0.894,0.973,0.875,0.914,0.816,0.975,0.638,0.967,0.979,0.964
89.21,3.149873971939087,0.8383349467570184,0.9988962472406181,0.8014571948998178,0.8318181818181818,0.8425443169968717,0.9740777666999003,0.752262443438914,0.9443359375,0.9712871287128713,0.9735503560528993,0.866,0.905,0.88,0.915,0.808,0.977,0.665,0.967,0.981,0.957
89.86,2.9323251247406006,0.8328557784145176,0.9978925184404637,0.8364167478091529,0.8606173994387278,0.851619644723093,0.9769769769769769,0.7399577167019028,0.958502024291498,0.9809619238476954,0.9519607843137254,0.872,0.947,0.859,0.92,0.815,0.976,0.7,0.947,0.979,0.971
90.14,2.84064057469368,0.826046511627907,0.9868020304568528,0.8315585672797676,0.902020202020202,0.83681592039801,0.978021978021978,0.7455947136563876,0.9444985394352483,0.9829317269076305,0.9755102040816327,0.888,0.972,0.859,0.893,0.841,0.979,0.677,0.97,0.979,0.956
89.43,3.134111136198044,0.8278084714548803,0.9988597491448119,0.8317307692307693,0.8059701492537313,0.8333333333333334,0.9829488465396189,0.7722543352601156,0.9519136408243376,0.9809619238476954,0.9737108190091001,0.899,0.876,0.865,0.918,0.825,0.98,0.668,0.97,0.979,0.963
89.9,2.865077182650566,0.8388030888030888,0.9908069458631257,0.7820738137082601,0.9051987767584098,0.8551650692225772,0.9789579158316634,0.7489035087719298,0.9526627218934911,0.9731876861966237,0.9678714859437751,0.869,0.97,0.89,0.888,0.803,0.977,0.683,0.966,0.98,0.964
90.01,2.87471367418766,0.8075201432408237,0.9978880675818373,0.8603465851172273,0.878286270691334,0.8096980786825252,0.978021978021978,0.7714631197097944,0.9524752475247524,0.98,0.966900702106319,0.902,0.945,0.844,0.902,0.885,0.979,0.638,0.962,0.98,0.964
90.13,2.846859037876129,0.8550148957298908,0.9968652037617555,0.8627049180327869,0.8703527168732126,0.854318418314256,0.9818548387096774,0.7092469018112488,0.9426627793974732,0.9808853118712274,0.9726166328600405,0.861,0.954,0.842,0.913,0.821,0.974,0.744,0.97,0.975,0.959
89.2,3.204962432384491,0.8022747156605424,0.9988584474885844,0.8638253638253638,0.8276181649675626,0.8048780487804879,0.979,0.7704326923076923,0.927289896128423,0.9828801611278952,0.9852476290832455,0.917,0.875,0.831,0.893,0.891,0.979,0.641,0.982,0.976,0.935
81.78,4.306155055761337,0.8254410399257196,1.0,0.8752665245202559,0.48962213943587013,0.7925860547219771,0.9818548387096774,0.7697841726618705,0.9339712918660287,0.978021978021978,0.977319587628866,0.889,0.131,0.821,0.92,0.898,0.974,0.642,0.976,0.979,0.948
88.3,3.315260648727417,0.8314606741573034,0.9987063389391979,0.8298279158699808,0.7361331220285261,0.8174077578051088,0.9780439121756487,0.8010139416983524,0.955,0.9789368104312939,0.9602385685884692,0.888,0.772,0.868,0.929,0.864,0.98,0.632,0.955,0.976,0.966
90.13,2.8384293019771576,0.8418024928092043,0.9897959183673469,0.844488188976378,0.8879142300194932,0.780952380952381,0.9761194029850746,0.7992177314211213,0.9551345962113659,0.9760717846460618,0.9610778443113772,0.878,0.97,0.858,0.911,0.902,0.981,0.613,0.958,0.979,0.963
89.86,2.8416321724653244,0.8484848484848485,0.9878172588832488,0.7719449225473322,0.8830409356725146,0.84994640943194,0.9790209790209791,0.772093023255814,0.9471624266144814,0.9760956175298805,0.9725609756097561,0.868,0.973,0.897,0.906,0.793,0.98,0.664,0.968,0.98,0.957
90.18,2.821189671754837,0.832703213610586,0.9968717413972888,0.819626168224299,0.8736842105263158,0.8637803590285111,0.9829488465396189,0.7489035087719298,0.9463937621832359,0.9790419161676647,0.9735772357723578,0.881,0.956,0.877,0.913,0.818,0.98,0.683,0.971,0.981,0.958
90.04,2.8474192023277283,0.820536540240518,0.9968520461699895,0.8177570093457944,0.8668555240793201,0.8707627118644068,0.9722222222222222,0.7680826636050516,0.9532338308457712,0.9684106614017769,0.9678714859437751,0.887,0.95,0.875,0.918,0.822,0.98,0.669,0.958,0.981,0.964
89.85,2.988855242729187,0.8297271872060207,0.9977997799779978,0.8249763481551561,0.8477443609022557,0.8513650151668352,0.9819819819819819,0.7588495575221239,0.9528023598820059,0.974155069582505,0.9717741935483871,0.882,0.907,0.872,0.902,0.842,0.981,0.686,0.969,0.98,0.964
80.87,5.289755314588547,0.8696558915537018,1.0,0.8429833169774289,0.45935162094763093,0.8498498498498499,0.9858156028368794,0.7278165503489531,0.9308712121212122,0.9819095477386934,0.9833852544132918,0.834,0.014,0.859,0.921,0.849,0.973,0.73,0.983,0.977,0.947
89.97,2.860290437936783,0.850956696878147,0.996875,0.7724957555178268,0.8809293320425944,0.8519290928050052,0.9878419452887538,0.7757437070938215,0.9561316051844466,0.9789368104312939,0.9547244094488189,0.845,0.957,0.91,0.91,0.817,0.975,0.678,0.959,0.976,0.97
90.47,2.7298924922943115,0.8694300518134715,0.9928425357873211,0.8766980146290491,0.8944223107569721,0.8354307841239109,0.9829317269076305,0.7107516650808754,0.945631067961165,0.9760956175298805,0.9745417515274949,0.839,0.971,0.839,0.898,0.863,0.979,0.747,0.974,0.98,0.957
89.25,3.0905016660690308,0.8751322751322751,0.9988439306358381,0.8529707955689829,0.7880851063829787,0.8394088669950739,0.9858585858585859,0.7278165503489531,0.9325095057034221,0.9789368104312939,0.9803108808290155,0.827,0.864,0.847,0.926,0.852,0.976,0.73,0.981,0.976,0.946
90.19,2.847130239009857,0.8163636363636364,0.9978791092258749,0.8716632443531828,0.8651471984805318,0.8352713178294574,0.9818548387096774,0.7556053811659192,0.934348239771646,0.9829488465396189,0.9813664596273292,0.898,0.941,0.849,0.911,0.862,0.974,0.674,0.982,0.98,0.948
90.14,2.772502973675728,0.8300469483568075,0.9918116683725691,0.8707627118644068,0.8974874371859296,0.78868258178603,0.9857723577235772,0.7622298065984073,0.9393063583815029,0.9790419161676647,0.9725888324873097,0.884,0.969,0.822,0.893,0.892,0.97,0.67,0.975,0.981,0.958
90.05,2.860778823494911,0.8394941634241245,0.9989304812834224,0.8319006685768864,0.8517145505097312,0.856404958677686,0.9858299595141701,0.747872340425532,0.9420289855072463,0.9819277108433735,0.9745934959349594,0.863,0.934,0.871,0.919,0.829,0.974,0.703,0.975,0.978,0.959
86.04,3.483420670032501,0.8531468531468531,1.0,0.8204651162790698,0.6248266296809986,0.8526422764227642,0.9828629032258065,0.751578947368421,0.9365994236311239,0.9732408325074331,0.9753846153846154,0.854,0.531,0.882,0.901,0.839,0.975,0.714,0.975,0.982,0.951
90.11,2.8610114455223083,0.8538767395626242,0.9978858350951374,0.7975133214920072,0.850925925925926,0.8490374873353597,0.9809045226130654,0.7859649122807018,0.9552683896620279,0.9828973843058351,0.9621890547263682,0.859,0.944,0.898,0.919,0.838,0.976,0.672,0.961,0.977,0.967
89.45,3.054712563753128,0.8684759916492694,0.998849252013809,0.8393030009680542,0.7896081771720613,0.86302780638517,0.9858299595141701,0.7321248741188319,0.9483933787731256,0.9789579158316634,0.9716885743174924,0.832,0.868,0.867,0.927,0.838,0.974,0.727,0.974,0.977,0.961
89.46,3.087302327156067,0.8134057971014492,0.9988738738738738,0.8041144901610018,0.8193202146690519,0.8524590163934426,0.983789260385005,0.8083756345177665,0.9298578199052133,0.98,0.9782608695652174,0.898,0.887,0.899,0.916,0.832,0.971,0.637,0.981,0.98,0.945
90.13,2.761989489197731,0.8374524714828897,0.9848178137651822,0.7976929902395741,0.8929633300297324,0.8417849898580122,0.9827935222672065,0.7929782082324455,0.927289896128423,0.9751243781094527,0.9802083333333333,0.881,0.973,0.899,0.901,0.83,0.971,0.655,0.982,0.98,0.941
90.31,2.753207787871361,0.8374760994263862,0.9979166666666667,0.833810888252149,0.8891089108910891,0.8364348677766895,0.9742063492063492,0.764182424916574,0.9481409001956947,0.9722222222222222,0.9744637385086823,0.876,0.958,0.873,0.898,0.854,0.982,0.687,0.969,0.98,0.954
90.07,2.779206782579422,0.8757894736842106,0.9969040247678018,0.8096980786825252,0.8551660516605166,0.8266405484818805,0.986734693877551,0.7737142857142857,0.9339712918660287,0.9760717846460618,0.9734693877551021,0.832,0.966,0.885,0.927,0.844,0.967,0.677,0.976,0.979,0.954
80.88,6.458868622779846,0.8585657370517928,1.0,0.8194574368568756,0.45454545454545453,0.8747300215982722,0.97997997997998,0.7647690655209453,0.9518664047151277,0.9770459081836327,0.97165991902834,0.862,0.006,0.876,0.935,0.81,0.979,0.712,0.969,0.979,0.96
90.45,2.7771071940660477,0.8477206595538312,0.997907949790795,0.8326959847036329,0.8820662768031189,0.8543983822042467,0.9799599198396793,0.7579957356076759,0.9377394636015326,0.9751491053677932,0.9803312629399586,0.874,0.954,0.871,0.905,0.845,0.978,0.711,0.979,0.981,0.947
90.6,2.670873373746872,0.8472086190009794,0.9918283963227783,0.8763102725366876,0.8937007874015748,0.8441176470588235,0.98,0.7264529058116233,0.9528023598820059,0.9780876494023905,0.9717457114026236,0.865,0.971,0.836,0.908,0.861,0.98,0.725,0.969,0.982,0.963
90.39,2.6996765434741974,0.8571428571428571,0.9878172588832488,0.8697916666666666,0.8951533135509396,0.8061874431301183,0.9798994974874372,0.7491926803013994,0.9360687022900763,0.9771144278606965,0.9803516028955532,0.858,0.973,0.835,0.905,0.886,0.975,0.696,0.981,0.982,0.948
90.1,2.9053290486335754,0.8521400778210116,0.9989258861439313,0.7925531914893617,0.8558052434456929,0.8733480176211453,0.9800399201596807,0.7637540453074434,0.9537401574803149,0.98001998001998,0.9717457114026236,0.876,0.93,0.894,0.914,0.793,0.982,0.708,0.969,0.981,0.963
89.68,3.0005370378494263,0.8448108632395732,0.9988864142538976,0.8104395604395604,0.8240072202166066,0.8706896551724138,0.9809428284854563,0.7556270096463023,0.9474196689386563,0.9780439121756487,0.9735772357723578,0.871,0.897,0.885,0.913,0.808,0.978,0.705,0.973,0.98,0.958
90.47,2.7476270645856857,0.8377862595419847,0.9979013641133263,0.8394230769230769,0.8769230769230769,0.8433497536945813,0.9770687936191426,0.7684563758389261,0.9500489715964741,0.981,0.9726166328600405,0.878,0.951,0.873,0.912,0.856,0.98,0.687,0.97,0.981,0.959
80.92,7.517619967460632,0.8867102396514162,1.0,0.8393731635651323,0.45643564356435645,0.8406219630709426,0.973293768545994,0.7395209580838323,0.9537401574803149,0.9809619238476954,0.9755351681957186,0.814,0.004,0.857,0.922,0.865,0.984,0.741,0.969,0.979,0.957
90.06,2.7846878468990326,0.8404669260700389,0.9928352098259979,0.7762478485370051,0.8955823293172691,0.8514344262295082,0.9733201581027668,0.778698224852071,0.9562624254473161,0.974155069582505,0.969758064516129,0.864,0.97,0.902,0.892,0.831,0.985,0.658,0.962,0.98,0.962
90.39,2.8020952194929123,0.8463035019455253,0.9978586723768736,0.851593625498008,0.8555555555555555,0.8501498501498501,0.9770916334661355,0.7560975609756098,0.9510763209393346,0.981,0.975609756097561,0.87,0.932,0.855,0.924,0.851,0.981,0.713,0.972,0.981,0.96
89.67,3.0222088992595673,0.8369876072449952,1.0,0.846078431372549,0.8012205754141238,0.8521478521478522,0.9752475247524752,0.7665198237885462,0.9518664047151277,0.98001998001998,0.976530612244898,0.878,0.866,0.863,0.919,0.853,0.985,0.696,0.969,0.981,0.957
90.25,2.764994665980339,0.8448780487804878,0.9979013641133263,0.8368725868725869,0.8727272727272727,0.8142329020332717,0.9809428284854563,0.7741176470588236,0.9526159921026653,0.981018981018981,0.966933867735471,0.866,0.951,0.867,0.912,0.881,0.978,0.658,0.965,0.982,0.965
