86.14,3.847312420606613,0.7341977309562399,0.9866939611054247,0.7120717781402937,0.8432835820895522,0.7917981072555205,0.9891657638136512,0.794392523364486,0.8929236499068901,0.9622266401590457,0.9471057884231537,0.906,0.964,0.873,0.904,0.753,0.913,0.425,0.959,0.968,0.949
87.08,3.596857577562332,0.7879061371841155,0.9927385892116183,0.7598920863309353,0.8283378746594006,0.7903885480572597,0.9750778816199377,0.7513888888888889,0.9196865817825661,0.9584158415841584,0.9393939393939394,0.873,0.957,0.845,0.912,0.773,0.939,0.541,0.939,0.968,0.961
84.25,4.322312831878662,0.784,0.9866939611054247,0.6776165011459129,0.8625730994152047,0.9333333333333333,0.9797872340425532,0.5627147766323024,0.9035916824196597,0.9595660749506904,0.9407114624505929,0.882,0.964,0.887,0.885,0.35,0.921,0.655,0.956,0.973,0.952
87.58,3.4620449542999268,0.8465553235908142,0.9947862356621481,0.8067061143984221,0.8294223826714802,0.7917505030181087,0.9693564862104188,0.6948608137044968,0.9144230769230769,0.9501953125,0.9565656565656566,0.811,0.954,0.818,0.919,0.787,0.949,0.649,0.951,0.973,0.947
87.7,3.395977407693863,0.8547008547008547,0.9886831275720165,0.811491935483871,0.8518518518518519,0.7659963436928702,0.962037962037962,0.6882978723404255,0.9258536585365854,0.964,0.9584599797365755,0.8,0.961,0.805,0.897,0.838,0.963,0.647,0.949,0.964,0.946
87.86,3.367351859807968,0.8084507042253521,0.9788306451612904,0.7899159663865546,0.8886576482830385,0.7882011605415861,0.9668674698795181,0.7164887307236062,0.9259259259259259,0.9511241446725318,0.9595551061678463,0.861,0.971,0.846,0.854,0.815,0.963,0.604,0.95,0.973,0.949
87.91,3.369031399488449,0.8291015625,0.9857433808553971,0.8639910813823858,0.8977035490605428,0.8014184397163121,0.9724208375893769,0.6412754650132861,0.9115969581749049,0.9566502463054187,0.9641760491299898,0.849,0.968,0.775,0.86,0.791,0.952,0.724,0.959,0.971,0.942
88.2,3.304985910654068,0.8127340823970037,0.9917948717948718,0.828125,0.8780727630285152,0.7686703096539163,0.9695431472081218,0.7222857142857143,0.9424242424242424,0.9698189134808853,0.9335260115606936,0.868,0.967,0.795,0.893,0.844,0.955,0.632,0.933,0.964,0.969
86.68,3.639460116624832,0.772572402044293,0.9827586206896551,0.6745387453874538,0.8645533141210374,0.8836858006042296,0.9687814702920443,0.7300131061598951,0.9327398615232443,0.9643211100099108,0.952286282306163,0.907,0.969,0.914,0.9,0.585,0.962,0.557,0.943,0.973,0.958
88.0,3.338966280221939,0.8,0.9938080495356038,0.819838056680162,0.8167539267015707,0.7730232558139535,0.9764585465711362,0.7801120448179272,0.9337944664031621,0.9577187807276303,0.9459193706981318,0.868,0.963,0.81,0.936,0.831,0.954,0.557,0.945,0.974,0.962
87.99,3.4010812044143677,0.8330039525691699,0.9918116683725691,0.7971153846153847,0.861405197305101,0.7260049220672683,0.9678714859437751,0.7822349570200573,0.9217391304347826,0.9652777777777778,0.9641393442622951,0.843,0.969,0.829,0.895,0.885,0.964,0.546,0.954,0.973,0.941
88.38,3.2730237245559692,0.8583420776495279,0.9938080495356038,0.8624577226606539,0.8778325123152709,0.7539267015706806,0.968,0.6859421734795613,0.9376854599406528,0.9605911330049262,0.957042957042957,0.818,0.963,0.765,0.891,0.864,0.968,0.688,0.948,0.975,0.958
87.48,3.4482027292251587,0.8151658767772512,0.9907881269191402,0.7668439716312057,0.8288770053475936,0.8850574712643678,0.9717457114026236,0.6676737160120846,0.9230769230769231,0.95968534906588,0.9653414882772681,0.86,0.968,0.865,0.93,0.616,0.963,0.663,0.96,0.976,0.947
88.36,3.1986261904239655,0.8163074039362699,0.9897959183673469,0.784331797235023,0.8408051235132662,0.8054711246200608,0.9651394422310757,0.7541827541827542,0.9317073170731708,0.970970970970971,0.9664292980671414,0.871,0.97,0.851,0.919,0.795,0.969,0.586,0.955,0.97,0.95
88.8,3.1312901079654694,0.8241444866920152,0.9868020304568528,0.799812030075188,0.8797653958944281,0.8285714285714286,0.9727272727272728,0.7222832052689352,0.9422885572139303,0.9663032705649157,0.9488188976377953,0.867,0.972,0.851,0.9,0.783,0.963,0.658,0.947,0.975,0.964
88.72,3.195341855287552,0.8200757575757576,0.992827868852459,0.8916083916083916,0.881488736532811,0.7517006802721088,0.9775280898876404,0.7204419889502762,0.9153992395437263,0.973,0.9651995905834186,0.866,0.969,0.765,0.9,0.884,0.957,0.652,0.963,0.973,0.943
88.5,3.2056035101413727,0.8001808318264014,0.9917864476386037,0.8007590132827325,0.8611898016997167,0.8066801619433198,0.9814432989690721,0.7587939698492462,0.9115710253998118,0.9625984251968503,0.9681724845995893,0.885,0.966,0.844,0.912,0.797,0.952,0.604,0.969,0.978,0.943
88.61,3.180997282266617,0.8584905660377359,0.9938398357289527,0.794280442804428,0.8590102707749766,0.8259958071278826,0.98125,0.7085953878406709,0.8965201465201466,0.972,0.9780564263322884,0.819,0.968,0.861,0.92,0.788,0.942,0.676,0.979,0.972,0.936
88.78,3.0871824622154236,0.8460764587525151,0.9858156028368794,0.8040345821325648,0.8733075435203095,0.7973102785782901,0.9746192893401016,0.7259668508287292,0.9422310756972112,0.9757330637007078,0.9470588235294117,0.841,0.973,0.837,0.903,0.83,0.96,0.657,0.946,0.965,0.966
88.63,3.1180620193481445,0.8268101761252447,0.987792472024415,0.8005698005698005,0.8455882352941176,0.7921455938697318,0.9692154915590864,0.7653061224489796,0.9485887096774194,0.9606299212598425,0.9535113748763601,0.845,0.971,0.843,0.92,0.827,0.976,0.6,0.941,0.976,0.964
87.93,3.2646341919898987,0.8341511285574092,0.9918283963227783,0.7717584369449378,0.893467336683417,0.8760330578512396,0.9777327935222672,0.63668430335097,0.9397828232971372,0.9635108481262328,0.9552683896620279,0.85,0.971,0.869,0.889,0.636,0.966,0.722,0.952,0.977,0.961
89.11,3.0519419610500336,0.8504577822990844,0.9928205128205129,0.8236453201970443,0.875968992248062,0.8160804020100503,0.9681592039800995,0.7088353413654619,0.9523326572008114,0.9739217652958877,0.9507874015748031,0.836,0.968,0.836,0.904,0.812,0.973,0.706,0.939,0.971,0.966
88.84,3.0805868208408356,0.8616024973985432,0.9918200408997955,0.7551020408163265,0.8659695817490495,0.8198952879581152,0.9758793969849247,0.7508731082654249,0.9427443237907206,0.9615384615384616,0.9608826479438315,0.828,0.97,0.888,0.911,0.783,0.971,0.645,0.955,0.975,0.958
88.34,3.2766353487968445,0.8304431599229287,0.9928205128205129,0.7304907481898633,0.8200692041522492,0.8327832783278328,0.9894291754756871,0.8293413173652695,0.9191246431969553,0.9652777777777778,0.9562624254473161,0.862,0.968,0.908,0.948,0.757,0.936,0.554,0.966,0.973,0.962
88.92,3.0856605172157288,0.8416334661354582,0.9928205128205129,0.7674216027874564,0.8665395614871306,0.8388829215896885,0.9826707441386341,0.7425629290617849,0.9232227488151659,0.9644619940769991,0.9731958762886598,0.845,0.968,0.881,0.909,0.781,0.964,0.649,0.974,0.977,0.944
88.9,3.1004700660705566,0.874328678839957,0.9918116683725691,0.8345035105315948,0.8533210332103321,0.8462365591397849,0.9825997952917093,0.6820319849482597,0.8934056007226739,0.9664031620553359,0.9880694143167028,0.814,0.969,0.832,0.925,0.787,0.96,0.725,0.989,0.978,0.911
87.88,3.28150337934494,0.8377581120943953,0.9928205128205129,0.8146341463414634,0.8598130841121495,0.9182098765432098,0.979757085020243,0.6001583531274742,0.9359844810863239,0.9769076305220884,0.9665653495440729,0.852,0.968,0.835,0.92,0.595,0.968,0.758,0.965,0.973,0.954
89.2,3.016577959060669,0.7950530035335689,0.992849846782431,0.7821428571428571,0.8736942070275404,0.8420490928495198,0.9787878787878788,0.7830065359477124,0.9326275264677575,0.9691235059760956,0.9714576962283384,0.9,0.972,0.876,0.92,0.789,0.969,0.599,0.969,0.973,0.953
89.03,3.04918771982193,0.8538860103626943,0.992849846782431,0.7612068965517241,0.8610074626865671,0.8625429553264605,0.977,0.7165437302423604,0.9566532258064516,0.9788519637462235,0.9537856440511308,0.824,0.972,0.883,0.923,0.753,0.977,0.68,0.949,0.972,0.97
89.02,3.0119757056236267,0.8080808080808081,0.9878172588832488,0.7965009208103131,0.8760890609874153,0.8157099697885196,0.9701195219123506,0.7722007722007722,0.9526686807653575,0.9580487804878048,0.9527093596059113,0.88,0.973,0.865,0.905,0.81,0.974,0.6,0.946,0.982,0.967
89.47,2.9489515721797943,0.8086080586080586,0.9908350305498982,0.8316733067729084,0.876555023923445,0.8395833333333333,0.9779116465863453,0.7338530066815144,0.9493545183714002,0.9693372898120672,0.9601990049751243,0.883,0.973,0.835,0.916,0.806,0.974,0.659,0.956,0.98,0.965
88.46,3.1245605051517487,0.8482688391038696,0.9938524590163934,0.8251953125,0.8693181818181818,0.8951612903225806,0.981651376146789,0.6239669421487604,0.9272030651340997,0.9769539078156313,0.9675126903553299,0.833,0.97,0.845,0.918,0.666,0.963,0.755,0.968,0.975,0.953
89.24,2.9057998061180115,0.8484848484848485,0.9888551165146909,0.8477580813347236,0.893574297188755,0.7903525046382189,0.9817258883248731,0.7079463364293086,0.9449360865290068,0.9644268774703557,0.9563058589870904,0.84,0.976,0.813,0.89,0.852,0.967,0.686,0.961,0.976,0.963
88.51,3.1770144402980804,0.8401162790697675,0.992849846782431,0.7450166112956811,0.8555657773689053,0.924357034795764,0.9751491053677932,0.6836935166994106,0.9460255152109912,0.9672943508424182,0.9715736040609138,0.867,0.972,0.897,0.93,0.611,0.981,0.696,0.964,0.976,0.957
89.44,2.9564741402864456,0.8010801080108011,0.9878048780487805,0.831858407079646,0.8913043478260869,0.7968460111317254,0.9693069306930693,0.7793548387096774,0.9446640316205533,0.9693069306930693,0.9656912209889001,0.89,0.972,0.846,0.902,0.859,0.979,0.604,0.956,0.979,0.957
88.2,3.1948723196983337,0.8445544554455445,0.9928352098259979,0.7443983402489627,0.8437217705510388,0.9243827160493827,0.9846782431052093,0.6762452107279694,0.9410029498525073,0.975,0.9526159921026653,0.853,0.97,0.897,0.934,0.599,0.964,0.706,0.957,0.975,0.965
89.14,2.9380962252616882,0.8231357552581262,0.9928352098259979,0.8140655105973025,0.891542288557214,0.8036053130929791,0.9777327935222672,0.7366589327146171,0.9288461538461539,0.9711729622266402,0.9664634146341463,0.861,0.97,0.845,0.896,0.847,0.966,0.635,0.966,0.977,0.951
89.58,2.8854213505983353,0.8488843813387424,0.9938587512794268,0.8199233716475096,0.8620689655172413,0.8447916666666667,0.9798994974874372,0.7211740041928721,0.9405458089668616,0.9769076305220884,0.967644084934277,0.837,0.971,0.856,0.925,0.811,0.975,0.688,0.965,0.973,0.957
89.48,2.9132144898176193,0.8213944603629417,0.9898167006109979,0.8606645230439443,0.9033570701932858,0.7918918918918919,0.9769539078156313,0.7436182019977803,0.938715953307393,0.952565343659245,0.966497461928934,0.86,0.972,0.803,0.888,0.879,0.975,0.67,0.965,0.984,0.952
89.63,2.8781451284885406,0.844776119402985,0.9918450560652395,0.8280943025540275,0.8923230309072782,0.8113570741097209,0.9817997977755308,0.7331189710610932,0.9442270058708415,0.9673590504451038,0.9629629629629629,0.849,0.973,0.843,0.895,0.843,0.971,0.684,0.965,0.978,0.962
89.81,2.884036645293236,0.8529411764705882,0.9918450560652395,0.8696581196581197,0.9002016129032258,0.8163461538461538,0.9857868020304569,0.6942615239887112,0.9424390243902439,0.9789579158316634,0.9647887323943662,0.841,0.973,0.814,0.893,0.849,0.971,0.738,0.966,0.977,0.959
89.51,2.8752527832984924,0.8045871559633028,0.9918367346938776,0.8199419167473379,0.8958958958958959,0.8216748768472907,0.9761668321747765,0.7436781609195402,0.9442270058708415,0.9750747756729811,0.9714576962283384,0.877,0.972,0.847,0.895,0.834,0.983,0.647,0.965,0.978,0.953
89.32,2.907864049077034,0.803473491773309,0.9898167006109979,0.7965169569202566,0.8951048951048951,0.8127450980392157,0.984725050916497,0.7692307692307693,0.9326923076923077,0.9779559118236473,0.9675456389452333,0.879,0.972,0.869,0.896,0.829,0.967,0.62,0.97,0.976,0.954
89.18,2.9672054946422577,0.8058340929808568,0.9908350305498982,0.8121442125237192,0.9005025125628141,0.884004884004884,0.9848331648129424,0.6798457087753134,0.9469026548672567,0.9712871287128713,0.962,0.884,0.973,0.856,0.896,0.724,0.974,0.705,0.963,0.981,0.962
89.85,2.814342886209488,0.8188539741219963,0.9908350305498982,0.8188751191611058,0.887144259077527,0.817658349328215,0.978,0.7864197530864198,0.9474206349206349,0.9722222222222222,0.961,0.886,0.973,0.859,0.904,0.852,0.978,0.637,0.955,0.98,0.961
88.88,3.042015254497528,0.8334919124643198,0.9958890030832477,0.8054511278195489,0.85,0.9085948158253752,0.9847560975609756,0.6701127819548872,0.9422135161606269,0.971201588877855,0.9601196410767697,0.876,0.969,0.857,0.935,0.666,0.969,0.713,0.962,0.978,0.963
85.89,3.9460381865501404,0.8613963039014374,0.992827868852459,0.7618213660245184,0.8554216867469879,0.9727272727272728,0.9798387096774194,0.5331081081081082,0.9433040078201369,0.9702970297029703,0.9668008048289738,0.839,0.969,0.87,0.923,0.321,0.972,0.789,0.965,0.98,0.961
89.67,2.87407223880291,0.8336501901140685,0.9908256880733946,0.8076208178438662,0.8991935483870968,0.7910990009082652,0.9760717846460618,0.7870967741935484,0.9595141700404858,0.9644970414201184,0.9538310412573674,0.877,0.972,0.869,0.892,0.871,0.979,0.61,0.948,0.978,0.971
89.71,2.854190930724144,0.8253968253968254,0.992849846782431,0.8093023255813954,0.8566176470588235,0.8622222222222222,0.9666011787819253,0.7645011600928074,0.9502487562189055,0.9684418145956607,0.9686234817813765,0.884,0.972,0.87,0.932,0.776,0.984,0.659,0.955,0.982,0.957
89.85,2.823234871029854,0.8084153983885407,0.9898167006109979,0.8296007789678675,0.8909626719056974,0.8324924318869829,0.9808660624370594,0.767962308598351,0.9474727452923687,0.9722222222222222,0.9582504970178927,0.903,0.972,0.852,0.907,0.825,0.974,0.652,0.956,0.98,0.964
90.13,2.7664343863725662,0.8454810495626822,0.9908350305498982,0.8548223350253807,0.8839458413926499,0.8238747553816047,0.9751491053677932,0.7454545454545455,0.9344894026974951,0.9760956175298805,0.9782383419689119,0.87,0.973,0.842,0.914,0.842,0.981,0.697,0.97,0.98,0.944
89.99,2.796288937330246,0.8272980501392758,0.9848178137651822,0.8479355488418933,0.87823585810163,0.8154296875,0.9829145728643216,0.7668213457076566,0.9475766567754699,0.9761431411530815,0.962037962037962,0.891,0.973,0.842,0.916,0.835,0.978,0.661,0.958,0.982,0.963
88.87,2.981355518102646,0.8564154786150713,0.9908536585365854,0.7936363636363636,0.8665413533834586,0.9181034482758621,0.979,0.6576889661164205,0.954864593781344,0.9664694280078896,0.9575098814229249,0.841,0.975,0.873,0.922,0.639,0.979,0.757,0.952,0.98,0.969
89.48,2.887697011232376,0.7909407665505227,0.9878296146044625,0.8243243243243243,0.892292490118577,0.8213228035538006,0.9836065573770492,0.7756653992395437,0.9158878504672897,0.9751984126984127,0.9792099792099792,0.908,0.974,0.854,0.903,0.832,0.96,0.612,0.98,0.983,0.942
89.84,2.775071084499359,0.8842794759825328,0.9938650306748467,0.856996935648621,0.8799612778315585,0.8087535680304472,0.978894472361809,0.7144249512670565,0.9482587064676616,0.9712586719524281,0.9563492063492064,0.81,0.972,0.839,0.909,0.85,0.974,0.733,0.953,0.98,0.964
89.84,2.773354157805443,0.8507462686567164,0.9938650306748467,0.8129092609915809,0.8995983935742972,0.819704433497537,0.980980980980981,0.7396514161220044,0.9520958083832335,0.9703557312252964,0.9592445328031809,0.855,0.972,0.869,0.896,0.832,0.98,0.679,0.954,0.982,0.965
89.85,2.7652596086263657,0.8428290766208252,0.9908443540183113,0.8170616113744076,0.9008016032064128,0.8209817131857555,0.98,0.7517006802721088,0.9546370967741935,0.9646365422396856,0.9527093596059113,0.858,0.974,0.862,0.899,0.853,0.98,0.663,0.947,0.982,0.967
89.71,2.8325228691101074,0.8197026022304833,0.992849846782431,0.7944093778178539,0.8948412698412699,0.8178331735378715,0.9877800407331976,0.7924281984334204,0.9464285714285714,0.9693978282329714,0.952755905511811,0.882,0.972,0.881,0.902,0.853,0.97,0.607,0.954,0.982,0.968
90.02,2.761344864964485,0.8083941605839416,0.9918533604887984,0.8065693430656934,0.8891050583657587,0.8423194303153612,0.9781312127236581,0.7802746566791511,0.9534192269573836,0.9751737835153923,0.9707661290322581,0.886,0.974,0.884,0.914,0.828,0.984,0.625,0.962,0.982,0.963
89.91,2.7932382375001907,0.8132474701011959,0.9928644240570846,0.7933810375670841,0.8868471953578336,0.861504907306434,0.981,0.7684085510688836,0.9515810276679841,0.9704142011834319,0.9688442211055276,0.884,0.974,0.887,0.917,0.79,0.981,0.647,0.963,0.984,0.964
89.97,2.7633276134729385,0.8735135135135135,0.9938650306748467,0.872454448017149,0.8902912621359224,0.8123249299719888,0.9780658025922233,0.7032442748091603,0.954045954045954,0.9712301587301587,0.9611166500498505,0.808,0.972,0.814,0.917,0.87,0.981,0.737,0.955,0.979,0.964
89.84,2.8436720222234726,0.8266166822867854,0.9948770491803278,0.7668918918918919,0.8865384615384615,0.8485169491525424,0.9770916334661355,0.7956298200514139,0.9442815249266863,0.9760717846460618,0.9734964322120285,0.882,0.971,0.908,0.922,0.801,0.981,0.619,0.966,0.979,0.955
90.16,2.718472972512245,0.8278457196613358,0.9959058341862845,0.8231939163498099,0.9067882472137792,0.8381618381618382,0.9780439121756487,0.7609427609427609,0.9441723800195886,0.9647404505386875,0.9705583756345177,0.88,0.973,0.866,0.895,0.839,0.98,0.678,0.964,0.985,0.956
90.04,2.7302747517824173,0.8376811594202899,0.9959016393442623,0.8157894736842105,0.8944773175542406,0.8526315789473684,0.9838220424671386,0.7295597484276729,0.9462890625,0.979,0.9688128772635815,0.867,0.972,0.868,0.907,0.81,0.973,0.696,0.969,0.979,0.963
90.05,2.757234588265419,0.8159340659340659,0.9918616480162767,0.8087279480037141,0.8932806324110671,0.8429158110882957,0.978978978978979,0.7806912991656734,0.950544015825915,0.9694581280788177,0.966933867735471,0.891,0.975,0.871,0.904,0.821,0.978,0.655,0.961,0.984,0.965
90.21,2.704977050423622,0.843503937007874,0.9959058341862845,0.8370731707317073,0.8987090367428004,0.8410462776659959,0.9780658025922233,0.728952772073922,0.9443359375,0.97997997997998,0.9734964322120285,0.857,0.973,0.858,0.905,0.836,0.981,0.71,0.967,0.979,0.955
90.32,2.6880286633968353,0.8311068702290076,0.9928571428571429,0.8532388663967612,0.8851674641148325,0.8514750762970499,0.9770459081836327,0.7452229299363057,0.9441723800195886,0.9761194029850746,0.9705882352941176,0.871,0.973,0.843,0.925,0.837,0.979,0.702,0.964,0.981,0.957
90.2,2.7472756057977676,0.8025022341376229,0.9959058341862845,0.860204081632653,0.8800755429650614,0.8580310880829015,0.9857288481141692,0.7536557930258717,0.9287072243346007,0.9770916334661355,0.9763860369609856,0.898,0.973,0.843,0.932,0.828,0.967,0.67,0.977,0.981,0.951
90.19,2.7091060876846313,0.8132969034608379,0.9918616480162767,0.8118628359592215,0.89453125,0.8436548223350254,0.9790209790209791,0.7840490797546013,0.9514851485148514,0.9751984126984127,0.9679037111334002,0.893,0.975,0.876,0.916,0.831,0.98,0.639,0.961,0.983,0.965
90.03,2.7009227573871613,0.843811394891945,0.9938900203665988,0.8239234449760765,0.8875968992248062,0.8264705882352941,0.9848024316109423,0.7604519774011299,0.952,0.9713155291790306,0.95,0.859,0.976,0.861,0.916,0.843,0.972,0.673,0.952,0.982,0.969
90.44,2.690414309501648,0.853585657370518,0.9918616480162767,0.8180112570356473,0.8865384615384615,0.8756756756756757,0.9838546922300706,0.7443064182194618,0.9489194499017681,0.9742319127849356,0.966933867735471,0.857,0.975,0.872,0.922,0.81,0.975,0.719,0.966,0.983,0.965
89.42,2.9139739274978638,0.8075539568345323,0.9948875255623721,0.770618556701031,0.8771266540642723,0.9112271540469974,0.9809619238476954,0.7372505543237251,0.9355149181905679,0.9723320158102767,0.976313079299691,0.898,0.973,0.897,0.928,0.698,0.979,0.665,0.972,0.984,0.948
89.3,2.9698230922222137,0.834774255523535,0.991869918699187,0.7693631669535284,0.8711484593837535,0.9336158192090396,0.9819458375125376,0.703125,0.9565656565656566,0.9780658025922233,0.9509803921568627,0.869,0.976,0.894,0.933,0.661,0.979,0.72,0.947,0.981,0.97
89.32,2.906378984451294,0.8344370860927153,0.9918533604887984,0.8001816530426885,0.8949454905847374,0.9310829817158931,0.9838546922300706,0.6601597160603372,0.9453125,0.9761431411530815,0.96875,0.882,0.974,0.881,0.903,0.662,0.975,0.744,0.968,0.982,0.961
90.49,2.6764302998781204,0.8443579766536965,0.9948822927328557,0.8403115871470301,0.8732525629077353,0.8369351669941061,0.98,0.774230330672748,0.9381642512077295,0.9838872104733132,0.977366255144033,0.868,0.972,0.863,0.937,0.852,0.98,0.679,0.971,0.977,0.95
90.41,2.6817329972982407,0.8319006685768864,0.9948875255623721,0.8626653102746694,0.8872832369942196,0.8407517309594461,0.9770916334661355,0.7510822510822511,0.9391304347826087,0.9723046488625123,0.978328173374613,0.871,0.973,0.848,0.921,0.85,0.981,0.694,0.972,0.983,0.948
89.92,2.775912567973137,0.8386167146974063,0.9938650306748467,0.812962962962963,0.8812260536398467,0.9120603015075377,0.9780876494023905,0.7055449330783938,0.9461839530332681,0.9742319127849356,0.9724489795918367,0.873,0.972,0.878,0.92,0.726,0.982,0.738,0.967,0.983,0.953
90.49,2.6685302704572678,0.8381226053639846,0.9918450560652395,0.8585961342828077,0.8907317073170732,0.8153277931671283,0.9732673267326732,0.7720504009163803,0.9579158316633266,0.9790628115653041,0.966,0.875,0.973,0.844,0.913,0.883,0.983,0.674,0.956,0.982,0.966
90.43,2.6818889379501343,0.8298676748582231,0.9938650306748467,0.8631256384065373,0.9106598984771573,0.843098311817279,0.9819277108433735,0.7269035532994924,0.9418604651162791,0.981018981018981,0.9744637385086823,0.878,0.972,0.845,0.897,0.849,0.978,0.716,0.972,0.982,0.954
90.4,2.6628372073173523,0.8416988416988417,0.9928644240570846,0.84251968503937,0.9066265060240963,0.8457661290322581,0.9780439121756487,0.7297019527235354,0.946236559139785,0.982982982982983,0.9735234215885947,0.872,0.974,0.856,0.903,0.839,0.98,0.71,0.968,0.982,0.956
90.31,2.693102553486824,0.8583078491335372,0.9948822927328557,0.8369140625,0.8773764258555133,0.8477157360406091,0.9780658025922233,0.7386831275720165,0.9427184466019417,0.9790419161676647,0.9763860369609856,0.842,0.972,0.857,0.923,0.835,0.981,0.718,0.971,0.981,0.951
90.11,2.7451019883155823,0.8603238866396761,0.9938650306748467,0.825381679389313,0.8803827751196173,0.8928987194412107,0.9819095477386934,0.7043966323666978,0.9415774099318404,0.9771371769383698,0.9715736040609138,0.85,0.972,0.865,0.92,0.767,0.977,0.753,0.967,0.983,0.957
90.06,2.733429804444313,0.8050541516245487,0.9918450560652395,0.8217636022514071,0.9082661290322581,0.8149197355996223,0.981,0.7827763496143959,0.9533730158730159,0.9761904761904762,0.966,0.892,0.973,0.876,0.901,0.863,0.981,0.609,0.961,0.984,0.966
90.12,2.699090376496315,0.8270676691729323,0.9948717948717949,0.8283220174587779,0.8832535885167464,0.83088954056696,0.979,0.7773809523809524,0.9585858585858585,0.9704142011834319,0.9528487229862476,0.88,0.97,0.854,0.923,0.85,0.979,0.653,0.949,0.984,0.97
90.35,2.6644408851861954,0.8534396809571286,0.9938650306748467,0.8515546639919759,0.9007021063189569,0.845691382765531,0.9828282828282828,0.7253731343283583,0.9453125,0.9704142011834319,0.9678068410462777,0.856,0.972,0.849,0.898,0.844,0.973,0.729,0.968,0.984,0.962
87.58,3.3382816314697266,0.8706624605678234,0.9959016393442623,0.795768169273229,0.8731060606060606,0.9615384615384616,0.9770687936191426,0.5688202247191011,0.9488188976377953,0.9780876494023905,0.9706774519716885,0.828,0.972,0.865,0.922,0.475,0.98,0.81,0.964,0.982,0.96
90.13,2.70467945933342,0.8358778625954199,0.9918616480162767,0.7941176470588235,0.9023162134944612,0.8778877887788779,0.9751243781094527,0.7535135135135135,0.9347408829174664,0.9732673267326732,0.9792315680166147,0.876,0.975,0.891,0.896,0.798,0.98,0.697,0.974,0.983,0.943
90.69,2.6327417343854904,0.8567193675889329,0.9938775510204082,0.868448098663926,0.9017857142857143,0.8429833169774289,0.9780658025922233,0.7332667332667333,0.9399806389157793,0.97997997997998,0.977366255144033,0.867,0.974,0.845,0.909,0.859,0.981,0.734,0.971,0.979,0.95
90.44,2.6265337616205215,0.833175355450237,0.9928716904276986,0.8603465851172273,0.8972332015810277,0.8574358974358974,0.9723320158102767,0.7353846153846154,0.9504459861248761,0.9713438735177866,0.9716312056737588,0.879,0.975,0.844,0.908,0.836,0.984,0.717,0.959,0.983,0.959
90.51,2.659732311964035,0.8317757009345794,0.9938775510204082,0.8293612964728313,0.8957115009746589,0.8731182795698925,0.9828801611278952,0.7417989417989418,0.9462890625,0.9848942598187311,0.9717171717171718,0.89,0.974,0.87,0.919,0.812,0.976,0.701,0.969,0.978,0.962
