89.71,2.9206113070249557,0.849112426035503,0.9908256880733946,0.8503611971104231,0.8661639962299718,0.8111217641418984,0.9729458917835672,0.7486338797814208,0.9428007889546351,0.9721115537848606,0.9600399600399601,0.861,0.972,0.824,0.919,0.846,0.971,0.685,0.956,0.976,0.961
88.57,3.2257080376148224,0.7910447761194029,0.9938650306748467,0.7377450980392157,0.8512773722627737,0.8870346598202824,0.972972972972973,0.7773386034255599,0.931665062560154,0.9664363277393879,0.973305954825462,0.901,0.972,0.903,0.933,0.691,0.972,0.59,0.968,0.979,0.948
88.26,3.2306068539619446,0.8503937007874016,0.9938650306748467,0.7617823479005998,0.8482632541133455,0.9148606811145511,0.9817444219066938,0.6617100371747212,0.922859830667921,0.9645320197044335,0.9822732012513035,0.864,0.972,0.889,0.928,0.591,0.968,0.712,0.981,0.979,0.942
85.86,3.8385466933250427,0.8136986301369863,0.9888324873096447,0.775,0.8762183235867447,0.9614325068870524,0.9788306451612904,0.5291997116077866,0.9285033365109628,0.9645669291338582,0.9782833505687694,0.891,0.974,0.868,0.899,0.349,0.971,0.734,0.974,0.98,0.946
89.29,2.9292185604572296,0.8623949579831933,0.9908350305498982,0.840080971659919,0.9070247933884298,0.8253807106598985,0.9787664307381193,0.6784741144414169,0.9376218323586745,0.9665024630541872,0.9617706237424547,0.821,0.973,0.83,0.878,0.813,0.968,0.747,0.962,0.981,0.956
89.3,2.967212527990341,0.8315889628924833,0.9918533604887984,0.804287045666356,0.8809756097560976,0.789908256880734,0.9855222337125129,0.7812911725955204,0.9275500476644424,0.9683794466403162,0.9637096774193549,0.874,0.974,0.863,0.903,0.861,0.953,0.593,0.973,0.98,0.956
88.86,3.045531451702118,0.8208255159474672,0.9888211382113821,0.8284600389863548,0.8764478764478765,0.8914431673052363,0.9856115107913669,0.6515837104072398,0.9284351145038168,0.9818913480885312,0.9685279187817258,0.875,0.973,0.85,0.908,0.698,0.959,0.72,0.973,0.976,0.954
89.52,2.9415694922208786,0.8261278195488722,0.9938775510204082,0.8254122211445198,0.8726053639846744,0.7970479704797048,0.9730538922155688,0.7923784494086727,0.9464285714285714,0.9552529182879378,0.9609218436873748,0.879,0.974,0.851,0.911,0.864,0.975,0.603,0.954,0.982,0.959
85.52,3.8342746794223785,0.8841394825646794,0.9908536585365854,0.8026070763500931,0.8576779026217228,0.9697885196374623,0.9789368104312939,0.4969660194174757,0.9364161849710982,0.9769307923771314,0.9763860369609856,0.786,0.975,0.862,0.916,0.321,0.976,0.819,0.972,0.974,0.951
89.48,2.9077312350273132,0.870253164556962,0.9918533604887984,0.8242074927953891,0.8690702087286527,0.8618346545866364,0.975024975024975,0.6890130353817505,0.9336538461538462,0.9722222222222222,0.977296181630547,0.825,0.974,0.858,0.916,0.761,0.976,0.74,0.971,0.98,0.947
88.27,3.1223547160625458,0.7953941541186891,0.9928644240570846,0.7739665787159191,0.889662027833002,0.9084302325581395,0.9827235772357723,0.6568160152526216,0.9393939393939394,0.9760479041916168,0.9590409590409591,0.898,0.974,0.88,0.895,0.625,0.967,0.689,0.961,0.978,0.96
89.64,2.8554585725069046,0.8467661691542289,0.9928571428571429,0.8276533592989289,0.8857421875,0.7972602739726027,0.9836567926455567,0.7594339622641509,0.9393346379647749,0.9674234945705824,0.9563058589870904,0.851,0.973,0.85,0.907,0.873,0.963,0.644,0.96,0.98,0.963
89.62,2.8548676818609238,0.8528225806451613,0.9868287740628167,0.8276533592989289,0.8963782696177063,0.8407908428720083,0.9827235772357723,0.7049659201557936,0.9395711500974658,0.9760717846460618,0.95995995995996,0.846,0.974,0.85,0.891,0.808,0.967,0.724,0.964,0.979,0.959
88.91,2.9848856329917908,0.8490566037735849,0.9829488465396189,0.7807250221043325,0.8547486033519553,0.8931788931788932,0.9836065573770492,0.6974206349206349,0.9350145489815713,0.9759519038076152,0.9590409590409591,0.855,0.98,0.883,0.918,0.694,0.96,0.703,0.964,0.974,0.96
86.01,3.718457520008087,0.788695652173913,0.9898682877406282,0.7487394957983193,0.8642789820923656,0.967479674796748,0.9818365287588294,0.5510534846029174,0.9475247524752475,0.9760479041916168,0.9582504970178927,0.907,0.977,0.891,0.917,0.357,0.973,0.68,0.957,0.978,0.964
88.36,3.1481820344924927,0.8258426966292135,0.9938650306748467,0.7661431064572426,0.8920792079207921,0.9249617151607963,0.9779338014042126,0.643362831858407,0.9456521739130435,0.9731610337972167,0.961,0.882,0.972,0.878,0.901,0.604,0.975,0.727,0.957,0.979,0.961
89.53,2.8873912543058395,0.8466135458167331,0.9938650306748467,0.7903657448706513,0.8710601719197708,0.813953488372093,0.9769076305220884,0.7752808988764045,0.9336538461538462,0.9721669980119284,0.9743589743589743,0.85,0.972,0.886,0.912,0.84,0.973,0.621,0.971,0.978,0.95
88.91,3.052043318748474,0.8166058394160584,0.9908443540183113,0.7939560439560439,0.8796920115495669,0.9177126917712691,0.9817258883248731,0.6713747645951036,0.9294566253574833,0.9750996015936255,0.9753340184994861,0.895,0.974,0.867,0.914,0.658,0.967,0.713,0.975,0.979,0.949
88.58,3.061356484889984,0.8901345291479821,0.9898785425101214,0.7987132352941176,0.8634237605238541,0.9181286549707602,0.9778672032193159,0.6256938937351308,0.9449360865290068,0.9732408325074331,0.9639278557114228,0.794,0.978,0.869,0.923,0.628,0.972,0.789,0.961,0.982,0.962
85.66,3.9152750372886658,0.8483965014577259,0.9898477157360406,0.6942528735632184,0.852157943067034,0.9786476868327402,0.9789368104312939,0.5625,0.9415774099318404,0.9742063492063492,0.9715157680569685,0.873,0.975,0.906,0.928,0.275,0.976,0.729,0.967,0.982,0.955
89.16,2.933825671672821,0.8331735378715245,0.9938712972420838,0.8224568138195777,0.8727445394112061,0.8913857677902621,0.9808080808080808,0.6748815165876777,0.9566532258064516,0.9626352015732547,0.9464980544747081,0.869,0.973,0.857,0.919,0.714,0.971,0.712,0.949,0.979,0.973
88.72,3.044914186000824,0.875268817204301,0.991869918699187,0.845771144278607,0.8970736629667003,0.9024725274725275,0.9798387096774194,0.5983787767133383,0.9441176470588235,0.9799196787148594,0.9658976930792377,0.814,0.976,0.85,0.889,0.657,0.972,0.812,0.963,0.976,0.963
89.05,3.0717351734638214,0.8328584995251662,0.9969199178644764,0.7379421221864951,0.8362676056338029,0.9093369418132612,0.9817258883248731,0.7688679245283019,0.9268755935422602,0.9769769769769769,0.9762641898864809,0.877,0.971,0.918,0.95,0.672,0.967,0.652,0.976,0.976,0.946
90.09,2.823408156633377,0.8232044198895028,0.9948875255623721,0.813543599257885,0.8662301216089804,0.8539915966386554,0.9837232960325534,0.7834928229665071,0.9364161849710982,0.9809045226130654,0.9705583756345177,0.894,0.973,0.877,0.926,0.813,0.967,0.655,0.972,0.976,0.956
90.38,2.765186443924904,0.8240740740740741,0.9918616480162767,0.8505516549648947,0.9095528455284553,0.8440913604766633,0.9770687936191426,0.7475728155339806,0.9375600384245918,0.9693978282329714,0.983419689119171,0.89,0.975,0.848,0.895,0.85,0.98,0.693,0.976,0.982,0.949
90.01,2.741814434528351,0.8354066985645933,0.9878419452887538,0.8320388349514564,0.900709219858156,0.8282329713721619,0.9760479041916168,0.7530186608122942,0.938953488372093,0.967551622418879,0.9743852459016393,0.873,0.975,0.857,0.889,0.839,0.978,0.686,0.969,0.984,0.951
88.18,3.1220731139183044,0.8435972629521017,0.985929648241206,0.7859712230215827,0.8906560636182903,0.9388429752066115,0.9807302231237323,0.6126198083067093,0.9319923371647509,0.977977977977978,0.9734151329243353,0.863,0.981,0.874,0.896,0.568,0.967,0.767,0.973,0.977,0.952
89.74,2.8121382892131805,0.8703898840885143,0.9918781725888325,0.8562753036437247,0.8975124378109453,0.8748564867967853,0.9733201581027668,0.6562763268744735,0.941747572815534,0.9751243781094527,0.9783057851239669,0.826,0.977,0.846,0.902,0.762,0.985,0.779,0.97,0.98,0.947
90.14,2.743615835905075,0.8157653528872594,0.9918533604887984,0.857727737973388,0.9038461538461539,0.8242074927953891,0.9799398194583752,0.7426067907995619,0.9472140762463344,0.977,0.97165991902834,0.89,0.974,0.838,0.893,0.858,0.977,0.678,0.969,0.977,0.96
90.06,2.7646193355321884,0.8146788990825689,0.9888551165146909,0.8210922787193974,0.8910696761530913,0.8266405484818805,0.9818548387096774,0.7853598014888338,0.9480392156862745,0.9722222222222222,0.9688442211055276,0.888,0.976,0.872,0.908,0.844,0.974,0.633,0.967,0.98,0.964
89.82,2.8317733854055405,0.8597376387487387,0.9948927477017364,0.8309037900874635,0.887065637065637,0.8833138856476079,0.9856262833675564,0.6888080072793449,0.9344894026974951,0.9740777666999003,0.9668008048289738,0.852,0.974,0.855,0.919,0.757,0.96,0.757,0.97,0.977,0.961
90.39,2.7034206092357635,0.8325449385052034,0.9928571428571429,0.8216619981325863,0.8995024875621891,0.8381618381618382,0.9799196787148594,0.7772675086107922,0.9427740058195926,0.974155069582505,0.9755600814663951,0.88,0.973,0.88,0.904,0.839,0.976,0.677,0.972,0.98,0.958
89.03,2.9178932309150696,0.8569979716024341,0.994908350305499,0.8234732824427481,0.9055276381909547,0.9009370816599732,0.977,0.6336311941510967,0.9580777096114519,0.9770459081836327,0.94180407371484,0.845,0.977,0.863,0.901,0.673,0.977,0.78,0.937,0.979,0.971
85.55,3.8345123529434204,0.8870431893687708,0.9918781725888325,0.7961075069508804,0.8892156862745098,0.9767441860465116,0.9808274470232089,0.4943952802359882,0.9296577946768061,0.9742319127849356,0.9803108808290155,0.801,0.977,0.859,0.907,0.294,0.972,0.838,0.978,0.983,0.946
90.44,2.684746563434601,0.856710393541877,0.9918616480162767,0.8598598598598599,0.858325666973321,0.8556806550665302,0.9808274470232089,0.7505285412262156,0.9407766990291262,0.974180734856008,0.9706774519716885,0.849,0.975,0.859,0.933,0.836,0.972,0.71,0.969,0.981,0.96
85.51,3.81129989027977,0.880901287553648,0.9959183673469387,0.8421588594704684,0.8650421743205249,0.9867549668874173,0.983739837398374,0.4805269186712486,0.9321872015281757,0.9847560975609756,0.9774590163934426,0.821,0.976,0.827,0.923,0.298,0.968,0.839,0.976,0.969,0.954
90.34,2.6995659321546555,0.8252788104089219,0.9969293756397134,0.8292220113851992,0.8818443804034583,0.8467824310520939,0.9751491053677932,0.7735191637630662,0.9453125,0.9770687936191426,0.9765066394279878,0.888,0.974,0.874,0.918,0.829,0.981,0.666,0.968,0.98,0.956
90.48,2.7035813331604004,0.8175182481751825,0.9928716904276986,0.8439922480620154,0.8944281524926686,0.8248106060606061,0.9799196787148594,0.7942643391521197,0.9488692232055064,0.978978978978979,0.966900702106319,0.896,0.975,0.871,0.915,0.871,0.976,0.637,0.965,0.978,0.964
87.63,3.2812366783618927,0.8391472868217055,0.9938775510204082,0.7996340347666971,0.8614958448753463,0.9616935483870968,0.9808853118712274,0.5803228285933897,0.9461839530332681,0.9731876861966237,0.969758064516129,0.866,0.974,0.874,0.933,0.477,0.975,0.755,0.967,0.98,0.962
88.49,3.055212587118149,0.868448098663926,0.9948927477017364,0.7947794779477948,0.859375,0.9334415584415584,0.982706002034588,0.6225490196078431,0.9407191448007775,0.978,0.9658976930792377,0.845,0.974,0.883,0.935,0.575,0.966,0.762,0.968,0.978,0.963
89.97,2.7425461411476135,0.8706986444212722,0.9888551165146909,0.8670103092783505,0.8731060606060606,0.8694196428571429,0.9807692307692307,0.6827094474153298,0.9434146341463414,0.978021978021978,0.9668674698795181,0.835,0.976,0.841,0.922,0.779,0.969,0.766,0.967,0.979,0.963
88.87,2.9523039758205414,0.8473429951690822,0.9948927477017364,0.8110383536014967,0.8713339640491958,0.9242424242424242,0.9808660624370594,0.6394957983193277,0.9494047619047619,0.9780439121756487,0.9592850049652433,0.877,0.974,0.867,0.921,0.61,0.974,0.761,0.957,0.98,0.966
90.32,2.732944890856743,0.7858361774744027,0.9928716904276986,0.8772112382934444,0.8852459016393442,0.8530612244897959,0.9799599198396793,0.761849710982659,0.9349282296650717,0.9819458375125376,0.9823468328141225,0.921,0.975,0.843,0.918,0.836,0.978,0.659,0.977,0.979,0.946
90.4,2.6456273943185806,0.8452611218568665,0.9898682877406282,0.8567134268537074,0.8674812030075187,0.8378109452736319,0.9769539078156313,0.770509977827051,0.9362934362934363,0.978021978021978,0.9743589743589743,0.874,0.977,0.855,0.923,0.842,0.975,0.695,0.97,0.979,0.95
85.49,3.9190942645072937,0.8796095444685467,0.9908536585365854,0.8050373134328358,0.9034552845528455,0.9733333333333334,0.977977977977978,0.484393063583815,0.9419167473378509,0.979,0.9754098360655737,0.811,0.975,0.863,0.889,0.292,0.977,0.838,0.973,0.979,0.952
90.24,2.675251990556717,0.8593272171253823,0.9888551165146909,0.8436578171091446,0.8848780487804878,0.8338249754178958,0.9760717846460618,0.7419354838709677,0.939922480620155,0.9770459081836327,0.9753846153846154,0.843,0.976,0.858,0.907,0.848,0.979,0.713,0.97,0.979,0.951
87.32,3.3409014642238617,0.8596134282807731,0.9908629441624366,0.7772887323943662,0.8760724499523356,0.9595744680851064,0.9818731117824774,0.5668371073776479,0.9366602687140115,0.979,0.9784172661870504,0.845,0.976,0.883,0.919,0.451,0.975,0.776,0.976,0.979,0.952
89.45,2.826928421854973,0.8577114427860697,0.9888551165146909,0.819811320754717,0.8729703915950334,0.8841309823677582,0.9846782431052093,0.6836827711941659,0.9344894026974951,0.9760956175298805,0.9686552072800809,0.862,0.976,0.869,0.914,0.702,0.964,0.75,0.97,0.98,0.958
90.38,2.676461771130562,0.8403041825095057,0.9928644240570846,0.8333333333333334,0.893491124260355,0.8497942386831275,0.9769769769769769,0.7564655172413793,0.9532803180914513,0.974180734856008,0.9621136590229312,0.884,0.974,0.865,0.906,0.826,0.976,0.702,0.959,0.981,0.965
89.68,2.7977377623319626,0.8388941849380362,0.987891019172553,0.8240302743614002,0.893491124260355,0.8911138923654568,0.9798590130916415,0.6898792943361188,0.9388349514563107,0.9751491053677932,0.9715447154471545,0.88,0.979,0.871,0.906,0.712,0.973,0.743,0.967,0.981,0.956
88.06,3.18582347035408,0.8544554455445544,0.9918864097363083,0.8228571428571428,0.8992015968063872,0.9338103756708408,0.9798994974874372,0.5763081395348837,0.9478346456692913,0.9732673267326732,0.9678714859437751,0.863,0.978,0.864,0.901,0.522,0.975,0.793,0.963,0.983,0.964
89.87,2.7581426799297333,0.827331486611265,0.9878787878787879,0.8318924111431316,0.8946850393700787,0.8863636363636364,0.9818365287588294,0.704612365063788,0.9494549058473737,0.9742063492063492,0.9592850049652433,0.896,0.978,0.866,0.909,0.741,0.973,0.718,0.958,0.982,0.966
90.47,2.64177143573761,0.8508341511285574,0.9878787878787879,0.8477611940298507,0.8950495049504951,0.8359683794466403,0.9818731117824774,0.7539432176656151,0.946078431372549,0.9771144278606965,0.9658291457286432,0.867,0.978,0.852,0.904,0.846,0.975,0.717,0.965,0.982,0.961
88.58,3.016696810722351,0.8578528827037774,0.9928789420142421,0.8022181146025879,0.8682972718720602,0.92776886035313,0.983739837398374,0.6252019386106623,0.9451518119490695,0.9789579158316634,0.9640718562874252,0.863,0.976,0.868,0.923,0.578,0.968,0.774,0.965,0.977,0.966
90.1,2.7161213159561157,0.815049864007253,0.9878665318503539,0.8451801363193768,0.8883447600391773,0.802007299270073,0.9836734693877551,0.7968545216251638,0.9441723800195886,0.9828973843058351,0.9612326043737575,0.899,0.977,0.868,0.907,0.879,0.964,0.608,0.964,0.977,0.967
90.02,2.716311499476433,0.8411483253588516,0.9898682877406282,0.8527054108216433,0.8800383877159309,0.8887587822014051,0.9838056680161943,0.6926691729323309,0.9408914728682171,0.9770916334661355,0.9716024340770791,0.879,0.977,0.851,0.917,0.759,0.972,0.737,0.971,0.981,0.958
90.36,2.6578411757946014,0.8268156424581006,0.9898682877406282,0.8475909537856441,0.8911968348170128,0.8375984251968503,0.9808467741935484,0.7656427758816837,0.9383429672447013,0.974180734856008,0.9765066394279878,0.888,0.977,0.862,0.901,0.851,0.973,0.673,0.974,0.981,0.956
