78.45,6.109381318092346,0.6823248407643312,1.0,0.7847533632286996,0.6952998379254457,0.594151212553495,0.9451152579582875,0.5624012638230648,0.8614634146341463,0.9285714285714286,0.8832252085264134,0.857,0.783,0.525,0.858,0.833,0.861,0.356,0.883,0.936,0.953
82.06,5.134307026863098,0.7062652563059398,1.0,0.6499189627228525,0.7966417910447762,0.681657848324515,0.9638682252922423,0.7352941176470589,0.9101010101010101,0.9257473481195757,0.8943466172381835,0.868,0.876,0.802,0.854,0.773,0.907,0.3,0.901,0.96,0.965
81.26,5.163279592990875,0.8253275109170306,0.9945593035908596,0.5556923076923077,0.7809694793536804,0.8288770053475936,0.9674523007856342,0.6230492196878752,0.8248299319727891,0.9454365079365079,0.955067920585162,0.756,0.914,0.903,0.87,0.465,0.862,0.519,0.97,0.953,0.914
83.92,4.637904018163681,0.7745187901008249,1.0,0.7435897435897436,0.7844423617619494,0.7375352775164629,0.9775641025641025,0.6280353200883002,0.8981748318924111,0.9607645875251509,0.9223300970873787,0.845,0.819,0.783,0.837,0.784,0.915,0.569,0.935,0.955,0.95
84.94,4.232616692781448,0.8416389811738649,0.995609220636663,0.7710371819960861,0.8251417769376181,0.778131634819533,0.941468253968254,0.5798764342453663,0.9215291750503019,0.9515331355093967,0.9322200392927309,0.76,0.907,0.788,0.873,0.733,0.949,0.657,0.916,0.962,0.949
78.26,5.425179362297058,0.740084388185654,1.0,0.7656546489563567,0.49201981287837093,0.7665024630541872,0.9621676891615542,0.6962750716332379,0.8880666049953746,0.9468503937007874,0.9633123689727463,0.877,0.202,0.807,0.894,0.778,0.941,0.486,0.96,0.962,0.919
85.74,4.042450040578842,0.7432203389830508,0.9956709956709957,0.787819253438114,0.8314500941619586,0.7174095878889823,0.9700722394220846,0.7410562180579217,0.9195289499509323,0.9436893203883495,0.9344422700587084,0.877,0.92,0.802,0.883,0.853,0.94,0.435,0.937,0.972,0.955
84.28,4.383287966251373,0.8355739400206825,1.0,0.7686496694995278,0.7144,0.7710970464135021,0.975583864118896,0.6419878296146044,0.8729729729729729,0.958958958958959,0.9624608967674662,0.808,0.78,0.814,0.893,0.731,0.919,0.633,0.969,0.958,0.923
86.11,3.9298993349075317,0.8285420944558521,0.9956942949407965,0.757380073800738,0.8600201409869084,0.7146422628951747,0.9661538461538461,0.7043478260869566,0.9392670157068063,0.964,0.9002770083102493,0.807,0.925,0.821,0.854,0.859,0.942,0.567,0.897,0.964,0.975
84.09,4.384910583496094,0.7911275415896488,1.0,0.8473988439306358,0.6814988290398126,0.7357512953367875,0.9683995922528033,0.6626373626373626,0.9285004965243296,0.9558390578999019,0.9374389051808406,0.856,0.674,0.733,0.873,0.852,0.95,0.603,0.935,0.974,0.959
