81.93,5.106141835451126,0.8494288681204569,0.9836233367451381,0.6927244582043344,0.8452157598499062,0.9621212121212122,0.9857768052516411,0.4570337364735837,0.8771454381210478,0.963819095477387,0.9582909460834181,0.818,0.961,0.895,0.901,0.127,0.901,0.718,0.971,0.959,0.942
82.83,4.682143539190292,0.7981735159817351,0.9664031620553359,0.7700091996320148,0.906283280085197,0.9428571428571428,0.9628140703517588,0.4436881188118812,0.9456410256410256,0.9485935984481086,0.9326923076923077,0.874,0.978,0.837,0.851,0.198,0.958,0.717,0.922,0.978,0.97
86.05,3.7911747694015503,0.8240384615384615,0.9818181818181818,0.7970588235294118,0.8626320845341018,0.867330016583748,0.9762396694214877,0.5613207547169812,0.935129740518962,0.9513618677042801,0.9343629343629344,0.857,0.972,0.813,0.898,0.523,0.945,0.714,0.937,0.978,0.968
87.35,3.5074901282787323,0.8589881593110872,0.9907120743034056,0.8128834355828221,0.8354779411764706,0.7734225621414914,0.9709241952232607,0.6710659898477157,0.902738432483475,0.9698492462311558,0.958502024291498,0.798,0.96,0.795,0.909,0.809,0.935,0.661,0.956,0.965,0.947
84.32,4.136961132287979,0.8615384615384616,0.982706002034588,0.8169456066945606,0.8544061302681992,0.9130434782608695,0.9801670146137788,0.47942754919499103,0.9083175803402647,0.9716312056737588,0.9565656565656566,0.784,0.966,0.781,0.892,0.399,0.939,0.804,0.961,0.959,0.947
86.75,3.619636833667755,0.8405650857719476,0.9778672032193159,0.7768670309653917,0.8513640639698965,0.8744525547445255,0.9790136411332634,0.6122270742358079,0.9157792836398838,0.9576771653543307,0.9393346379647749,0.833,0.972,0.853,0.905,0.599,0.933,0.701,0.946,0.973,0.96
84.46,4.109191179275513,0.8266009852216749,0.9897330595482546,0.7433930093776641,0.8225806451612904,0.9344729344729344,0.9752577319587629,0.5170118343195266,0.9066918001885014,0.9663699307616221,0.9631525076765609,0.839,0.964,0.872,0.918,0.328,0.946,0.699,0.962,0.977,0.941
87.26,3.5342977941036224,0.8526315789473684,0.9927685950413223,0.7587108013937283,0.8046471600688468,0.8687845303867403,0.9633300297324083,0.655609756097561,0.9403578528827038,0.9653121902874133,0.9569569569569569,0.81,0.961,0.871,0.935,0.629,0.972,0.672,0.946,0.974,0.956
83.52,4.4599069356918335,0.8267182962245886,0.9867482161060143,0.7670863309352518,0.8824120603015075,0.958139534883721,0.9705583756345177,0.4646772228989038,0.9404641775983855,0.9663366336633663,0.9324324324324325,0.854,0.968,0.853,0.878,0.206,0.956,0.763,0.932,0.976,0.966
82.07,5.1395856738090515,0.8276533592989289,0.9907881269191402,0.6691176470588235,0.7937181663837012,0.9848484848484849,0.9771071800208116,0.47912087912087914,0.9092627599243857,0.957801766437684,0.9585439838220424,0.85,0.968,0.91,0.935,0.065,0.939,0.654,0.962,0.976,0.948
87.13,3.5739173591136932,0.812617702448211,0.9917948717948718,0.7367986798679867,0.8331838565022421,0.8834080717488789,0.9755849440488301,0.6670224119530416,0.9263565891472868,0.9550342130987293,0.9606854838709677,0.863,0.967,0.893,0.929,0.591,0.959,0.625,0.956,0.977,0.953
82.01,5.386132001876831,0.8203422053231939,0.9877425944841676,0.7235438884331419,0.8315217391304348,1.0,0.9766260162601627,0.43896424167694204,0.9119850187265918,0.9766022380467956,0.9738766980146291,0.863,0.967,0.882,0.918,0.032,0.961,0.712,0.974,0.96,0.932
87.13,3.493179112672806,0.8538622129436325,0.99079754601227,0.76,0.8381818181818181,0.8828828828828829,0.9745934959349594,0.6213333333333333,0.9232245681381958,0.9624505928853755,0.9624365482233502,0.818,0.969,0.874,0.922,0.588,0.959,0.699,0.962,0.974,0.948
87.83,3.33047091960907,0.8282926829268292,0.9848484848484849,0.7918593894542091,0.8457987072945522,0.8578811369509044,0.9708542713567839,0.6617790811339198,0.9540347293156282,0.9615004935834156,0.9373191899710704,0.849,0.975,0.856,0.916,0.664,0.966,0.677,0.934,0.974,0.972
85.36,3.8071084022521973,0.8518134715025907,0.9898063200815495,0.7646033129904097,0.8345388788426763,0.9363867684478372,0.9775051124744376,0.5263157894736842,0.9267822736030829,0.9615384615384616,0.9606458123107972,0.822,0.971,0.877,0.923,0.368,0.956,0.73,0.962,0.975,0.952
81.07,6.430000483989716,0.8625134264232008,0.9928425357873211,0.8359621451104101,0.8979591836734694,nan,0.969,0.37652011225444343,0.9406528189910979,0.9635108481262328,0.958876629889669,0.803,0.971,0.795,0.88,0.0,0.969,0.805,0.951,0.977,0.956
83.37,4.306383430957794,0.8773903262092239,0.9828456104944501,0.7650655021834061,0.8717201166180758,0.96,0.9823834196891191,0.44907407407407407,0.9241114313160422,0.9624876604146101,0.9579579579579579,0.78,0.974,0.876,0.897,0.192,0.948,0.776,0.962,0.975,0.957
87.63,3.3406406342983246,0.8406813627254509,0.9918200408997955,0.816147859922179,0.8568755846585594,0.8758716875871687,0.9805128205128205,0.6058333333333333,0.919431279620853,0.972,0.9653061224489796,0.839,0.97,0.839,0.916,0.628,0.956,0.727,0.97,0.972,0.946
88.8,3.107900947332382,0.8023360287511231,0.987792472024415,0.8268268268268268,0.8835820895522388,0.7738646895273401,0.9766970618034447,0.7582017010935601,0.9224137931034483,0.9787878787878788,0.9692937563971341,0.893,0.971,0.826,0.888,0.835,0.964,0.624,0.963,0.969,0.947
87.86,3.28990438580513,0.8243114909781576,0.9948665297741273,0.7782764811490126,0.8656015037593985,0.8815977175463623,0.9785276073619632,0.6437847866419295,0.9310679611650485,0.9681908548707754,0.9570858283433133,0.868,0.969,0.867,0.921,0.618,0.957,0.694,0.959,0.974,0.959
83.6,4.459228575229645,0.8424242424242424,0.9938775510204082,0.6973270440251572,0.8780727630285152,0.9771428571428571,0.978744939271255,0.4794079794079794,0.948948948948949,0.9700897308075773,0.9471624266144814,0.834,0.974,0.887,0.893,0.171,0.967,0.745,0.948,0.973,0.968
89.02,3.081882208585739,0.8365949119373777,0.9928425357873211,0.8483263598326359,0.8902195608782435,0.796384395813511,0.9766497461928934,0.7095435684647303,0.9184060721062619,0.965483234714004,0.9681724845995893,0.855,0.971,0.811,0.892,0.837,0.962,0.684,0.968,0.979,0.943
82.77,4.804401308298111,0.8163074039362699,0.9948665297741273,0.7631118881118881,0.860093896713615,0.9550561797752809,0.9833506763787722,0.43995098039215685,0.9164292497625831,0.960822722820764,0.959758551307847,0.871,0.969,0.873,0.916,0.085,0.945,0.718,0.965,0.981,0.954
85.17,3.9562557339668274,0.8213610586011342,0.9918533604887984,0.7502145922746781,0.8572761194029851,0.9630872483221476,0.9759036144578314,0.5208775654635527,0.9222011385199241,0.9730807577268196,0.9781021897810219,0.869,0.974,0.874,0.919,0.287,0.972,0.736,0.972,0.976,0.938
84.96,3.9589370489120483,0.8589211618257261,0.9908443540183113,0.6967592592592593,0.8591549295774648,0.9675324675324676,0.9823468328141225,0.5348837209302325,0.9283639883833494,0.972972972972973,0.9526159921026653,0.828,0.974,0.903,0.915,0.298,0.946,0.736,0.959,0.972,0.965
84.58,4.017381995916367,0.8456973293768546,0.9898373983739838,0.7161084529505582,0.8825271470878578,0.9618055555555556,0.9759036144578314,0.509447165850245,0.9657387580299786,0.9644268774703557,0.9101019462465245,0.855,0.974,0.898,0.894,0.277,0.972,0.728,0.902,0.976,0.982
84.79,3.9612504839897156,0.8773072747014115,0.9888438133874239,0.7838328792007266,0.878286270691334,0.9482758620689655,0.9489402697495183,0.48731884057971014,0.9456740442655935,0.9701492537313433,0.9663951120162932,0.808,0.975,0.863,0.902,0.275,0.985,0.807,0.94,0.975,0.949
88.34,3.2491857707500458,0.8326959847036329,0.9918367346938776,0.7237261146496815,0.852054794520548,0.8771466314398944,0.9825819672131147,0.744378698224852,0.9166666666666666,0.9644619940769991,0.9761410788381742,0.871,0.972,0.909,0.933,0.664,0.959,0.629,0.979,0.977,0.941
87.95,3.2121782898902893,0.8488843813387424,0.9908350305498982,0.7504230118443317,0.8611898016997167,0.8857938718662952,0.9825282631038027,0.6606635071090048,0.9285714285714286,0.9673267326732673,0.958958958958959,0.837,0.973,0.887,0.912,0.636,0.956,0.697,0.962,0.977,0.958
89.33,2.9983569383621216,0.8650875386199794,0.9918533604887984,0.8003714020427113,0.8904382470119522,0.8115234375,0.9766970618034447,0.7291440953412784,0.9488977955911824,0.9692765113974232,0.9463414634146341,0.84,0.974,0.862,0.894,0.831,0.964,0.673,0.947,0.978,0.97
88.92,3.052946388721466,0.7902097902097902,0.9908163265306122,0.7800718132854578,0.9076600209863589,0.8164493480441324,0.9806714140386572,0.7622027534418022,0.9197355996222851,0.9731610337972167,0.9772020725388602,0.904,0.971,0.869,0.865,0.814,0.964,0.609,0.974,0.979,0.943
88.19,3.1538002490997314,0.8954022988505748,0.9818913480885312,0.8446700507614213,0.8588785046728972,0.87109375,0.9835051546391752,0.6145426114151681,0.9254302103250478,0.9561830574488802,0.9626639757820383,0.779,0.976,0.832,0.919,0.669,0.954,0.786,0.968,0.982,0.954
82.83,5.038604408502579,0.8326885880077369,0.9858442871587462,0.7664041994750657,0.914466737064414,0.972972972972973,0.9836065573770492,0.4298391569606212,0.9280920421860019,0.9740518962075848,0.9646107178968655,0.861,0.975,0.876,0.866,0.072,0.96,0.775,0.968,0.976,0.954
89.38,2.9657202064990997,0.8039391226499553,0.9898270600203459,0.8202137998056366,0.8837890625,0.7934579439252336,0.9788732394366197,0.7960264900662252,0.9274809160305344,0.9654491609081934,0.9772492244053774,0.898,0.973,0.844,0.905,0.849,0.973,0.601,0.972,0.978,0.945
89.33,2.9671180844306946,0.8903954802259887,0.9938587512794268,0.8523076923076923,0.8602050326188257,0.811284046692607,0.9835221421215242,0.7002854424357755,0.9295366795366795,0.9720558882235529,0.9560878243512974,0.788,0.971,0.831,0.923,0.834,0.955,0.736,0.963,0.974,0.958
86.08,3.6535865664482117,0.8148487626031164,0.9898373983739838,0.7600685518423308,0.8734419942473634,0.9514066496163683,0.9854771784232366,0.5527522935779816,0.9267822736030829,0.9693372898120672,0.9571286141575274,0.889,0.974,0.887,0.911,0.372,0.95,0.723,0.962,0.98,0.96
85.64,3.807604283094406,0.856710393541877,0.9918450560652395,0.7238325281803543,0.8798828125,0.9642857142857143,0.9767911200807265,0.5371549893842887,0.9214015151515151,0.9741035856573705,0.9771309771309772,0.849,0.973,0.899,0.901,0.324,0.968,0.759,0.973,0.978,0.94
88.71,3.075500190258026,0.812897366030881,0.9908443540183113,0.7502088554720133,0.8742857142857143,0.8849104859335039,0.9845360824742269,0.7275822928490352,0.9237368922783603,0.9769769769769769,0.9645748987854251,0.895,0.974,0.898,0.918,0.692,0.955,0.641,0.969,0.976,0.953
83.09,5.091726452112198,0.8264540337711069,0.9908256880733946,0.7772808586762076,0.8653846153846154,0.9705882352941176,0.9835560123329907,0.44502617801047123,0.9167446211412535,0.974,0.9782608695652174,0.881,0.972,0.869,0.9,0.066,0.957,0.765,0.98,0.974,0.945
82.74,4.932742387056351,0.8522267206477733,0.9908443540183113,0.7332242225859247,0.8857421875,0.9583333333333334,0.9817444219066938,0.4298957126303592,0.9343629343629344,0.975024975024975,0.9685598377281948,0.842,0.974,0.896,0.907,0.046,0.968,0.742,0.968,0.976,0.955
82.6,5.044530838727951,0.8474409448818898,0.9938587512794268,0.7633851468048359,0.8940464177598385,0.9565217391304348,0.9825997952917093,0.4192477876106195,0.9261744966442953,0.9779116465863453,0.9676113360323887,0.861,0.971,0.884,0.886,0.044,0.96,0.758,0.966,0.974,0.956
89.81,2.8486608266830444,0.8416988416988417,0.9938587512794268,0.8192999053926207,0.8864077669902912,0.8270980788675429,0.980788675429727,0.7449664429530202,0.9364161849710982,0.9702380952380952,0.9725050916496945,0.872,0.971,0.866,0.913,0.818,0.97,0.666,0.972,0.978,0.955
82.38,6.364884614944458,0.8360655737704918,0.9938712972420838,0.7852650494159928,0.9031600407747197,1.0,0.9817813765182186,0.40707016604177826,0.9336538461538462,0.9684106614017769,0.9734693877551021,0.867,0.973,0.874,0.886,0.002,0.97,0.76,0.971,0.981,0.954
89.58,2.923488512635231,0.8302063789868668,0.9958974358974358,0.7770925110132159,0.8899803536345776,0.8340425531914893,0.9837728194726166,0.7645687645687645,0.9397473275024295,0.977022977022977,0.9667338709677419,0.885,0.971,0.882,0.906,0.784,0.97,0.656,0.967,0.978,0.959
89.66,2.8920026272535324,0.8466864490603363,0.9969135802469136,0.8391261171797418,0.8799231508165226,0.8305954825462012,0.9826175869120655,0.7179226069246436,0.9250474383301708,0.9721669980119284,0.9764102564102564,0.856,0.969,0.845,0.916,0.809,0.961,0.705,0.975,0.978,0.952
83.11,4.825471848249435,0.8288973384030418,0.9918450560652395,0.7822222222222223,0.8858536585365854,0.9861111111111112,0.9808467741935484,0.4301449275362319,0.9159663865546218,0.9683794466403162,0.9851851851851852,0.872,0.973,0.88,0.908,0.071,0.973,0.742,0.981,0.98,0.931
89.08,2.9801582992076874,0.831924882629108,0.9918533604887984,0.770293609671848,0.8662952646239555,0.8845654993514915,0.9827586206896551,0.7136752136752137,0.9353281853281853,0.9741035856573705,0.9715736040609138,0.886,0.974,0.892,0.933,0.682,0.969,0.668,0.969,0.978,0.957
89.05,2.976732075214386,0.8510427010923535,0.9888324873096447,0.8182674199623352,0.9024144869215291,0.8937007874015748,0.9827760891590679,0.6457975986277873,0.942156862745098,0.9655850540806293,0.961,0.857,0.974,0.869,0.897,0.681,0.97,0.753,0.961,0.982,0.961
88.6,3.1748520731925964,0.8487229862475442,0.9908443540183113,0.7375306623058054,0.8894324853228963,0.917037037037037,0.9828282828282828,0.6700934579439253,0.9289099526066351,0.9760239760239761,0.9813084112149533,0.864,0.974,0.902,0.909,0.619,0.973,0.717,0.98,0.977,0.945
85.48,3.894107758998871,0.8578528827037774,0.9878542510121457,0.7813333333333333,0.8729703915950334,0.96875,0.9845995893223819,0.5055374592833877,0.9176029962546817,0.9741035856573705,0.9782383419689119,0.863,0.976,0.879,0.914,0.279,0.959,0.776,0.98,0.978,0.944
89.49,2.9008947610855103,0.8246753246753247,0.9878296146044625,0.8486973947895792,0.906060606060606,0.8723404255319149,0.9828629032258065,0.6639118457300276,0.9381642512077295,0.9742063492063492,0.9744376278118609,0.889,0.974,0.847,0.897,0.738,0.975,0.723,0.971,0.982,0.953
86.21,3.612156867980957,0.816196542311192,0.9878542510121457,0.7761194029850746,0.8829268292682927,0.9696969696969697,0.9838383838383838,0.5317286652078774,0.9503968253968254,0.9712871287128713,0.958291956305859,0.897,0.976,0.884,0.905,0.352,0.974,0.729,0.958,0.981,0.965
89.7,2.879675582051277,0.8411483253588516,0.9858156028368794,0.8239845261121856,0.8963110667996012,0.7730061349693251,0.9836901121304791,0.7932816537467701,0.9235849056603773,0.9712586719524281,0.9803312629399586,0.879,0.973,0.852,0.899,0.882,0.965,0.614,0.979,0.98,0.947
89.81,2.830698937177658,0.8505516549648947,0.9918616480162767,0.8272900763358778,0.8518859245630175,0.8277945619335347,0.9827586206896551,0.7630385487528345,0.9352657004830918,0.9760479041916168,0.9675785207700102,0.848,0.975,0.867,0.926,0.822,0.969,0.673,0.968,0.978,0.955
89.87,2.8147128373384476,0.8615384615384616,0.9938650306748467,0.8284883720930233,0.9131767109295199,0.8311557788944723,0.9846938775510204,0.7090203685741998,0.9334619093539055,0.9750747756729811,0.9666666666666667,0.84,0.972,0.855,0.894,0.827,0.965,0.731,0.968,0.978,0.957
89.55,2.909975379705429,0.8422071636011617,0.9969199178644764,0.7796312554872695,0.8644382544103992,0.8847087378640777,0.9808660624370594,0.7331910352187834,0.9364773820981713,0.9722222222222222,0.9754098360655737,0.87,0.971,0.888,0.931,0.729,0.974,0.687,0.973,0.98,0.952
89.79,2.83992537856102,0.8342857142857143,0.9868686868686869,0.8490566037735849,0.8456014362657092,0.8797169811320755,0.9799398194583752,0.7121057985757884,0.9400386847195358,0.97997997997998,0.976482617586912,0.876,0.977,0.855,0.942,0.746,0.977,0.7,0.972,0.979,0.955
83.49,4.850395858287811,0.8535606820461384,0.9878787878787879,0.7728482697426797,0.8334817453250223,0.9857142857142858,0.9798792756539235,0.45492537313432835,0.9408341416100873,0.9702970297029703,0.9745676500508647,0.851,0.978,0.871,0.936,0.069,0.974,0.762,0.97,0.98,0.958
89.2,2.9686287939548492,0.8294283036551078,0.9928716904276986,0.8071625344352618,0.845945945945946,0.9037940379403794,0.9797979797979798,0.6997991967871486,0.9295908658420552,0.9732673267326732,0.9803516028955532,0.885,0.975,0.879,0.939,0.667,0.97,0.697,0.977,0.983,0.948
84.33,4.078343868255615,0.8320683111954459,0.9918533604887984,0.7907188353048226,0.888560157790927,0.9719101123595506,0.9798994974874372,0.45885885885885885,0.9449360865290068,0.978,0.964859437751004,0.877,0.974,0.869,0.901,0.173,0.975,0.764,0.961,0.978,0.961
90.05,2.812700003385544,0.8819742489270386,0.9898580121703854,0.8147113594040968,0.900709219858156,0.8293172690763052,0.9761431411530815,0.7169260700389105,0.9472140762463344,0.9848178137651822,0.9755102040816327,0.822,0.976,0.875,0.889,0.826,0.982,0.737,0.969,0.973,0.956
89.36,2.8969888538122177,0.8159564823209429,0.9908629441624366,0.8045871559633028,0.8872691933916423,0.8807453416149068,0.9789579158316634,0.6919959473150963,0.9381642512077295,0.9828973843058351,0.9784394250513347,0.9,0.976,0.877,0.913,0.709,0.977,0.683,0.971,0.977,0.953
86.56,3.6130682229995728,0.830999066293184,0.9938775510204082,0.7411957411957412,0.8625812441968431,0.9649595687331537,0.9809619238476954,0.5640219952867243,0.9523809523809523,0.978021978021978,0.964,0.89,0.974,0.905,0.929,0.358,0.979,0.718,0.96,0.979,0.964
88.77,3.0242922008037567,0.8265682656826568,0.9959100204498977,0.7805944055944056,0.8487848784878488,0.9135618479880775,0.983756345177665,0.6806806806806807,0.9390125847047435,0.9731876861966237,0.9706477732793523,0.896,0.974,0.893,0.943,0.613,0.969,0.68,0.97,0.98,0.959
83.25,4.848538041114807,0.8413926499032882,0.9928861788617886,0.8481781376518218,0.8709677419354839,0.96875,0.9827935222672065,0.4196476241324079,0.9372586872586872,0.9789368104312939,0.9735234215885947,0.87,0.977,0.838,0.918,0.062,0.971,0.786,0.971,0.976,0.956
82.73,5.49467408657074,0.8132969034608379,0.9898373983739838,0.7869875222816399,0.8818973862536302,0.9285714285714286,0.9817997977755308,0.41456422018348627,0.9373191899710704,0.9789579158316634,0.9745158002038736,0.893,0.974,0.883,0.911,0.013,0.971,0.723,0.972,0.977,0.956
82.69,5.897269666194916,0.8432327166504382,0.9948927477017364,0.8302796528447445,0.882865440464666,1.0,0.9827935222672065,0.4060385216033316,0.9330783938814532,0.9808853118712274,0.9784172661870504,0.866,0.974,0.861,0.912,0.002,0.971,0.78,0.976,0.975,0.952
86.27,3.570473998785019,0.841796875,0.9908629441624366,0.7706896551724138,0.8556985294117647,0.9710982658959537,0.9827411167512691,0.5405797101449276,0.9400386847195358,0.9722497522299306,0.9716885743174924,0.862,0.976,0.894,0.931,0.336,0.968,0.746,0.972,0.981,0.961
89.48,2.867632821202278,0.8123861566484517,0.9908536585365854,0.8403525954946132,0.8688372093023256,0.8832116788321168,0.9778672032193159,0.7009155645981688,0.9303435114503816,0.9722497522299306,0.979296066252588,0.892,0.975,0.858,0.934,0.726,0.972,0.689,0.975,0.981,0.946
88.89,2.982698142528534,0.8480635551142006,0.9908443540183113,0.8213610586011342,0.8757115749525617,0.905848787446505,0.9769307923771314,0.6387702818104184,0.9374398460057748,0.968503937007874,0.9794661190965093,0.854,0.974,0.869,0.923,0.635,0.974,0.748,0.974,0.984,0.954
88.19,3.0735145807266235,0.8558558558558559,0.9959058341862845,0.7899461400359067,0.8868648130393096,0.9275123558484349,0.9807497467071935,0.6017628205128205,0.9484638255698712,0.9750747756729811,0.9565646594274433,0.855,0.973,0.88,0.925,0.563,0.968,0.751,0.957,0.978,0.969
89.05,2.9399272203445435,0.8736951983298539,0.9908350305498982,0.7949640287769785,0.8825794032723773,0.9102209944751382,0.9807692307692307,0.6523605150214592,0.9466929911154985,0.9684106614017769,0.9602385685884692,0.837,0.973,0.884,0.917,0.659,0.969,0.76,0.959,0.981,0.966
86.22,3.5280955731868744,0.8176795580110497,0.9908536585365854,0.7794642857142857,0.8732261116367077,0.9673024523160763,0.9778894472361809,0.5316363636363637,0.9365384615384615,0.9750747756729811,0.9784172661870504,0.888,0.975,0.873,0.923,0.355,0.973,0.731,0.974,0.978,0.952
89.16,2.926803022623062,0.7926509186351706,0.9959058341862845,0.7973094170403587,0.8777251184834123,0.9087248322147651,0.9827935222672065,0.7003154574132492,0.9349904397705545,0.9712301587301587,0.9783950617283951,0.906,0.973,0.889,0.926,0.677,0.971,0.666,0.978,0.979,0.951
87.5,3.2862488627433777,0.8543111992071358,0.9938962360122076,0.764855687606112,0.8815663801337154,0.959830866807611,0.9798387096774194,0.5814671814671815,0.9340974212034384,0.9731876861966237,0.9803921568627451,0.862,0.977,0.901,0.923,0.454,0.972,0.753,0.978,0.98,0.95
90.01,2.7569579780101776,0.86,0.9938962360122076,0.799819657348963,0.872539831302718,0.871331828442438,0.9779116465863453,0.7388535031847133,0.939922480620155,0.974155069582505,0.9744637385086823,0.86,0.977,0.887,0.931,0.772,0.974,0.696,0.97,0.98,0.954
89.06,2.920965388417244,0.8219944082013048,0.9888776541961577,0.7998163452708907,0.884321223709369,0.9035812672176309,0.978978978978979,0.6657276995305165,0.9419167473378509,0.9760956175298805,0.9774590163934426,0.882,0.978,0.871,0.925,0.656,0.978,0.709,0.973,0.98,0.954
83.32,4.807109743356705,0.8114754098360656,0.9938837920489296,0.7824933687002652,0.8769083969465649,1.0,0.9827935222672065,0.4312200956937799,0.9461312438785504,0.9760479041916168,0.9668674698795181,0.891,0.975,0.885,0.919,0.063,0.971,0.721,0.966,0.978,0.963
88.95,2.9919291734695435,0.8325404376784015,0.9878787878787879,0.7508196721311475,0.8629629629629629,0.9008379888268156,0.979,0.7115384615384616,0.9560439560439561,0.97997997997998,0.9612711022840119,0.875,0.978,0.916,0.932,0.645,0.979,0.666,0.957,0.979,0.968
87.36,3.279345393180847,0.8828541001064962,0.9849397590361446,0.78584229390681,0.8834296724470135,0.94824016563147,0.9789156626506024,0.5587614356087263,0.9479882237487733,0.977977977977978,0.9687814702920443,0.829,0.981,0.877,0.917,0.458,0.975,0.794,0.966,0.977,0.962
85.18,3.8987960815429688,0.8126142595978062,0.9849548645937813,0.7344771241830066,0.8551787351054079,0.9793388429752066,0.9857288481141692,0.5222882615156018,0.9406614785992218,0.977977977977978,0.9659318637274549,0.889,0.982,0.899,0.933,0.237,0.967,0.703,0.967,0.977,0.964
88.93,2.972001701593399,0.8680412371134021,0.9908814589665653,0.8018264840182648,0.8712406015037594,0.9129793510324484,0.9848178137651822,0.6410684474123539,0.9418604651162791,0.9760479041916168,0.9716024340770791,0.842,0.978,0.878,0.927,0.619,0.973,0.768,0.972,0.978,0.958
84.34,4.218462228775024,0.8598790322580645,0.9938837920489296,0.807799442896936,0.8858536585365854,0.9722222222222222,0.9848178137651822,0.45342312008978675,0.9446064139941691,0.9808660624370594,0.9716885743174924,0.853,0.975,0.87,0.908,0.14,0.973,0.808,0.972,0.974,0.961
89.55,2.8233352452516556,0.8312796208530806,0.9928789420142421,0.803473491773309,0.9021956087824351,0.8984962406015038,0.977,0.6805293005671077,0.9453125,0.977022977022977,0.9736040609137055,0.877,0.976,0.879,0.904,0.717,0.977,0.72,0.968,0.978,0.959
89.76,2.7911165952682495,0.8178472861085556,0.9918781725888325,0.8341369334619093,0.8904109589041096,0.882147024504084,0.9838220424671386,0.7035928143712575,0.9264150943396227,0.9741035856573705,0.9832810867293625,0.889,0.977,0.865,0.91,0.756,0.973,0.705,0.982,0.978,0.941
90.04,2.7582663148641586,0.832391713747646,0.9898785425101214,0.8222013170272813,0.8833652007648184,0.8764302059496567,0.9790209790209791,0.7280334728033473,0.9375600384245918,0.9741293532338309,0.9823651452282157,0.884,0.978,0.874,0.924,0.766,0.98,0.696,0.976,0.979,0.947
84.18,4.35554626584053,0.8287606433301797,0.9969293756397134,0.7777777777777778,0.8808837656099904,0.9758064516129032,0.9828973843058351,0.45855694692904,0.9447674418604651,0.9828801611278952,0.9775510204081632,0.876,0.974,0.875,0.917,0.121,0.977,0.769,0.975,0.976,0.958
83.18,5.390446364879608,0.8365384615384616,0.9969293756397134,0.7704918032786885,0.8891050583657587,1.0,0.9829145728643216,0.43050847457627117,0.9463414634146341,0.9779559118236473,0.9726443768996961,0.87,0.974,0.893,0.914,0.021,0.978,0.762,0.97,0.976,0.96
86.48,3.439829468727112,0.836676217765043,0.9959141981613892,0.7894736842105263,0.8699719363891487,0.9642857142857143,0.9829145728643216,0.5276595744680851,0.9455782312925171,0.9740518962075848,0.975609756097561,0.876,0.975,0.885,0.93,0.351,0.978,0.744,0.973,0.976,0.96
