88.36,3.4975125789642334,0.7530762920426579,0.9877675840978594,0.8344760039177277,0.8766859344894027,0.7220046985121378,0.9806320081549439,0.8901601830663616,0.9338446788111218,0.9664694280078896,0.9706774519716885,0.918,0.969,0.852,0.91,0.922,0.962,0.389,0.974,0.98,0.96
89.18,3.206681340932846,0.7875874125874126,0.987792472024415,0.8012762078395624,0.8495897903372835,0.7849462365591398,0.977977977977978,0.8752293577981651,0.9451518119490695,0.9712586719524281,0.9706774519716885,0.901,0.971,0.879,0.932,0.876,0.977,0.477,0.965,0.98,0.96
89.54,3.072600096464157,0.806131650135257,0.9948717948717949,0.7953529937444147,0.8777885548011639,0.7929475587703436,0.983756345177665,0.8445839874411303,0.9373795761078998,0.9655172413793104,0.9725888324873097,0.894,0.97,0.89,0.905,0.877,0.969,0.538,0.973,0.98,0.958
88.89,3.2559542059898376,0.778534923339012,0.9868421052631579,0.7451298701298701,0.8844660194174757,0.802504816955684,0.9741035856573705,0.8863198458574181,0.9469026548672567,0.9682854311199207,0.9706774519716885,0.914,0.975,0.918,0.911,0.833,0.978,0.46,0.963,0.977,0.96
87.52,3.846352905035019,0.7533222591362126,0.9828629032258065,0.7292506043513296,0.8381294964028777,0.7767612076852699,0.9721669980119284,0.9587301587301588,0.9477832512315271,0.9523809523809523,0.9687814702920443,0.907,0.975,0.905,0.932,0.849,0.978,0.302,0.962,0.98,0.962
88.55,3.547141581773758,0.7572734829592684,0.9858585858585859,0.7841409691629956,0.8578066914498141,0.7699037620297463,0.9750499001996008,0.9239904988123515,0.9400966183574879,0.9636898920510304,0.9774590163934426,0.911,0.976,0.89,0.923,0.88,0.977,0.389,0.973,0.982,0.954
89.3,3.22699436545372,0.776732249786142,0.9819458375125376,0.7992667277726856,0.9033232628398792,0.776707530647986,0.975,0.8610634648370498,0.9401544401544402,0.9684106614017769,0.9784836065573771,0.908,0.979,0.872,0.897,0.887,0.975,0.502,0.974,0.981,0.955
89.53,3.1287968158721924,0.7759656652360515,0.9918616480162767,0.8150873965041399,0.8693181818181818,0.8055555555555556,0.9712301587301587,0.859271523178808,0.9416342412451362,0.9683481701285855,0.976482617586912,0.904,0.975,0.886,0.918,0.87,0.979,0.519,0.968,0.979,0.955
87.9,3.589808017015457,0.7549833887043189,0.9868287740628167,0.7252396166134185,0.8667917448405253,0.7967557251908397,0.9795918367346939,0.9079601990049752,0.9321223709369025,0.9551656920077972,0.9706774519716885,0.909,0.974,0.908,0.924,0.835,0.96,0.365,0.975,0.98,0.96
89.99,2.9660995304584503,0.8043282236248873,0.992849846782431,0.8191985088536813,0.8866279069767442,0.8115134633240483,0.9807692307692307,0.8230337078651685,0.9365994236311239,0.971201588877855,0.9765784114052953,0.892,0.972,0.879,0.915,0.874,0.969,0.586,0.975,0.978,0.959
87.05,3.8863146007061005,0.7558333333333334,0.9868287740628167,0.6705118961788031,0.8793774319066148,0.7784090909090909,0.9797775530839231,0.9411764705882353,0.9348659003831418,0.95703125,0.975485188968335,0.907,0.974,0.93,0.904,0.822,0.969,0.288,0.976,0.98,0.955
87.69,3.8292321264743805,0.7636211232187762,0.9808853118712274,0.7704918032786885,0.8663507109004739,0.7322448979591837,0.9587831207065751,0.949685534591195,0.9493041749502982,0.9523809523809523,0.9630738522954092,0.911,0.975,0.893,0.914,0.897,0.977,0.302,0.955,0.98,0.965
90.15,2.8684979528188705,0.8383641674780915,0.9878172588832488,0.8111111111111111,0.8918650793650794,0.8167441860465117,0.9789368104312939,0.8075,0.9415774099318404,0.9665024630541872,0.9716024340770791,0.861,0.973,0.876,0.899,0.878,0.976,0.646,0.967,0.981,0.958
88.43,3.545223981142044,0.7663551401869159,0.9838383838383838,0.792149866190901,0.8503649635036497,0.7590564448188711,0.9702380952380952,0.9185750636132316,0.9460255152109912,0.9618021547502449,0.9726720647773279,0.902,0.974,0.888,0.932,0.901,0.978,0.361,0.964,0.982,0.961
90.06,2.9295235127210617,0.8091324200913242,0.9878172588832488,0.8258003766478342,0.8899803536345776,0.8133086876155268,0.9769769769769769,0.8194254445964432,0.9426070038910506,0.9665683382497542,0.9735503560528993,0.886,0.973,0.877,0.906,0.88,0.976,0.599,0.969,0.983,0.957
89.53,3.096287429332733,0.7751277683134583,0.9878296146044625,0.8060109289617486,0.8928220255653884,0.7908847184986595,0.9848024316109423,0.8655172413793103,0.941233140655106,0.9655511811023622,0.9736040609137055,0.91,0.974,0.885,0.908,0.885,0.972,0.502,0.977,0.981,0.959
87.66,3.7140377163887024,0.7616229923922232,0.9838709677419355,0.7329545454545454,0.863849765258216,0.7547169811320755,0.9798183652875883,0.94375,0.9444444444444444,0.9514563106796117,0.9688442211055276,0.901,0.976,0.903,0.92,0.88,0.971,0.302,0.969,0.98,0.964
88.6,3.44922935962677,0.7630252100840336,0.9828629032258065,0.7731601731601732,0.8675496688741722,0.7731239092495636,0.9826883910386965,0.9260969976905312,0.9375,0.965483234714004,0.9697275479313825,0.908,0.975,0.893,0.917,0.886,0.965,0.401,0.975,0.979,0.961
88.83,3.329947292804718,0.7827225130890052,0.9828629032258065,0.7624262847514743,0.8599624060150376,0.7950138504155124,0.9817813765182186,0.8991935483870968,0.9332697807435653,0.9636542239685658,0.9764585465711362,0.897,0.975,0.905,0.915,0.861,0.97,0.446,0.979,0.981,0.954
