27.01,22.53670358657837,0.14955002646903123,0.75,0.45986779981114256,0.6060606060606061,0.0625,0.8891891891891892,0.33353998760074394,0.08465608465608465,0.2976588628762542,0.07666098807495741,0.565,0.15,0.487,0.4,0.066,0.329,0.538,0.032,0.089,0.045
14.13,22.760533809661865,0.1444616576297444,0.1641860465116279,0.5789473684210527,0.12605042016806722,0.20353982300884957,0.15079365079365079,0.8482142857142857,0.021133525456292025,0.08709016393442623,0.3333333333333333,0.373,0.353,0.198,0.06,0.023,0.171,0.095,0.044,0.085,0.011
81.4,13.445852041244507,0.7919320594479831,0.9724208375893769,0.6425796425796426,0.6881481481481482,0.71731843575419,0.9804822043628014,0.705078125,0.872865275142315,0.9261418853255587,0.8843663274745606,0.746,0.952,0.827,0.929,0.642,0.854,0.361,0.92,0.953,0.956
67.1,20.423943281173706,0.8452722063037249,0.9178228388473852,0.7527272727272727,0.7893048128342246,0.7194244604316546,0.7963340122199593,0.3456196581196581,0.6411609498680739,0.5693196405648266,0.9719626168224299,0.59,0.86,0.414,0.738,0.3,0.782,0.647,0.972,0.887,0.52
80.68,17.092562437057495,0.7889237199582028,0.9843260188087775,0.6804308797127468,0.6759656652360515,0.7682926829268293,0.9761363636363637,0.5775764439411099,0.7925746569814366,0.933597621407334,0.960308710033076,0.755,0.942,0.758,0.945,0.504,0.859,0.51,0.982,0.942,0.871
24.25,22.35729455947876,0.22525597269624573,0.10051546391752578,0.32066869300911854,0.2651162790697674,0.3738656987295826,0.7593123209169055,0.4156050955414013,0.15052288702211555,0.68,0.7472527472527473,0.132,0.039,0.211,0.057,0.412,0.265,0.261,0.878,0.102,0.068
82.54,13.616403818130493,0.7506775067750677,0.9813471502590674,0.6974267968056788,0.763000852514919,0.697786333012512,0.9859976662777129,0.7126865671641791,0.833041958041958,0.9191530317613089,0.9230009871668312,0.831,0.947,0.786,0.895,0.725,0.845,0.382,0.953,0.955,0.935
22.49,22.51089906692505,0.8717948717948718,0.5918367346938775,0.17473378509196516,0.8628571428571429,0.1633493479752917,0.3717948717948718,0.302491103202847,0.13686911890504705,0.19207317073170732,0.3466666666666667,0.034,0.029,0.722,0.302,0.238,0.29,0.17,0.16,0.252,0.052
81.62,13.570142149925232,0.7371225577264654,0.9904458598726115,0.6045038705137228,0.7612312811980033,0.8270676691729323,0.9740540540540541,0.6397163120567376,0.8577857785778578,0.9078694817658349,0.9396378269617707,0.83,0.933,0.859,0.915,0.44,0.901,0.451,0.953,0.946,0.934
78.85,18.011260151863098,0.78,0.9945770065075922,0.5723014256619144,0.7158135981665393,0.8562691131498471,0.9802555168408827,0.5512965050732808,0.7683307332293292,0.9023923444976076,0.9697986577181208,0.78,0.917,0.843,0.937,0.28,0.844,0.489,0.985,0.943,0.867
67.01,20.163132190704346,0.7662203913491246,0.7580645161290323,0.5307936507936508,0.7534930139720559,0.6672413793103448,0.863697705802969,0.5398773006134969,0.4637546468401487,0.9600997506234414,0.9789473684210527,0.744,0.94,0.836,0.755,0.387,0.64,0.352,0.998,0.77,0.279
73.12,20.196667909622192,0.8292682926829268,0.932527693856999,0.46764860599684377,0.694680030840401,0.8288973384030418,0.8643497757847534,0.6135181975736569,0.6338658146964856,0.9472450175849941,0.9260651629072681,0.714,0.926,0.889,0.901,0.218,0.771,0.354,0.992,0.808,0.739
78.82,17.23357093334198,0.7776708373435997,0.975609756097561,0.5458435207823961,0.7401764234161988,0.8352941176470589,0.9859154929577465,0.6602254428341385,0.709585121602289,0.9254170755642787,0.9741176470588235,0.808,0.96,0.893,0.923,0.355,0.77,0.41,0.992,0.943,0.828
80.58,16.437117099761963,0.824696802646086,0.9874213836477987,0.5973756906077348,0.7193251533742331,0.8066914498141264,0.9863523573200993,0.6662337662337663,0.7591014717273431,0.9047619047619048,0.9581545064377682,0.748,0.942,0.865,0.938,0.434,0.795,0.513,0.98,0.95,0.893
15.03,22.61866569519043,0.04878048780487805,0.01011804384485666,0.30785123966942146,0.6666666666666666,0.15942028985507245,0.6158798283261803,0.21186943620178042,0.09200968523002422,0.6577181208053692,0.6379310344827587,0.018,0.012,0.149,0.018,0.033,0.287,0.357,0.494,0.098,0.037
80.32,17.26975977420807,0.8068893528183716,0.9935760171306209,0.6260223048327137,0.6884531590413944,0.7579092159559835,0.9907529722589168,0.7097791798107256,0.7170909090909091,0.9487179487179487,0.9575163398692811,0.773,0.928,0.842,0.948,0.551,0.75,0.45,0.986,0.925,0.879
72.79,20.795296907424927,0.8904347826086957,0.9527896995708155,0.5640636846095527,0.7024390243902439,0.6498371335504886,0.8726823238566132,0.49954254345837146,0.6204287515762925,0.8674821610601428,0.9117305458768873,0.512,0.888,0.744,0.864,0.399,0.706,0.546,0.984,0.851,0.785
79.86,16.759803295135498,0.8202866593164277,0.9815384615384616,0.7007797270955166,0.7996306555863343,0.791814946619217,0.993455497382199,0.4603854389721627,0.7650273224043715,0.9238921001926782,0.9470404984423676,0.744,0.957,0.719,0.866,0.445,0.759,0.645,0.98,0.959,0.912
83.21,13.784598469734192,0.7690140845070422,0.9806320081549439,0.6661392405063291,0.7644110275689223,0.7805519053876478,0.9894859813084113,0.6949152542372882,0.8178780284043442,0.9396636993076162,0.959375,0.819,0.962,0.842,0.915,0.594,0.847,0.492,0.979,0.95,0.921
36.07,22.285196781158447,0.31,0.3619631901840491,0.5224358974358975,0.23902768399729912,0.36468885672937773,0.7222222222222222,0.33866995073891626,0.2810007251631617,0.813953488372093,0.6570121951219512,0.155,0.059,0.326,0.708,0.252,0.416,0.275,0.775,0.21,0.431
81.37,17.55108392238617,0.8026998961578401,0.9895833333333334,0.621978021978022,0.7231372549019608,0.7481296758104738,0.9866342648845686,0.7232142857142857,0.7683881064162754,0.92,0.9494204425711275,0.773,0.95,0.849,0.922,0.6,0.812,0.405,0.982,0.943,0.901
72.72,20.587433099746704,0.8423028785982478,0.8943925233644859,0.5729244577412117,0.5864040660736975,0.725752508361204,0.9510050251256281,0.6731601731601732,0.6686868686868687,0.665948275862069,0.9516539440203562,0.673,0.957,0.766,0.923,0.217,0.757,0.311,0.993,0.927,0.748
73.21,19.651333332061768,0.8082191780821918,0.993421052631579,0.449438202247191,0.7261146496815286,0.8127490039840638,0.9906832298136646,0.7492625368731564,0.632484076433121,0.8063943161634103,0.9039735099337748,0.767,0.906,0.92,0.912,0.204,0.638,0.254,0.993,0.908,0.819
37.51,22.176851272583008,0.30275229357798167,0.45251396648044695,0.757085020242915,0.595,0.3623693379790941,0.6412078152753108,0.41630901287553645,0.244533415460425,0.3829344432882414,0.40441176470588236,0.132,0.648,0.187,0.119,0.208,0.361,0.291,0.794,0.736,0.275
81.08,16.762693285942078,0.7695939565627951,0.9864724245577523,0.6598860862489829,0.7732758620689655,0.669452181987001,0.9921363040629095,0.7683215130023641,0.7450980392156863,0.8938547486033519,0.9547413793103449,0.815,0.948,0.811,0.897,0.721,0.757,0.325,0.988,0.96,0.886
81.0,18.16557288169861,0.8229508196721311,0.9706774519716885,0.7166344294003868,0.8303571428571429,0.7759398496240602,0.9914738124238733,0.5011252813203301,0.7603686635944701,0.924198250728863,0.9623893805309734,0.753,0.96,0.741,0.837,0.516,0.814,0.668,0.99,0.951,0.87
81.94,17.863248586654663,0.8318681318681319,0.9824016563146998,0.6736227045075125,0.7822299651567944,0.7665816326530612,0.9915356711003628,0.6203904555314533,0.7541729893778453,0.8978444236176195,0.9744186046511628,0.757,0.949,0.807,0.898,0.601,0.82,0.572,0.994,0.958,0.838
81.52,17.19360649585724,0.7784090909090909,0.9824561403508771,0.6148890479599141,0.7575757575757576,0.7677165354330708,0.9884925201380897,0.7453027139874739,0.7720530835284933,0.8773841961852861,0.96878612716763,0.822,0.952,0.859,0.925,0.585,0.859,0.357,0.989,0.966,0.838
82.69,18.117067456245422,0.8132780082987552,0.9517716535433071,0.6456692913385826,0.8029739776951673,0.7322738386308069,0.9799107142857143,0.6414141414141414,0.8458844133099825,0.9321533923303835,0.9266600594648167,0.784,0.967,0.82,0.864,0.599,0.878,0.508,0.966,0.948,0.935
79.86,17.177465677261353,0.7805128205128206,0.9863731656184487,0.5762132604237867,0.6697247706422018,0.7694566813509545,0.9923761118170267,0.7644230769230769,0.7860016090104586,0.8941068139963168,0.941717791411043,0.761,0.941,0.843,0.949,0.524,0.781,0.318,0.977,0.971,0.921
33.1,22.34116816520691,0.40096618357487923,0.2392449517120281,0.33826429980276135,0.40150093808630394,0.21707317073170732,0.642433234421365,0.3314814814814815,0.32538569424964936,0.29652996845425866,0.35368043087971274,0.083,0.545,0.686,0.214,0.089,0.433,0.179,0.696,0.188,0.197
21.01,22.655906677246094,0.11012658227848102,0.047244094488188976,0.5323886639676113,0.45121951219512196,0.1808634772462077,0.5793103448275863,0.24888392857142858,0.15925837889232233,0.23343108504398827,0.05363984674329502,0.087,0.012,0.263,0.111,0.155,0.168,0.223,0.67,0.398,0.014
83.37,12.177142262458801,0.7672897196261682,0.9825819672131147,0.679635761589404,0.7987588652482269,0.746031746031746,0.9938800489596084,0.72508038585209,0.7964314679643146,0.9284332688588007,0.9565667011375388,0.821,0.959,0.821,0.901,0.705,0.812,0.451,0.982,0.96,0.925
77.87,18.755205273628235,0.7754901960784314,0.9821802935010482,0.5952203136669156,0.7484926787252368,0.7011494252873564,0.9923664122137404,0.6510903426791277,0.6569729015201586,0.896519285042333,0.9528735632183908,0.791,0.937,0.797,0.869,0.549,0.65,0.418,0.994,0.953,0.829
82.76,12.097021579742432,0.7936191425722832,0.9826530612244898,0.6204431736954967,0.7489779231398201,0.7748091603053435,0.9917061611374408,0.7447552447552448,0.815,0.9328140214216164,0.9575569358178054,0.796,0.963,0.868,0.916,0.609,0.837,0.426,0.978,0.958,0.925
79.28,18.579339385032654,0.7623853211009174,0.9726166328600405,0.510158013544018,0.7762114537444934,0.7716262975778547,0.9876998769987699,0.7388888888888889,0.7663043478260869,0.9197707736389685,0.9538131041890441,0.831,0.959,0.904,0.881,0.446,0.803,0.266,0.987,0.963,0.888
73.78,20.104512691497803,0.8305084745762712,0.9756871035940803,0.4181494661921708,0.6336499321573948,0.7873417721518987,0.984375,0.7078651685393258,0.732289336316182,0.955288985823337,0.9244306418219461,0.637,0.923,0.94,0.934,0.311,0.756,0.126,0.982,0.876,0.893
73.55,19.89223575592041,0.8181818181818182,0.9711340206185567,0.44863731656184486,0.7762430939226519,0.6615776081424937,0.9672544080604534,0.6987951807228916,0.5711835334476844,0.9590443686006825,0.9845070422535211,0.711,0.942,0.856,0.843,0.52,0.768,0.174,0.999,0.843,0.699
75.26,20.27202582359314,0.8497267759562842,0.9712230215827338,0.5535585909417685,0.571256038647343,0.7804428044280443,0.9819587628865979,0.5985815602836879,0.655921052631579,0.9595842956120092,0.9630512514898689,0.622,0.945,0.77,0.946,0.423,0.762,0.422,0.997,0.831,0.808
24.74,22.564750909805298,0.14215686274509803,0.06917293233082707,0.538961038961039,0.40225563909774437,0.16608996539792387,0.46452328159645234,0.26160648489314664,0.2813405047579644,0.39444444444444443,0.08731241473396999,0.058,0.046,0.166,0.107,0.096,0.419,0.355,0.68,0.355,0.192
71.11,20.584198236465454,0.8353808353808354,0.9495884773662552,0.5391120507399577,0.7321888412017168,0.6257744733581165,0.9762282091917591,0.4616368286445013,0.5186721991701245,0.932596685082873,0.9774696707105719,0.68,0.923,0.765,0.853,0.505,0.616,0.361,1.0,0.844,0.564
80.62,16.88018488883972,0.8069458631256384,0.9846311475409836,0.6316998468606432,0.7817391304347826,0.7168949771689498,0.9934036939313984,0.6598425196850394,0.7072649572649573,0.9104761904761904,0.9676674364896074,0.79,0.961,0.825,0.899,0.628,0.753,0.419,0.993,0.956,0.838
80.96,17.794737339019775,0.7948717948717948,0.9642147117296223,0.6011396011396012,0.8133704735376045,0.7476510067114094,0.9876543209876543,0.6413690476190477,0.7505703422053231,0.9117647058823529,0.9568106312292359,0.806,0.97,0.844,0.876,0.557,0.8,0.431,0.987,0.961,0.864
82.91,16.40736210346222,0.8625304136253041,0.978894472361809,0.6234432234432234,0.7689075630252101,0.7794729542302358,0.9884526558891455,0.6425233644859814,0.8500435919790759,0.9278846153846154,0.935871743486974,0.709,0.974,0.851,0.915,0.562,0.856,0.55,0.975,0.965,0.934
84.97,12.070431470870972,0.7859181731684111,0.9798792756539235,0.6698039215686274,0.8019625334522748,0.7566988210075026,0.9828877005347594,0.7593856655290102,0.8811252268602541,0.9434146341463414,0.9570552147239264,0.826,0.974,0.854,0.899,0.706,0.919,0.445,0.971,0.967,0.936
77.84,19.412100911140442,0.8149466192170819,0.9262135922330097,0.6717557251908397,0.7586206896551724,0.7847358121330724,0.9842873176206509,0.4166666666666667,0.8091286307053942,0.9177277179236043,0.9136316337148803,0.687,0.954,0.616,0.814,0.401,0.877,0.645,0.975,0.937,0.878
70.69,20.86843514442444,0.809931506849315,0.8318425760286225,0.5068181818181818,0.7323113207547169,0.5047318611987381,0.9821673525377229,0.445859872611465,0.7520193861066236,0.8469891411648569,0.8190909090909091,0.473,0.93,0.669,0.621,0.48,0.716,0.49,0.931,0.858,0.901
85.5,9.472119331359863,0.8094758064516129,0.9827586206896551,0.73125,0.8135904499540864,0.7050610820244329,0.9809119830328739,0.7391304347826086,0.915057915057915,0.9354527938342967,0.93488824101069,0.803,0.969,0.819,0.886,0.808,0.925,0.459,0.948,0.971,0.962
80.68,18.11578130722046,0.7816550348953141,0.9864158829676071,0.5868385345997287,0.7523012552301255,0.7460526315789474,0.9895712630359212,0.680140597539543,0.7530395136778115,0.9408284023668639,0.9693757361601885,0.784,0.944,0.865,0.899,0.567,0.854,0.387,0.991,0.954,0.823
84.86,13.292840242385864,0.7783985102420856,0.9682539682539683,0.6966666666666667,0.8426640926640927,0.7590233545647559,0.9919816723940436,0.7251461988304093,0.8513986013986014,0.9268060836501901,0.9513677811550152,0.836,0.976,0.836,0.873,0.715,0.866,0.496,0.974,0.975,0.939
83.37,17.062124848365784,0.8461538461538461,0.9603174603174603,0.6925892040256175,0.844400396432111,0.7112244897959183,0.9854260089686099,0.595166163141994,0.8368915456874466,0.9315332690453231,0.9619450317124736,0.737,0.968,0.757,0.852,0.697,0.879,0.591,0.98,0.966,0.91
84.12,11.593310952186584,0.7963142580019399,0.9798792756539235,0.636231884057971,0.8263695450324977,0.7613259668508288,0.991636798088411,0.7815275310834814,0.8253164556962025,0.9312320916905444,0.9551478083588175,0.821,0.974,0.878,0.89,0.689,0.83,0.44,0.978,0.975,0.937
80.19,18.085598707199097,0.7964250248262165,0.9320574162679426,0.6913827655310621,0.8458289334741288,0.7162849872773537,0.991128010139417,0.5108979947689625,0.7401045556385362,0.9250972762645915,0.9617067833698031,0.802,0.974,0.69,0.801,0.563,0.782,0.586,0.991,0.951,0.879
72.63,19.75176429748535,0.7925824175824175,0.9688796680497925,0.6917922948073701,0.7069408740359897,0.7514619883040936,0.9908496732026144,0.33410032213529683,0.746969696969697,0.9076464746772592,0.9316969050160085,0.577,0.934,0.413,0.825,0.257,0.758,0.726,0.986,0.914,0.873
73.61,20.1458477973938,0.8284671532846716,0.9593908629441624,0.6685979142526072,0.5240274599542334,0.6918075422626788,0.9954268292682927,0.4467697907188353,0.750197628458498,0.9461457233368532,0.8464285714285714,0.454,0.945,0.577,0.916,0.532,0.653,0.491,0.949,0.896,0.948
84.82,12.520173788070679,0.8115942028985508,0.9848331648129424,0.7337006427915519,0.7705334462320068,0.7149321266968326,0.9877094972067039,0.7129485179407177,0.8727436823104693,0.9479882237487733,0.9443892750744787,0.784,0.974,0.799,0.91,0.79,0.884,0.457,0.967,0.966,0.951
32.4,22.337681531906128,0.13865546218487396,0.16964285714285715,0.34050179211469533,0.45611015490533563,0.15547703180212014,0.6829971181556196,0.2241509433962264,0.3531844499586435,0.8039867109634552,0.5019762845849802,0.198,0.076,0.095,0.265,0.044,0.237,0.594,0.854,0.242,0.635
80.76,17.638034105300903,0.8095238095238095,0.9549902152641878,0.6522094926350246,0.79981718464351,0.7697456492637216,0.9708994708994709,0.5973597359735974,0.7162454873646209,0.9285024154589372,0.9694915254237289,0.765,0.976,0.797,0.875,0.575,0.734,0.543,0.992,0.961,0.858
71.26,20.767647981643677,0.8310291858678955,0.9292604501607717,0.444253859348199,0.7386046511627907,0.6337625178826896,0.9587750294464076,0.4467881112176414,0.6668928086838535,0.9758308157099698,0.9190751445086706,0.541,0.867,0.777,0.794,0.443,0.814,0.466,0.983,0.646,0.795
82.49,15.836176872253418,0.7932446264073695,0.9796954314720813,0.6090909090909091,0.7485714285714286,0.7315968289920725,0.9896073903002309,0.7463917525773196,0.8198498748957465,0.9627766599597586,0.9581589958158996,0.775,0.965,0.871,0.917,0.646,0.857,0.362,0.983,0.957,0.916
67.52,20.58128023147583,0.8181818181818182,0.9112814895947426,0.4351224596143825,0.7253258845437617,0.6644182124789207,0.9689265536723164,0.46646795827123694,0.5042950985346134,0.93681652490887,0.9120234604105572,0.522,0.832,0.835,0.779,0.394,0.686,0.313,0.998,0.771,0.622
82.57,14.932215213775635,0.7781007751937985,0.9808274470232089,0.6361623616236163,0.7581047381546134,0.7321237993596584,0.9906868451688009,0.7814726840855107,0.793574297188755,0.9317307692307693,0.965103598691385,0.803,0.972,0.862,0.912,0.686,0.851,0.329,0.988,0.969,0.885
85.02,12.142748832702637,0.7825278810408922,0.9788306451612904,0.6926196269261963,0.7852865697177075,0.7824561403508772,0.9899665551839465,0.7632850241545893,0.8591549295774648,0.9312320916905444,0.9599589322381931,0.842,0.971,0.854,0.918,0.669,0.888,0.474,0.976,0.975,0.935
34.58,22.307818174362183,0.4604651162790698,0.1902439024390244,0.3261205564142195,0.22501611863313992,0.13160987074030553,0.5242451967063129,0.5681818181818182,0.4166266218164344,0.4521276595744681,0.4772209567198178,0.099,0.039,0.211,0.698,0.112,0.573,0.1,0.867,0.34,0.419
73.04,20.33361053466797,0.7986030267753201,0.9620390455531453,0.6456776947705443,0.4546762589928058,0.6129032258064516,0.9602053915275995,0.6758241758241759,0.6910739191073919,0.9803407601572739,0.9676300578034682,0.686,0.887,0.605,0.948,0.608,0.748,0.246,0.991,0.748,0.837
74.73,19.748488068580627,0.8061674008810573,0.8836996336996337,0.5006031363088058,0.7832980972515856,0.7581047381546134,0.9666221628838452,0.45670103092783504,0.6950959488272921,0.9568965517241379,0.922422954303932,0.732,0.965,0.83,0.741,0.304,0.724,0.443,0.978,0.888,0.868
85.36,10.918365240097046,0.7809878844361603,0.9788306451612904,0.7296099290780141,0.8244131455399061,0.7638603696098563,0.9857142857142858,0.7194767441860465,0.8771610555050046,0.9157303370786517,0.9451645064805583,0.838,0.971,0.823,0.878,0.744,0.897,0.495,0.964,0.978,0.948
84.96,11.91725218296051,0.8102409638554217,0.9721115537848606,0.677445432497979,0.8099630996309963,0.7626752966558792,0.9870967741935484,0.7105643994211288,0.8809090909090909,0.9304099142040038,0.9531568228105907,0.807,0.976,0.838,0.878,0.707,0.918,0.491,0.969,0.976,0.936
72.59,20.216516494750977,0.8821656050955414,0.9330669330669331,0.48576409064497383,0.7031772575250836,0.7711864406779662,0.9578231292517007,0.4610564010743062,0.6488801054018445,0.9524375743162902,0.9178852643419573,0.554,0.934,0.836,0.841,0.273,0.704,0.515,0.985,0.801,0.816
81.23,18.129624128341675,0.8531791907514451,0.9423828125,0.5902926481084939,0.7711711711711712,0.7242562929061785,0.9891435464414958,0.6310679611650486,0.7993447993447993,0.9568788501026694,0.9388379204892966,0.738,0.965,0.827,0.856,0.633,0.82,0.455,0.976,0.932,0.921
78.5,18.78497326374054,0.8680387409200968,0.9467980295566503,0.5460277427490542,0.7600716204118174,0.7680491551459293,0.98,0.6171662125340599,0.7200292397660819,0.9106256206554121,0.9164904862579282,0.717,0.961,0.866,0.849,0.5,0.735,0.453,0.985,0.917,0.867
30.63,22.158966779708862,0.1814207650273224,0.22574257425742575,0.3028391167192429,0.526595744680851,0.3238512035010941,0.5444839857651246,0.2126126126126126,0.2769299820466786,0.48981900452488686,0.10638297872340426,0.166,0.114,0.672,0.396,0.148,0.153,0.354,0.617,0.433,0.01
82.38,14.980704665184021,0.7883858267716536,0.9808274470232089,0.5968514715947981,0.7890148212728858,0.7893296853625171,0.990487514863258,0.7111111111111111,0.8011409942950285,0.9226415094339623,0.9574920297555791,0.801,0.972,0.872,0.905,0.577,0.833,0.416,0.983,0.978,0.901
81.51,16.57594609260559,0.781663516068053,0.97,0.5633354551241248,0.8130755064456722,0.7898089171974523,0.9891172914147521,0.6995073891625616,0.7985197368421053,0.9372549019607843,0.932994923857868,0.827,0.97,0.885,0.883,0.496,0.818,0.426,0.971,0.956,0.919
74.19,20.038498282432556,0.8314087759815243,0.9315738025415444,0.4844855743059336,0.6978588421887391,0.8629283489096573,0.9767441860465116,0.5468975468975469,0.6470976253298153,0.930715935334873,0.9268030139935415,0.72,0.953,0.89,0.88,0.277,0.672,0.379,0.981,0.806,0.861
83.64,15.02653682231903,0.8227176220806794,0.9729187562688064,0.7188898836168308,0.7655055225148684,0.7035040431266847,0.9904648390941597,0.7054908485856906,0.8171953255425709,0.9342995169082126,0.9490316004077471,0.775,0.97,0.803,0.901,0.783,0.831,0.424,0.979,0.967,0.931
79.39,19.470314264297485,0.7985462097611631,0.9443892750744787,0.6910490856592878,0.7054631828978623,0.6335814722911497,0.9740596627756161,0.6904315196998124,0.7265336289726534,0.9314040728831725,0.9397201291711518,0.769,0.951,0.718,0.891,0.766,0.751,0.368,0.983,0.869,0.873
36.29,22.17404055595398,0.4368932038834951,0.3870967741935484,0.36312849162011174,0.2411825726141079,0.25597269624573377,0.748898678414097,0.348993288590604,0.34441489361702127,0.5891089108910891,0.3491902834008097,0.225,0.36,0.39,0.465,0.075,0.17,0.26,0.518,0.476,0.69
82.69,17.353267312049866,0.8003875968992248,0.9392478302796529,0.6639276910435498,0.768566493955095,0.7347391786903441,0.9914320685434517,0.706605222734255,0.7965825874694874,0.9670442842430484,0.9331306990881459,0.826,0.974,0.808,0.89,0.662,0.81,0.46,0.979,0.939,0.921
81.95,16.75183629989624,0.8179043743641913,0.9419167473378509,0.5828947368421052,0.7810283687943262,0.8034055727554179,0.9939024390243902,0.724031007751938,0.7861736334405145,0.9545913218970736,0.9353535353535354,0.804,0.973,0.886,0.881,0.519,0.815,0.467,0.978,0.946,0.926
83.14,16.768043637275696,0.8319057815845824,0.968968968968969,0.6019151846785226,0.7727272727272727,0.8,0.9800221975582686,0.7122507122507122,0.8356282271944923,0.9519519519519519,0.9459183673469388,0.777,0.968,0.88,0.901,0.556,0.883,0.5,0.971,0.951,0.927
84.61,15.226667881011963,0.8041338582677166,0.9549902152641878,0.6671936758893281,0.8095676172953082,0.7494600431965442,0.9837133550488599,0.7278382581648523,0.8772727272727273,0.9471624266144814,0.9448897795591182,0.817,0.976,0.844,0.88,0.694,0.906,0.468,0.965,0.968,0.943
86.12,10.559075951576233,0.8549450549450549,0.975,0.6807181889149102,0.8447444551591128,0.7775445960125918,0.9860664523043944,0.7088607594936709,0.8945420906567992,0.9575936883629191,0.951048951048951,0.778,0.975,0.872,0.876,0.741,0.92,0.56,0.967,0.971,0.952
69.08,20.878361701965332,0.8437956204379562,0.8629032258064516,0.48279952550415184,0.5945753033547466,0.792,0.9248210023866349,0.5730088495575221,0.6109677419354839,0.6786004882017901,0.8876772082878953,0.578,0.856,0.814,0.833,0.198,0.775,0.259,0.947,0.834,0.814
82.41,17.307718873023987,0.8174358974358974,0.9575518262586377,0.5660138976626659,0.8075506445672191,0.7590529247910863,0.9835345773874863,0.7089678510998308,0.869406392694064,0.9394240317775571,0.9236043095004897,0.797,0.97,0.896,0.877,0.545,0.896,0.419,0.952,0.946,0.943
81.71,18.082969546318054,0.841304347826087,0.9618473895582329,0.5872576177285319,0.7805530776092774,0.7639751552795031,0.9756637168141593,0.6419902912621359,0.8210970464135021,0.927710843373494,0.94824016563147,0.774,0.958,0.848,0.875,0.492,0.882,0.529,0.973,0.924,0.916
65.48,21.000780820846558,0.9109730848861284,0.8453038674033149,0.5260067114093959,0.6056118472330475,0.6414686825053996,0.777292576419214,0.4127105666156202,0.5355371900826447,0.8733087330873309,0.8604368932038835,0.44,0.765,0.627,0.777,0.297,0.712,0.539,0.972,0.71,0.709
74.66,19.671106815338135,0.8938193343898574,0.9232303090727817,0.6454849498327759,0.632428466617755,0.6913996627318718,0.9371428571428572,0.4320728291316527,0.7383900928792569,0.9411764705882353,0.873453853472883,0.564,0.926,0.579,0.862,0.41,0.82,0.617,0.954,0.816,0.918
