90.13,2.825654685497284,0.8537313432835821,0.9898477157360406,0.7978436657681941,0.9074262461851476,0.8411885245901639,0.9808467741935484,0.7553879310344828,0.9364161849710982,0.978021978021978,0.9744637385086823,0.858,0.975,0.888,0.892,0.821,0.973,0.701,0.972,0.979,0.954
90.07,2.798980802297592,0.8302063789868668,0.9829145728643216,0.8748663101604278,0.9015228426395939,0.7965485921889192,0.9779559118236473,0.7524644030668127,0.9396299902629016,0.9809428284854563,0.9715157680569685,0.885,0.978,0.818,0.888,0.877,0.976,0.687,0.965,0.978,0.955
89.62,2.8504804968833923,0.7973333333333333,0.9908536585365854,0.8037037037037037,0.8968253968253969,0.8183574879227054,0.9684106614017769,0.7936925098554534,0.9582484725050916,0.9789368104312939,0.954679802955665,0.897,0.975,0.868,0.904,0.847,0.981,0.604,0.941,0.976,0.969
89.96,2.860686346888542,0.8458498023715415,0.991869918699187,0.8897727272727273,0.8733333333333333,0.7936936936936937,0.9722497522299306,0.7400835073068893,0.9432485322896281,0.9789368104312939,0.9744376278118609,0.856,0.976,0.783,0.917,0.881,0.981,0.709,0.964,0.976,0.953
90.08,2.764725938439369,0.8551448551448552,0.9898682877406282,0.84321608040201,0.8894373149062191,0.8302073050345509,0.977977977977978,0.7371134020618557,0.9521435692921236,0.9684418145956607,0.9601990049751243,0.856,0.977,0.839,0.901,0.841,0.977,0.715,0.955,0.982,0.965
89.91,2.835887521505356,0.8849945235487404,0.9908536585365854,0.8025594149908593,0.8761904761904762,0.8580645161290322,0.983756345177665,0.7272727272727273,0.9304099142040038,0.9713155291790306,0.9763374485596708,0.808,0.975,0.878,0.92,0.798,0.969,0.736,0.976,0.982,0.949
90.13,2.7517976462841034,0.8495049504950495,0.9898477157360406,0.8401598401598401,0.8731203007518797,0.839918946301925,0.9750747756729811,0.7510729613733905,0.9476284584980237,0.9713438735177866,0.9668008048289738,0.858,0.975,0.841,0.929,0.829,0.978,0.7,0.959,0.983,0.961
90.06,2.758076712489128,0.8427734375,0.9898477157360406,0.8192999053926207,0.874880611270296,0.8361469712015889,0.9808080808080808,0.7709049255441008,0.933589990375361,0.979,0.9723926380368099,0.863,0.975,0.866,0.916,0.842,0.971,0.673,0.97,0.979,0.951
90.16,2.7353574633598328,0.8429268292682927,0.9868686868686869,0.8389662027833003,0.8799231508165226,0.837784371909001,0.9780658025922233,0.7521834061135371,0.938953488372093,0.9760956175298805,0.9763374485596708,0.864,0.977,0.844,0.916,0.847,0.981,0.689,0.969,0.98,0.949
89.98,2.753525033593178,0.8574317492416582,0.9938775510204082,0.808768656716418,0.897,0.8306930693069307,0.9693978282329714,0.7470525187566989,0.9575328614762386,0.9722222222222222,0.9612326043737575,0.848,0.974,0.867,0.897,0.839,0.982,0.697,0.947,0.98,0.967
90.21,2.7543159127235413,0.8609137055837564,0.9888663967611336,0.8451548451548452,0.8932806324110671,0.8105849582172702,0.9867075664621677,0.7568157033805889,0.9415204678362573,0.9684418145956607,0.9640718562874252,0.848,0.977,0.846,0.904,0.873,0.965,0.694,0.966,0.982,0.966
90.17,2.774118810892105,0.8639175257731959,0.9948927477017364,0.804945054945055,0.8529680365296803,0.845841784989858,0.983756345177665,0.7855477855477856,0.946236559139785,0.9674556213017751,0.9679358717434869,0.838,0.974,0.879,0.934,0.834,0.969,0.674,0.968,0.981,0.966
90.19,2.7289006412029266,0.836381135707411,0.9928644240570846,0.8241545893719807,0.8827519379844961,0.8386773547094188,0.9750996015936255,0.7691453940066593,0.9504950495049505,0.9731876861966237,0.9697885196374623,0.869,0.974,0.853,0.911,0.837,0.979,0.693,0.96,0.98,0.963
90.17,2.726352035999298,0.860655737704918,0.9858728557013118,0.8270531400966183,0.905295315682281,0.8304093567251462,0.977022977022977,0.733739837398374,0.9461839530332681,0.9799599198396793,0.9725888324873097,0.84,0.977,0.856,0.889,0.852,0.978,0.722,0.967,0.978,0.958
90.35,2.73000431060791,0.8620689655172413,0.991869918699187,0.8365758754863813,0.885024154589372,0.8463114754098361,0.9808853118712274,0.7372708757637475,0.9497536945812808,0.9770459081836327,0.966933867735471,0.85,0.976,0.86,0.916,0.826,0.975,0.724,0.964,0.979,0.965
90.28,2.7445542365312576,0.8349236641221374,0.9888776541961577,0.8539325842696629,0.8787878787878788,0.835820895522388,0.9779338014042126,0.7530186608122942,0.9445525291828794,0.9770916334661355,0.9745676500508647,0.875,0.978,0.836,0.928,0.84,0.975,0.686,0.971,0.981,0.958
90.06,2.7713447511196136,0.8448780487804878,0.9938775510204082,0.811391223155929,0.8883447600391773,0.812617702448211,0.9817629179331308,0.7832335329341318,0.9330143540669856,0.977977977977978,0.9764102564102564,0.866,0.974,0.869,0.907,0.863,0.969,0.654,0.975,0.977,0.952
90.02,2.8028919249773026,0.8450292397660819,0.9928716904276986,0.8558187435633368,0.8841285296981499,0.7827975673327541,0.9865841073271414,0.7858002406738869,0.9192488262910798,0.9771144278606965,0.9763617677286742,0.867,0.975,0.831,0.908,0.901,0.956,0.653,0.979,0.982,0.95
90.3,2.7398724257946014,0.8089686098654708,0.991869918699187,0.8404669260700389,0.8765432098765432,0.842211055276382,0.9789579158316634,0.7965043695380774,0.9471106758080313,0.9694581280788177,0.9707070707070707,0.902,0.976,0.864,0.923,0.838,0.977,0.638,0.967,0.984,0.961
90.38,2.723202273249626,0.8625254582484725,0.9938962360122076,0.8083333333333333,0.8716026241799437,0.8623949579831933,0.977022977022977,0.7648970747562297,0.943579766536965,0.9780658025922233,0.9734964322120285,0.847,0.977,0.873,0.93,0.821,0.978,0.706,0.97,0.981,0.955
90.2,2.7420647591352463,0.8322337417530632,0.9948822927328557,0.8019981834695731,0.8879142300194932,0.8543388429752066,0.9817813765182186,0.7809965237543454,0.928639391056137,0.9809236947791165,0.977296181630547,0.883,0.972,0.883,0.911,0.827,0.97,0.674,0.976,0.977,0.947
90.08,2.7931262403726578,0.8125568698817106,0.9948927477017364,0.8070175438596491,0.8648148148148148,0.8408408408408409,0.9827411167512691,0.82,0.9339080459770115,0.9780439121756487,0.975485188968335,0.893,0.974,0.874,0.934,0.84,0.968,0.615,0.975,0.98,0.955
90.32,2.713010475039482,0.8349146110056926,0.9948979591836735,0.7972972972972973,0.8858800773694391,0.8581932773109243,0.9838383838383838,0.7811408614668219,0.9454722492697176,0.9761194029850746,0.9726996966632963,0.88,0.975,0.885,0.916,0.817,0.974,0.671,0.971,0.981,0.962
90.36,2.735608622431755,0.8295880149812734,0.9949031600407747,0.808256880733945,0.8762983947119924,0.860587002096436,0.978,0.7923627684964201,0.9426627793974732,0.9760717846460618,0.9744376278118609,0.886,0.976,0.881,0.928,0.821,0.978,0.664,0.97,0.979,0.953
90.4,2.7116538882255554,0.8659160696008188,0.994908350305499,0.8659043659043659,0.8887804878048781,0.7971274685816876,0.978978978978979,0.7570498915401301,0.9516288252714709,0.9722497522299306,0.966900702106319,0.846,0.977,0.833,0.911,0.888,0.978,0.698,0.964,0.981,0.964
90.65,2.6797536462545395,0.8561507936507936,0.9959183673469387,0.8443349753694581,0.882183908045977,0.8330152671755725,0.9837728194726166,0.7774049217002237,0.9425511197663097,0.9760717846460618,0.9678391959798995,0.863,0.976,0.857,0.921,0.873,0.97,0.695,0.968,0.979,0.963
90.33,2.7118293046951294,0.8540218470705064,0.991869918699187,0.8652037617554859,0.8996023856858847,0.7761578044596913,0.9808853118712274,0.7809965237543454,0.9470588235294117,0.9732408325074331,0.9678068410462777,0.86,0.976,0.828,0.905,0.905,0.975,0.674,0.966,0.982,0.962
90.66,2.646292582154274,0.8387096774193549,0.9908536585365854,0.8441814595660749,0.8891050583657587,0.8325219084712756,0.9799398194583752,0.7888762769580022,0.9489194499017681,0.9780876494023905,0.9687814702920443,0.884,0.975,0.856,0.914,0.855,0.977,0.695,0.966,0.982,0.962
90.23,2.720696583390236,0.799645390070922,0.9918781725888325,0.850956696878147,0.8951533135509396,0.8491335372069317,0.9818181818181818,0.7655719139297849,0.9383429672447013,0.9723320158102767,0.975485188968335,0.902,0.977,0.845,0.905,0.833,0.972,0.676,0.974,0.984,0.955
90.17,2.7022830843925476,0.8309726156751652,0.9959058341862845,0.8232514177693762,0.8866279069767442,0.8109125117591721,0.9780439121756487,0.7921419518377694,0.9535113748763601,0.9694280078895463,0.9688442211055276,0.88,0.973,0.871,0.915,0.862,0.98,0.625,0.964,0.983,0.964
90.35,2.724903553724289,0.8264925373134329,0.9959058341862845,0.8188608776844071,0.8804554079696395,0.8489425981873112,0.9836567926455567,0.7975757575757576,0.9278252611585945,0.98,0.9733606557377049,0.886,0.973,0.877,0.928,0.843,0.963,0.658,0.977,0.98,0.95
90.54,2.6439671367406845,0.863773965691221,0.9948979591836735,0.8404669260700389,0.8839458413926499,0.8494949494949495,0.9827935222672065,0.754149377593361,0.9330783938814532,0.9751243781094527,0.9753593429158111,0.856,0.975,0.864,0.914,0.841,0.971,0.727,0.976,0.98,0.95
90.62,2.6549559086561203,0.8668730650154799,0.9928716904276986,0.8430799220272904,0.8995024875621891,0.8436254980079682,0.978021978021978,0.7437185929648241,0.9508357915437562,0.9723320158102767,0.9716885743174924,0.84,0.975,0.865,0.904,0.847,0.979,0.74,0.967,0.984,0.961
90.61,2.650393173098564,0.8537549407114624,0.9928789420142421,0.8506429277942631,0.8961424332344213,0.8306063522617901,0.9808467741935484,0.7634408602150538,0.9390715667311412,0.9751737835153923,0.9745158002038736,0.864,0.976,0.86,0.906,0.863,0.973,0.71,0.971,0.982,0.956
90.56,2.677718997001648,0.8377862595419847,0.9918616480162767,0.8349146110056926,0.8893241919686582,0.8354430379746836,0.9808080808080808,0.7887981330221704,0.9374398460057748,0.9780658025922233,0.976482617586912,0.878,0.975,0.88,0.908,0.858,0.971,0.676,0.974,0.981,0.955
90.41,2.6799519807100296,0.8232044198895028,0.9948927477017364,0.8594539939332659,0.8896484375,0.8069216757741348,0.9750996015936255,0.8004895960832313,0.9336538461538462,0.97997997997998,0.9782157676348547,0.894,0.974,0.85,0.911,0.886,0.979,0.654,0.971,0.979,0.943
90.56,2.639350548386574,0.8350710900473933,0.9908722109533469,0.8642857142857143,0.8784688995215311,0.8263358778625954,0.9750996015936255,0.7781569965870307,0.9488692232055064,0.97997997997998,0.9726443768996961,0.881,0.977,0.847,0.918,0.866,0.979,0.684,0.965,0.979,0.96
90.52,2.676636040210724,0.849112426035503,0.991869918699187,0.8582995951417004,0.8815663801337154,0.7976929902395741,0.9798994974874372,0.7997587454764777,0.9400386847195358,0.9770916334661355,0.9754601226993865,0.861,0.976,0.848,0.923,0.899,0.975,0.663,0.972,0.981,0.954
90.47,2.679999738931656,0.8299065420560747,0.9888776541961577,0.8232558139534883,0.8879142300194932,0.8333333333333334,0.9770687936191426,0.7985257985257985,0.9480901077375122,0.9809619238476954,0.9735772357723578,0.888,0.978,0.885,0.911,0.85,0.98,0.65,0.968,0.979,0.958
90.41,2.652739629149437,0.8571428571428571,0.9938900203665988,0.8104395604395604,0.887378640776699,0.849329205366357,0.9808660624370594,0.7638136511375948,0.9400966183574879,0.9819277108433735,0.975485188968335,0.858,0.976,0.885,0.914,0.823,0.974,0.705,0.973,0.978,0.955
90.18,2.692156106233597,0.86875,0.9938900203665988,0.8161559888579387,0.8812260536398467,0.8472505091649695,0.9856262833675564,0.7478902953586498,0.9227871939736346,0.979,0.9773429454170958,0.834,0.976,0.879,0.92,0.832,0.96,0.709,0.98,0.979,0.949
90.51,2.6643209010362625,0.8484848484848485,0.9908814589665653,0.856,0.9007021063189569,0.8160813308687616,0.9827586206896551,0.7683741648106904,0.9322519083969466,0.9761431411530815,0.9763617677286742,0.868,0.978,0.856,0.898,0.883,0.969,0.69,0.977,0.982,0.95
