88.02,7.32197642326355,0.7899461400359067,0.9888324873096447,0.7990430622009569,0.8529688972667295,0.8007968127490039,0.9753846153846154,0.7329032258064516,0.9173003802281369,0.9680957128614157,0.962474645030426,0.88,0.974,0.835,0.905,0.804,0.951,0.568,0.965,0.971,0.949
85.6,12.601859450340271,0.7854545454545454,0.9907024793388429,0.6968954248366013,0.8606307222787386,0.717680608365019,0.9830687830687831,0.7254601226993865,0.895852534562212,0.9612711022840119,0.9563008130081301,0.864,0.959,0.853,0.846,0.755,0.929,0.473,0.972,0.968,0.941
88.66,6.105076968669891,0.8174904942965779,0.9918032786885246,0.8123791102514507,0.838475499092559,0.8120672601384767,0.9813664596273292,0.7512315270935961,0.9187913125590179,0.9690309690309691,0.9645390070921985,0.86,0.968,0.84,0.924,0.821,0.948,0.61,0.973,0.97,0.952
89.01,3.063300758600235,0.8494845360824742,0.9878172588832488,0.8329979879275654,0.8820614469772051,0.8005698005698005,0.9728915662650602,0.6980552712384852,0.933589990375361,0.9691235059760956,0.9753340184994861,0.824,0.973,0.828,0.89,0.843,0.969,0.682,0.97,0.973,0.949
86.55,11.498139023780823,0.7808219178082192,0.9927234927234927,0.7553290083410565,0.831302717900656,0.7905544147843943,0.9683995922528033,0.6941031941031941,0.9001848428835489,0.9676113360323887,0.9686847599164927,0.855,0.955,0.815,0.887,0.77,0.95,0.565,0.974,0.956,0.928
87.37,9.353664934635162,0.8282025819265144,0.9947916666666666,0.7978620019436345,0.8333333333333334,0.755877034358047,0.9840933191940615,0.7212713936430318,0.8864864864864865,0.97,0.9687174139728885,0.834,0.955,0.821,0.89,0.836,0.928,0.59,0.984,0.97,0.929
85.65,13.583004832267761,0.7514893617021277,0.9947089947089947,0.7483930211202938,0.8517766497461929,0.7294455066921606,0.975103734439834,0.7016129032258065,0.8887876025524157,0.963963963963964,0.9675732217573222,0.883,0.94,0.815,0.839,0.763,0.94,0.522,0.975,0.963,0.925
89.05,4.216783702373505,0.8089053803339518,0.9878542510121457,0.825098814229249,0.8864970645792564,0.8083252662149081,0.9815005138746146,0.7330210772833724,0.9259259259259259,0.9681274900398407,0.9694811800610377,0.872,0.976,0.835,0.906,0.835,0.955,0.626,0.975,0.972,0.953
88.96,4.282955527305603,0.8160377358490566,0.9908536585365854,0.8501594048884166,0.8892185954500494,0.7791741472172352,0.9736842105263158,0.7240592930444698,0.9280920421860019,0.97002997002997,0.9714576962283384,0.865,0.975,0.8,0.899,0.868,0.962,0.635,0.968,0.971,0.953
57.74,20.909772634506226,0.4667221297836938,0.8914728682170543,0.3830669034931912,0.7900207900207901,0.42740471869328495,0.9364089775561097,0.41323106423777567,0.5196188340807175,0.9355400696864111,0.7546468401486989,0.561,0.46,0.647,0.38,0.471,0.751,0.431,0.927,0.537,0.609
83.4,15.250413060188293,0.7369308600337268,0.9946466809421841,0.7383444338725024,0.8040665434380776,0.6712662337662337,0.9767955801104973,0.7042801556420234,0.831081081081081,0.9639546858908342,0.9543039319872476,0.874,0.929,0.776,0.87,0.827,0.884,0.362,0.984,0.936,0.898
87.01,7.961618602275848,0.7601031814273431,0.9917948717948718,0.7874165872259294,0.8733668341708543,0.7513321492007105,0.9760914760914761,0.7403560830860534,0.8945921173235564,0.9650698602794411,0.9636552440290758,0.884,0.967,0.826,0.869,0.846,0.939,0.499,0.976,0.967,0.928
84.66,14.77408242225647,0.7418803418803419,0.988659793814433,0.7046413502109705,0.8150234741784037,0.7525667351129364,0.9539877300613497,0.7255216693418941,0.8781818181818182,0.9567010309278351,0.9575129533678757,0.868,0.959,0.835,0.868,0.733,0.933,0.452,0.966,0.928,0.924
86.48,11.80466890335083,0.75,0.9958720330237358,0.7789275634995296,0.8457854406130269,0.7702702702702703,0.9681069958847737,0.7384843982169391,0.8784878487848785,0.9541375872382851,0.9682539682539683,0.888,0.965,0.828,0.883,0.798,0.941,0.497,0.976,0.957,0.915
87.9,7.179911971092224,0.8033395176252319,0.9918116683725691,0.8082191780821918,0.8541666666666666,0.77882797731569,0.9822361546499477,0.7340153452685422,0.8973418881759854,0.9585798816568047,0.9720207253886011,0.866,0.969,0.826,0.902,0.824,0.94,0.574,0.979,0.972,0.938
86.86,11.791799426078796,0.8055822906641001,0.9938080495356038,0.794921875,0.8145814581458146,0.7714561234329798,0.971875,0.7166042446941323,0.8885844748858448,0.961577350859454,0.96,0.837,0.963,0.814,0.905,0.8,0.933,0.574,0.973,0.951,0.936
80.44,17.55836296081543,0.7155322862129145,0.960539979231568,0.6745886654478976,0.7334575955265611,0.687557603686636,0.9240890688259109,0.6751188589540412,0.7894736842105263,0.9562363238512035,0.9644087256027555,0.82,0.925,0.738,0.787,0.746,0.913,0.426,0.975,0.874,0.84
82.61,16.89277744293213,0.7613019891500904,0.9859307359307359,0.6552529182879377,0.7345058626465661,0.776084407971864,0.9316831683168317,0.7021943573667712,0.8333333333333334,0.9655543595263725,0.9710144927536232,0.842,0.911,0.842,0.877,0.662,0.941,0.448,0.97,0.897,0.871
85.41,14.224083304405212,0.7512953367875648,0.9887410440122825,0.7407407407407407,0.8429672447013488,0.7717277486910995,0.9639917695473251,0.6972111553784861,0.8472821397756687,0.9669421487603306,0.9780941949616648,0.87,0.966,0.82,0.875,0.737,0.937,0.525,0.982,0.936,0.893
88.81,3.1000590324401855,0.8405215646940822,0.9858299595141701,0.8174603174603174,0.878286270691334,0.8128712871287128,0.9708542713567839,0.6978947368421052,0.9324975891996142,0.9642857142857143,0.9734693877551021,0.838,0.974,0.824,0.902,0.821,0.966,0.663,0.967,0.972,0.954
88.09,7.225529670715332,0.8206831119544592,0.9887869520897044,0.8315789473684211,0.864326375711575,0.789980732177264,0.9745417515274949,0.7022222222222222,0.8863841298467088,0.9661691542288557,0.9816612729234089,0.865,0.97,0.79,0.911,0.82,0.957,0.632,0.983,0.971,0.91
88.05,7.751800000667572,0.8368794326241135,0.9958890030832477,0.838125665601704,0.8527204502814258,0.7860553963705826,0.9735503560528993,0.6766220391349125,0.9054680259499537,0.9688755020080321,0.9749739311783108,0.826,0.969,0.787,0.909,0.823,0.957,0.657,0.977,0.965,0.935
86.89,12.344034314155579,0.8075072184793071,0.9958592132505176,0.8085977482088025,0.8223028105167725,0.7634815515610217,0.9665991902834008,0.6876456876456877,0.8888888888888888,0.9731682146542827,0.9735449735449735,0.839,0.962,0.79,0.907,0.807,0.955,0.59,0.976,0.943,0.92
88.22,7.319413423538208,0.8167791706846673,0.9958890030832477,0.837953091684435,0.8572769953051643,0.7731864095500459,0.9765066394279878,0.7125,0.9111318989710009,0.966933867735471,0.970164609053498,0.847,0.969,0.786,0.913,0.842,0.956,0.627,0.974,0.965,0.943
86.69,12.952509880065918,0.7979323308270677,0.9926931106471816,0.7966101694915254,0.8333333333333334,0.7704130643611912,0.9651995905834186,0.697215777262181,0.8910433979686058,0.9660493827160493,0.9567901234567902,0.849,0.951,0.799,0.89,0.802,0.943,0.601,0.965,0.939,0.93
79.41,17.67808222770691,0.7743016759776536,0.9590163934426229,0.6525345622119816,0.7322064056939501,0.6408094435075885,0.934560327198364,0.6220159151193634,0.8004926108374384,0.9587628865979382,0.9066959385290889,0.693,0.936,0.708,0.823,0.76,0.914,0.469,0.975,0.837,0.826
88.93,4.4507222175598145,0.8303921568627451,0.9848637739656912,0.8335035750766088,0.8825831702544031,0.7865685372585096,0.975609756097561,0.7254237288135593,0.9255725190839694,0.9700897308075773,0.9704383282364933,0.847,0.976,0.816,0.902,0.855,0.96,0.642,0.97,0.973,0.952
86.13,12.572887420654297,0.8154296875,0.9989429175475687,0.7389340560072267,0.8010517090271692,0.7384615384615385,0.9654471544715447,0.7230320699708455,0.8931860036832413,0.9792315680166147,0.9665970772442589,0.835,0.945,0.818,0.914,0.816,0.95,0.496,0.97,0.943,0.926
43.93,20.944338083267212,0.4766355140186916,0.8731563421828908,0.2562111801242236,0.3716295427901524,0.29232283464566927,0.5478927203065134,0.31856540084388185,0.6688963210702341,0.7516339869281046,0.37405541561712846,0.153,0.592,0.66,0.317,0.297,0.715,0.302,0.6,0.46,0.297
84.82,14.596643090248108,0.8282078472958643,0.997872340425532,0.7126833477135461,0.7847100175746925,0.7318908748824082,0.9620123203285421,0.6806833114323259,0.8701880035810206,0.9636929460580913,0.9670563230605739,0.781,0.938,0.826,0.893,0.778,0.937,0.518,0.972,0.929,0.91
87.98,8.18853211402893,0.8461538461538461,0.9958677685950413,0.8135593220338984,0.8339449541284404,0.7620320855614974,0.9763374485596708,0.7258641239570918,0.9132893496701225,0.9698795180722891,0.9594731509625126,0.814,0.964,0.816,0.909,0.855,0.949,0.609,0.969,0.966,0.947
84.79,14.7029550075531,0.781934306569343,0.9989406779661016,0.6910569105691057,0.8001800180018002,0.7388781431334622,0.9755058572949947,0.7448630136986302,0.8523023457862728,0.9669762641898865,0.9628450106157113,0.857,0.943,0.85,0.889,0.764,0.916,0.435,0.981,0.937,0.907
89.2,3.046674519777298,0.8402366863905325,0.9858156028368794,0.8277608915906788,0.8747591522157996,0.8102613746369797,0.969,0.7290533188248096,0.9368932038834952,0.9662698412698413,0.9705284552845529,0.852,0.973,0.817,0.908,0.837,0.969,0.67,0.965,0.974,0.955
67.1,19.843778371810913,0.6161228406909789,0.8953603158933859,0.4477707006369427,0.6311111111111111,0.5914567360350493,0.7993697478991597,0.476123595505618,0.7094155844155844,0.8521505376344086,0.8047722342733189,0.642,0.907,0.703,0.568,0.54,0.761,0.339,0.874,0.634,0.742
85.26,13.100083470344543,0.7928436911487758,0.9935965848452508,0.7313691507798961,0.7636211232187762,0.7626112759643917,0.9744680851063829,0.7519872813990461,0.8592788038698329,0.960325534079349,0.9612159329140462,0.842,0.931,0.844,0.911,0.771,0.916,0.473,0.977,0.944,0.917
83.47,15.211727380752563,0.7773689052437902,0.9947312961011591,0.6739305891848265,0.7970749542961609,0.7048138056312443,0.9748083242059146,0.7429111531190926,0.8068459657701712,0.9618556701030928,0.9753086419753086,0.845,0.944,0.835,0.872,0.776,0.89,0.393,0.99,0.933,0.869
88.05,6.81400990486145,0.8064211520302171,0.9908069458631257,0.7591943957968477,0.8531337698783911,0.812691914022518,0.9833852544132918,0.7506561679790026,0.9025735294117647,0.9739478957915831,0.9709241952232607,0.854,0.97,0.867,0.912,0.794,0.947,0.572,0.982,0.972,0.935
85.83,11.29931926727295,0.7973977695167286,0.9947807933194155,0.71334431630972,0.8079646017699115,0.7663096397273612,0.9858695652173913,0.7626262626262627,0.8437233134073442,0.9733879222108496,0.9721329046087889,0.858,0.953,0.866,0.913,0.787,0.907,0.453,0.988,0.951,0.907
88.07,7.5390031933784485,0.8284023668639053,0.9948506694129763,0.7894736842105263,0.8533834586466166,0.7813084112149533,0.9842105263157894,0.7413793103448276,0.8892921960072595,0.9747474747474747,0.9709241952232607,0.84,0.966,0.84,0.908,0.836,0.935,0.602,0.98,0.965,0.935
85.88,13.076162219047546,0.7917059377945335,0.9947534102833159,0.7486136783733827,0.8327067669172933,0.7465564738292011,0.9747899159663865,0.7097203728362184,0.8631950573698146,0.9670103092783505,0.9671957671957672,0.84,0.948,0.81,0.886,0.813,0.928,0.533,0.978,0.938,0.914
87.5,10.097737610340118,0.7946837763519706,0.9958246346555324,0.8047337278106509,0.8468045112781954,0.768595041322314,0.9791013584117032,0.7294871794871794,0.8843721770551038,0.9755849440488301,0.9728317659352143,0.867,0.954,0.816,0.901,0.837,0.937,0.569,0.979,0.959,0.931
88.34,7.167742848396301,0.7996289424860853,0.9908256880733946,0.8176352705410822,0.8695652173913043,0.7659574468085106,0.9803516028955532,0.7483870967741936,0.9128397375820057,0.9777777777777777,0.9683995922528033,0.862,0.972,0.816,0.9,0.864,0.948,0.58,0.974,0.968,0.95
88.77,4.845760464668274,0.8279252704031466,0.9918450560652395,0.8237082066869301,0.8904382470119522,0.7813653136531366,0.9804727646454265,0.7114754098360656,0.9183098591549296,0.974974974974975,0.9753846153846154,0.842,0.973,0.813,0.894,0.847,0.954,0.651,0.978,0.974,0.951
85.77,13.49039077758789,0.7706093189964157,0.9957939011566772,0.7449355432780848,0.840843720038351,0.7356426618049225,0.9641025641025641,0.7227722772277227,0.8741007194244604,0.96794208893485,0.9704016913319239,0.86,0.947,0.809,0.877,0.807,0.94,0.511,0.972,0.936,0.918
89.03,4.197061717510223,0.8228460793804453,0.9898477157360406,0.8297655453618756,0.8898721730580138,0.8042226487523992,0.9835560123329907,0.709051724137931,0.9252601702932829,0.9701195219123506,0.9734693877551021,0.85,0.975,0.814,0.905,0.838,0.957,0.658,0.978,0.974,0.954
87.87,8.076827883720398,0.8125594671741199,0.9958592132505176,0.8025415444770283,0.8410351201478743,0.7609277430865299,0.9783057851239669,0.7516688918558078,0.8972477064220183,0.974721941354904,0.9729448491155047,0.854,0.962,0.821,0.91,0.853,0.947,0.563,0.978,0.964,0.935
85.97,12.89171016216278,0.7967086156824782,0.9947478991596639,0.7740993184031159,0.8169398907103825,0.7195225916453538,0.9669421487603306,0.7237026647966339,0.8820326678765881,0.9641025641025641,0.9666319082377477,0.823,0.947,0.795,0.897,0.844,0.936,0.516,0.972,0.94,0.927
81.54,16.18468677997589,0.7862513426423201,0.9860365198711063,0.6819407008086253,0.7934362934362934,0.6613844870725605,0.9395833333333333,0.6351351351351351,0.8388501742160279,0.9414951245937161,0.9301587301587302,0.732,0.918,0.759,0.822,0.793,0.902,0.517,0.963,0.869,0.879
89.22,3.108130782842636,0.847870182555781,0.9868421052631579,0.8117073170731708,0.8928571428571429,0.8102613746369797,0.9787878787878788,0.7112526539278131,0.9399806389157793,0.9662698412698413,0.9706180344478217,0.836,0.975,0.832,0.9,0.837,0.969,0.67,0.971,0.974,0.958
85.64,13.400947332382202,0.8232848232848233,0.9926238145416227,0.7653359298928919,0.7950747581354441,0.7250221043324492,0.9715489989462592,0.7079646017699115,0.8771454381210478,0.9593082400813835,0.9585062240663901,0.792,0.942,0.786,0.904,0.82,0.922,0.56,0.971,0.943,0.924
86.8,11.790616154670715,0.8176352705410822,0.993704092339979,0.7873563218390804,0.8045977011494253,0.7664504170528267,0.9728033472803347,0.7308673469387755,0.8845454545454545,0.9616548940464178,0.9636929460580913,0.816,0.947,0.822,0.91,0.827,0.93,0.573,0.973,0.953,0.929
86.48,11.658887267112732,0.7980769230769231,0.9958027282266527,0.7962781586679726,0.7973913043478261,0.7547511312217194,0.9759162303664921,0.7311385459533608,0.8686779059449867,0.9702868852459017,0.9682203389830508,0.83,0.949,0.813,0.917,0.834,0.932,0.533,0.979,0.947,0.914
81.47,16.149555683135986,0.7654196157735086,0.9838709677419355,0.6958955223880597,0.7710407239819005,0.663844199830652,0.9547900968783638,0.6581306017925737,0.8205560235888796,0.9235602094240838,0.9598163030998852,0.757,0.915,0.746,0.852,0.784,0.887,0.514,0.974,0.882,0.836
89.04,4.401124536991119,0.8349705304518664,0.9878665318503539,0.8013307984790875,0.8921859545004945,0.7879069767441861,0.9865702479338843,0.7470308788598575,0.9151910531220876,0.9710867397806581,0.9752321981424149,0.85,0.977,0.843,0.902,0.847,0.955,0.629,0.982,0.974,0.945
88.87,4.668200492858887,0.8307086614173228,0.9908256880733946,0.8171091445427728,0.8722382324687801,0.7842056932966024,0.9825819672131147,0.7354685646500593,0.9225684608120869,0.9710578842315369,0.9723360655737705,0.844,0.972,0.831,0.908,0.854,0.959,0.62,0.977,0.973,0.949
87.97,8.331466555595398,0.8181818181818182,0.9958847736625515,0.8121878121878122,0.8548387096774194,0.7600716204118174,0.9814241486068112,0.7274939172749392,0.9038817005545287,0.9727272727272728,0.9680412371134021,0.837,0.968,0.813,0.901,0.849,0.951,0.598,0.978,0.963,0.939
86.16,12.084219336509705,0.7751111111111111,0.9957894736842106,0.775549188156638,0.8248847926267281,0.7227891156462585,0.9746568109820486,0.7649918962722853,0.8812330009066183,0.9652351738241309,0.9567901234567902,0.872,0.946,0.812,0.895,0.85,0.923,0.472,0.972,0.944,0.93
86.71,10.824623346328735,0.7776769509981851,0.9947312961011591,0.7929050814956855,0.8316279069767442,0.7504440497335702,0.9738219895287958,0.7525035765379113,0.8835304822565969,0.9623601220752798,0.9607843137254902,0.857,0.944,0.827,0.894,0.845,0.93,0.526,0.971,0.946,0.931
89.19,3.030068427324295,0.8210526315789474,0.9898477157360406,0.8135265700483092,0.8957298907646475,0.8154296875,0.9700897308075773,0.7268623024830699,0.9454905847373637,0.9662698412698413,0.9639278557114228,0.858,0.975,0.842,0.902,0.835,0.973,0.644,0.954,0.974,0.962
80.08,17.017105102539062,0.7232304900181489,0.9767195767195768,0.6219816819317235,0.7807276302851525,0.6590509666080844,0.9458288190682557,0.6494565217391305,0.8561020036429873,0.928416485900217,0.9259259259259259,0.797,0.923,0.747,0.794,0.75,0.873,0.478,0.94,0.856,0.85
87.51,9.168244481086731,0.7854578096947935,0.9887640449438202,0.8112449799196787,0.8568683957732949,0.741306191687871,0.9822916666666667,0.7705882352941177,0.8885869565217391,0.967741935483871,0.9696335078534032,0.875,0.968,0.808,0.892,0.874,0.943,0.524,0.981,0.96,0.926
86.08,12.371995210647583,0.7779816513761468,0.9906639004149378,0.7797443461160275,0.8352272727272727,0.7339688041594454,0.9716981132075472,0.7337931034482759,0.870304114490161,0.9620123203285421,0.9641350210970464,0.848,0.955,0.793,0.882,0.847,0.927,0.532,0.973,0.937,0.914
88.3,7.774106025695801,0.814922480620155,0.9918450560652395,0.8086359175662414,0.8566037735849057,0.7924528301886793,0.9833852544132918,0.733890214797136,0.8997240110395585,0.9727272727272728,0.9701030927835051,0.841,0.973,0.824,0.908,0.84,0.947,0.615,0.978,0.963,0.941
86.61,11.268019080162048,0.7974806201550387,0.9936908517350158,0.8200836820083682,0.8076580587711487,0.7517857142857143,0.9699792960662525,0.7174447174447175,0.8811252268602541,0.9643221202854231,0.9654450261780104,0.823,0.945,0.784,0.907,0.842,0.937,0.584,0.971,0.946,0.922
85.84,13.017839193344116,0.7967086156824782,0.9915254237288136,0.782435129740519,0.7926509186351706,0.7552897884084636,0.9688473520249221,0.7133838383838383,0.8614298323036187,0.9618949536560247,0.9721030042918455,0.823,0.936,0.784,0.906,0.821,0.933,0.565,0.976,0.934,0.906
87.7,9.775100529193878,0.8093869731800766,0.9958376690946931,0.8256880733944955,0.8204444444444444,0.7764598540145985,0.9781021897810219,0.7413572343149808,0.8850678733031674,0.9706477732793523,0.96875,0.845,0.957,0.81,0.923,0.851,0.938,0.579,0.978,0.959,0.93
89.4,3.754437029361725,0.8412228796844181,0.9868554095045501,0.8241106719367589,0.8893241919686582,0.8181818181818182,0.982635342185904,0.7230603448275862,0.9250474383301708,0.9710867397806581,0.9723643807574207,0.853,0.976,0.834,0.908,0.837,0.962,0.671,0.975,0.974,0.95
87.59,9.536904036998749,0.8007483629560337,0.9958419958419958,0.8135593220338984,0.8207630878438332,0.7917860553963706,0.9762150982419855,0.7390745501285347,0.8810810810810811,0.9686868686868687,0.9704329461457233,0.856,0.958,0.816,0.925,0.829,0.944,0.575,0.978,0.959,0.919
86.2,12.497174620628357,0.784331797235023,0.9957761351636748,0.7995971802618328,0.8171846435100548,0.7518248175182481,0.96794208893485,0.7294117647058823,0.8601583113456465,0.9496981891348089,0.9739696312364425,0.851,0.943,0.794,0.894,0.824,0.936,0.558,0.978,0.944,0.898
89.16,4.369387060403824,0.8294346978557505,0.9928644240570846,0.8121974830590513,0.8806983511154219,0.7998129092609916,0.9845995893223819,0.7473435655253837,0.9158091674462114,0.973,0.9742268041237113,0.851,0.974,0.839,0.908,0.855,0.959,0.633,0.979,0.973,0.945
87.86,8.143950939178467,0.8039772727272727,0.9948453608247423,0.8155533399800599,0.8564638783269962,0.7592592592592593,0.977296181630547,0.7555555555555555,0.8883847549909256,0.9668341708542714,0.9706498951781971,0.849,0.965,0.818,0.901,0.861,0.947,0.578,0.979,0.962,0.926
88.25,7.613735198974609,0.8123222748815165,0.9958847736625515,0.8170974155069582,0.8461538461538461,0.7685433422698839,0.9823834196891191,0.769433465085639,0.8902991840435177,0.9717171717171718,0.9758403361344538,0.857,0.968,0.822,0.913,0.86,0.948,0.584,0.982,0.962,0.929
83.42,14.771915197372437,0.7649289099526067,0.9893048128342246,0.7512487512487512,0.7753108348134992,0.75177304964539,0.9533678756476683,0.6507072905331882,0.823083403538332,0.9475341028331584,0.9690366972477065,0.807,0.925,0.752,0.873,0.742,0.92,0.598,0.977,0.903,0.845
55.26,19.777944803237915,0.4597349643221203,0.8407908428720083,0.36822840409956076,0.4901315789473684,0.46707193515704154,0.6314338235294118,0.4671115347950429,0.6305114638447972,0.6571719226856562,0.5899814471243042,0.451,0.808,0.503,0.447,0.461,0.687,0.49,0.715,0.646,0.318
88.23,7.534253537654877,0.8288822947576657,0.9948717948717949,0.8,0.8461538461538461,0.7982541222114452,0.9792315680166147,0.7422802850356295,0.888283378746594,0.9717741935483871,0.9717573221757322,0.838,0.97,0.84,0.913,0.823,0.943,0.625,0.978,0.964,0.929
86.38,11.81185007095337,0.8029126213592233,0.9947534102833159,0.7879377431906615,0.8211009174311926,0.7691579943235572,0.9698544698544699,0.6983372921615202,0.8629531388152077,0.9670781893004116,0.9711229946524064,0.827,0.948,0.81,0.895,0.813,0.933,0.588,0.976,0.94,0.908
89.1,4.441899091005325,0.8313725490196079,0.9918450560652395,0.8174681059862611,0.8752399232245681,0.8077294685990338,0.9845679012345679,0.7337807606263982,0.9173708920187793,0.9739217652958877,0.9712820512820513,0.848,0.973,0.833,0.912,0.836,0.957,0.656,0.977,0.971,0.947
88.96,3.7295330464839935,0.8315377081292851,0.9858728557013118,0.8072866730584851,0.8809756097560976,0.8038647342995169,0.982635342185904,0.7309007981755986,0.9189443920829407,0.9739478957915831,0.9721649484536082,0.849,0.977,0.842,0.903,0.832,0.962,0.641,0.975,0.972,0.943
85.27,12.802042484283447,0.7996089931573802,0.9978517722878625,0.7881269191402251,0.8130232558139535,0.7005789909015715,0.9641393442622951,0.6927860696517413,0.8578947368421053,0.9685534591194969,0.9758507135016465,0.818,0.929,0.77,0.874,0.847,0.941,0.557,0.978,0.924,0.889
85.72,12.496968984603882,0.8033431661750245,0.9926393270241851,0.7939086294416243,0.8189415041782729,0.720949957591179,0.9669762641898865,0.6964064436183395,0.8633540372670807,0.9658031088082901,0.9674972914409534,0.817,0.944,0.782,0.882,0.85,0.937,0.562,0.973,0.932,0.893
86.28,11.773377418518066,0.8148148148148148,0.9937304075235109,0.8006072874493927,0.826530612244898,0.7261200338123415,0.9697601668404588,0.7142857142857143,0.8624338624338624,0.9660842754367934,0.9690831556503199,0.814,0.951,0.791,0.891,0.859,0.93,0.565,0.978,0.94,0.909
88.8,6.024050533771515,0.8118532455315146,0.9918367346938776,0.8194308145240432,0.8739255014326648,0.7866300366300366,0.9823651452282157,0.7579214195183777,0.9071494893221913,0.9748995983935743,0.9691675231243576,0.863,0.972,0.835,0.915,0.859,0.947,0.598,0.977,0.971,0.943
84.72,13.689924240112305,0.7974051896207585,0.9925611052072264,0.7528301886792453,0.8160597572362278,0.7204968944099379,0.9591194968553459,0.6893203883495146,0.8403796376186368,0.9661016949152542,0.9651416122004357,0.799,0.934,0.798,0.874,0.812,0.915,0.568,0.974,0.912,0.886
84.94,12.825287103652954,0.7991927346115035,0.9904963041182682,0.7665706051873199,0.8185219831618334,0.7583572110792741,0.9572916666666667,0.6644951140065146,0.8415584415584415,0.9570230607966457,0.9628415300546448,0.792,0.938,0.798,0.875,0.794,0.919,0.612,0.972,0.913,0.881
89.15,4.182993441820145,0.8313725490196079,0.9908443540183113,0.8372329603255341,0.8714285714285714,0.8015194681861348,0.982635342185904,0.7266666666666667,0.9207547169811321,0.9739478957915831,0.9722792607802875,0.848,0.974,0.823,0.915,0.844,0.962,0.654,0.976,0.972,0.947
89.29,3.8960122764110565,0.8344760039177277,0.9908350305498982,0.8365287588294652,0.8714285714285714,0.8051087984862819,0.9805924412665986,0.7379077615298087,0.9198113207547169,0.972972972972973,0.9732510288065843,0.852,0.973,0.829,0.915,0.851,0.96,0.656,0.975,0.972,0.946
89.22,3.779143512248993,0.8352941176470589,0.9908350305498982,0.823992133726647,0.8803501945525292,0.8013182674199624,0.9815950920245399,0.7361268403171007,0.9198113207547169,0.9739478957915831,0.9732510288065843,0.852,0.973,0.838,0.905,0.851,0.96,0.65,0.975,0.972,0.946
87.79,8.195516586303711,0.8175473579262214,0.993801652892562,0.8165503489531406,0.8485418626528692,0.7577092511013216,0.9744376278118609,0.7332521315468941,0.8924339106654512,0.9744637385086823,0.9737670514165793,0.82,0.962,0.819,0.902,0.86,0.953,0.602,0.979,0.954,0.928
83.52,14.480454087257385,0.7749747729566094,0.9862869198312236,0.7547169811320755,0.8024459078080903,0.7082616179001722,0.9520833333333333,0.6658986175115207,0.8392701998262381,0.9453207150368034,0.9521690767519466,0.768,0.935,0.76,0.853,0.823,0.914,0.578,0.966,0.899,0.856
88.02,8.565254390239716,0.8091168091168092,0.9907786885245902,0.8175473579262214,0.8589015151515151,0.7504317789291882,0.9802904564315352,0.7701612903225806,0.8905109489051095,0.9736842105263158,0.9677754677754677,0.852,0.967,0.82,0.907,0.869,0.945,0.573,0.976,0.962,0.931
88.7,5.42909848690033,0.8292201382033564,0.9878172588832488,0.8222442899702085,0.8673664122137404,0.7841530054644809,0.9814624098867147,0.7446300715990454,0.9030470914127424,0.9729187562688064,0.9729166666666667,0.84,0.973,0.828,0.909,0.861,0.953,0.624,0.978,0.97,0.934
88.82,5.144555538892746,0.8302439024390244,0.9888097660223805,0.8311557788944723,0.8694817658349329,0.7729681978798587,0.9825282631038027,0.750920245398773,0.9064814814814814,0.9748490945674044,0.9729448491155047,0.851,0.972,0.827,0.906,0.875,0.956,0.612,0.979,0.969,0.935
84.82,12.961889863014221,0.7762777242044359,0.9864864864864865,0.7596525096525096,0.846309403437816,0.7241977450130095,0.9575129533678757,0.6944114149821641,0.8452173913043478,0.9548793284365162,0.9617067833698031,0.805,0.949,0.787,0.837,0.835,0.924,0.584,0.972,0.91,0.879
89.11,3.7479948699474335,0.8354554358472086,0.9898270600203459,0.817738791423002,0.8825831702544031,0.7887453874538746,0.9825819672131147,0.7479387514723204,0.9173708920187793,0.9710867397806581,0.972193614830072,0.853,0.973,0.839,0.902,0.855,0.959,0.635,0.977,0.974,0.944
89.2,3.2365938425064087,0.8453815261044176,0.9868554095045501,0.817560975609756,0.8864758144126358,0.8115799803729146,0.979757085020243,0.7126193001060446,0.9319271332694151,0.9691542288557214,0.9734422880490297,0.842,0.976,0.838,0.898,0.827,0.968,0.672,0.972,0.974,0.953
89.26,3.647509068250656,0.8403940886699507,0.9908350305498982,0.817560975609756,0.8777885548011639,0.8059273422562141,0.9806122448979592,0.7406989853438557,0.9224219489120151,0.9710867397806581,0.9722792607802875,0.853,0.973,0.838,0.905,0.843,0.961,0.657,0.975,0.974,0.947
86.9,9.653859317302704,0.8025415444770283,0.9916492693110647,0.7992164544564153,0.8505303760848602,0.7622061482820977,0.9670781893004116,0.7206235011990407,0.8767985611510791,0.9546827794561934,0.9682203389830508,0.821,0.95,0.816,0.882,0.843,0.94,0.601,0.975,0.948,0.914
86.45,10.927725791931152,0.8061023622047244,0.991675338189386,0.7982283464566929,0.8375826251180358,0.7515473032714411,0.9724867724867725,0.7281795511221946,0.8522727272727273,0.9552845528455285,0.9628450106157113,0.819,0.953,0.811,0.887,0.85,0.919,0.584,0.975,0.94,0.907
84.63,13.409640908241272,0.7893145161290323,0.9844236760124611,0.7716535433070866,0.8203422053231939,0.7371681415929203,0.9569779643231899,0.6798603026775321,0.8364888123924269,0.9461139896373058,0.9592511013215859,0.783,0.948,0.784,0.863,0.833,0.912,0.584,0.972,0.913,0.871
