87.82,3.449755907058716,0.7654109589041096,0.9907881269191402,0.7622377622377622,0.8518173345759553,0.7976190476190477,0.953921568627451,0.8235294117647058,0.9327398615232443,0.9560117302052786,0.9643221202854231,0.894,0.968,0.872,0.914,0.804,0.973,0.49,0.943,0.978,0.946
87.34,3.5561074316501617,0.7413654618473896,0.9908163265306122,0.7472527472527473,0.8498609823911029,0.888130968622101,0.9697275479313825,0.7185863874345549,0.9247104247104247,0.9690927218344965,0.9614604462474645,0.923,0.971,0.884,0.917,0.651,0.961,0.549,0.958,0.972,0.948
88.41,3.313436836004257,0.8289855072463768,0.9878296146044625,0.8929001203369434,0.872423945044161,0.7674208144796381,0.9642147117296223,0.6811881188118812,0.9453993933265925,0.9701789264413518,0.9486673247778875,0.858,0.974,0.742,0.889,0.848,0.97,0.688,0.935,0.976,0.961
88.0,3.329802840948105,0.8589743589743589,0.9928205128205129,0.7823639774859287,0.8902691511387164,0.7683363148479427,0.9742268041237113,0.7060085836909872,0.9009259259259259,0.9727547931382442,0.9679089026915114,0.804,0.968,0.834,0.86,0.859,0.945,0.658,0.973,0.964,0.935
88.28,3.299256920814514,0.8301158301158301,0.9750499001996008,0.8013059701492538,0.851439182915506,0.8705302096177558,0.9813664596273292,0.6847492323439099,0.9366336633663367,0.9625615763546798,0.937137330754352,0.86,0.977,0.859,0.917,0.706,0.948,0.669,0.946,0.977,0.969
88.19,3.3277383148670197,0.7648535564853557,0.9819277108433735,0.7605877268798618,0.8911495422177009,0.8063555114200596,0.9824561403508771,0.8117088607594937,0.9238187078109933,0.9598432908912831,0.9531405782652044,0.914,0.978,0.88,0.876,0.812,0.952,0.513,0.958,0.98,0.956
87.79,3.3780488669872284,0.8165569143932268,0.9908163265306122,0.7527801539777588,0.8354092526690391,0.887624466571835,0.9544573643410853,0.6834910620399579,0.9430569430569431,0.9739478957915831,0.9662921348314607,0.868,0.971,0.88,0.939,0.624,0.985,0.65,0.944,0.972,0.946
88.77,3.170904666185379,0.8065693430656934,0.9948559670781894,0.8146013448607109,0.8488479262672811,0.8084252758274825,0.9834881320949432,0.7676767676767676,0.9134524929444967,0.9664363277393879,0.9670781893004116,0.884,0.967,0.848,0.921,0.806,0.953,0.608,0.971,0.979,0.94
88.58,3.2373239994049072,0.8333333333333334,0.9928571428571429,0.8833333333333333,0.8841584158415842,0.7478991596638656,0.9814241486068112,0.7005291005291006,0.9168241965973535,0.9767676767676767,0.9642857142857143,0.865,0.973,0.742,0.893,0.89,0.951,0.662,0.97,0.967,0.945
87.56,3.4031766951084137,0.8160377358490566,0.9908163265306122,0.8043684710351378,0.8381555153707052,0.9028400597907325,0.9784615384615385,0.6279491833030852,0.9360865290068829,0.9607843137254902,0.9469548133595285,0.865,0.971,0.847,0.927,0.604,0.954,0.692,0.952,0.98,0.964
88.28,3.2393870055675507,0.8086476540938362,0.9938524590163934,0.8121442125237192,0.8618421052631579,0.8810457516339869,0.9755102040816327,0.6608695652173913,0.9284332688588007,0.9681908548707754,0.958958958958959,0.879,0.97,0.856,0.917,0.674,0.956,0.684,0.96,0.974,0.958
87.52,3.41787052154541,0.8818283166109253,0.9918283963227783,0.7042145593869732,0.8355916892502259,0.8951841359773371,0.98125,0.6837865055387714,0.9180171591992373,0.974,0.952191235059761,0.791,0.971,0.919,0.925,0.632,0.942,0.679,0.963,0.974,0.956
88.56,3.145653337240219,0.866235167206041,0.9958890030832477,0.8549946294307197,0.8632887189292543,0.8201663201663202,0.9785932721712538,0.6501736111111112,0.9192782526115859,0.9759519038076152,0.9672466734902764,0.803,0.969,0.796,0.903,0.789,0.96,0.749,0.968,0.974,0.945
86.44,3.7217472195625305,0.8028933092224232,0.9928571428571429,0.7,0.851063829787234,0.9436325678496869,0.983453981385729,0.6288461538461538,0.9352941176470588,0.9701492537313433,0.9461839530332681,0.888,0.973,0.91,0.92,0.452,0.951,0.654,0.954,0.975,0.967
87.79,3.3591624200344086,0.848,0.9898270600203459,0.7280064568200162,0.8305235137533274,0.9141104294478528,0.9786585365853658,0.679474216380182,0.9310009718172984,0.9720558882235529,0.9618090452261306,0.848,0.973,0.902,0.936,0.596,0.963,0.672,0.958,0.974,0.957
88.76,3.117550164461136,0.8654048370136698,0.9898477157360406,0.7477102414654455,0.9061522419186653,0.8464088397790055,0.978744939271255,0.7066115702479339,0.9268527430221367,0.9608610567514677,0.9663951120162932,0.823,0.975,0.898,0.869,0.766,0.967,0.684,0.963,0.982,0.949
88.82,3.134916305541992,0.8600823045267489,0.9918283963227783,0.7512647554806071,0.8766859344894027,0.8762254901960784,0.9681908548707754,0.7089249492900609,0.9379310344827586,0.9702970297029703,0.9616935483870968,0.836,0.971,0.891,0.91,0.715,0.974,0.699,0.952,0.98,0.954
89.42,2.9997333884239197,0.8238583410997204,0.9878419452887538,0.837,0.8743961352657005,0.797373358348968,0.9825997952917093,0.7705314009661836,0.927536231884058,0.9731075697211156,0.9608040201005025,0.884,0.975,0.837,0.905,0.85,0.96,0.638,0.96,0.977,0.956
89.17,3.0451959669589996,0.8301158301158301,0.9868554095045501,0.8313373253493014,0.9139559286463799,0.7639484978540773,0.9758551307847082,0.7560386473429952,0.9285714285714286,0.9655172413793104,0.9663951120162932,0.86,0.976,0.833,0.871,0.89,0.97,0.626,0.962,0.98,0.949
87.31,3.4099265933036804,0.8104395604395604,0.9918283963227783,0.7927844588344126,0.8636363636363636,0.9238754325259516,0.9816700610997964,0.595,0.9289827255278311,0.9701492537313433,0.965482233502538,0.885,0.971,0.857,0.912,0.534,0.964,0.714,0.968,0.975,0.951
89.31,2.9868975281715393,0.8584710743801653,0.992849846782431,0.8037558685446009,0.8796477495107632,0.8212512413108243,0.9673267326732673,0.7257203842049093,0.9525731584258325,0.9693069306930693,0.9554896142433235,0.831,0.972,0.856,0.899,0.827,0.977,0.68,0.944,0.979,0.966
88.91,3.052534520626068,0.8608247422680413,0.9898477157360406,0.7728070175438596,0.8776493256262042,0.8808030112923463,0.9712301587301587,0.6864244741873805,0.9436201780415431,0.9683794466403162,0.9627391742195368,0.835,0.975,0.881,0.911,0.702,0.979,0.718,0.954,0.98,0.956
89.48,2.9757661521434784,0.8444666001994018,0.9938712972420838,0.8431771894093686,0.8522935779816514,0.8168316831683168,0.9758064516129032,0.7466960352422908,0.9365853658536586,0.9664694280078896,0.9628886659979939,0.847,0.973,0.828,0.929,0.825,0.968,0.678,0.96,0.98,0.96
89.11,3.018366575241089,0.8605371900826446,0.9928644240570846,0.7514546965918537,0.8729388942774006,0.8264887063655031,0.9749498997995992,0.7654171704957679,0.9264565425023877,0.9721115537848606,0.9751809720785936,0.833,0.974,0.904,0.9,0.805,0.973,0.633,0.97,0.976,0.943
89.42,2.9392054677009583,0.8524590163934426,0.9938775510204082,0.8592592592592593,0.8641975308641975,0.7898550724637681,0.9797365754812564,0.728249194414608,0.941234084231146,0.977,0.9561316051844466,0.832,0.974,0.812,0.91,0.872,0.967,0.678,0.961,0.977,0.959
88.52,3.1014668345451355,0.8322211630123928,0.9888551165146909,0.763000852514919,0.8697318007662835,0.8987688098495212,0.9866529774127311,0.6798418972332015,0.9287776708373436,0.974,0.963673057517659,0.873,0.976,0.895,0.908,0.657,0.961,0.688,0.965,0.974,0.955
88.08,3.2192796170711517,0.8279467680608364,0.992849846782431,0.8022598870056498,0.8555452003727866,0.9195046439628483,0.9798183652875883,0.6254266211604096,0.9309683604985618,0.9701789264413518,0.9733606557377049,0.871,0.972,0.852,0.918,0.594,0.971,0.733,0.971,0.976,0.95
88.34,3.1821499466896057,0.8728632478632479,0.9878296146044625,0.7832292595896521,0.8704761904761905,0.9192073170731707,0.9732142857142857,0.6255044390637611,0.9387755102040817,0.977,0.9733333333333334,0.817,0.974,0.878,0.914,0.603,0.981,0.775,0.966,0.977,0.949
88.66,3.1188546121120453,0.8166819431714024,0.9858442871587462,0.7746478873239436,0.888560157790927,0.9103641456582633,0.9731610337972167,0.6660250240615977,0.9485148514851485,0.9731610337972167,0.9658291457286432,0.891,0.975,0.88,0.901,0.65,0.979,0.692,0.958,0.979,0.961
89.73,2.8942730724811554,0.8391812865497076,0.9898373983739838,0.8054545454545454,0.8973577235772358,0.8012939001848429,0.9712871287128713,0.774074074074074,0.950199203187251,0.977022977022977,0.9629629629629629,0.861,0.974,0.886,0.883,0.867,0.981,0.627,0.954,0.978,0.962
88.03,3.176484137773514,0.8635416666666667,0.9908629441624366,0.766695576756288,0.8794946550048591,0.9266347687400319,0.9827235772357723,0.6193601312551271,0.9412915851272016,0.9646365422396856,0.959122632103689,0.829,0.976,0.884,0.905,0.581,0.967,0.755,0.962,0.982,0.962
89.91,2.8757528513669968,0.8378119001919386,0.9908536585365854,0.8725701943844493,0.8858536585365854,0.8154875717017208,0.9789156626506024,0.7264248704663212,0.952047952047952,0.9760479041916168,0.9545903257650543,0.873,0.975,0.808,0.908,0.853,0.975,0.701,0.953,0.978,0.967
89.79,2.89058093726635,0.8298872180451128,0.9928571428571429,0.8706896551724138,0.9047131147540983,0.7810283687943262,0.9770459081836327,0.7352941176470589,0.939922480620155,0.9789368104312939,0.9753846153846154,0.883,0.973,0.808,0.883,0.881,0.979,0.675,0.97,0.976,0.951
89.69,2.9160286486148834,0.8184331797235023,0.9878542510121457,0.8695187165775401,0.9247881355932204,0.7786666666666666,0.9740777666999003,0.7425083240843507,0.9519038076152304,0.9684418145956607,0.958291956305859,0.888,0.976,0.813,0.873,0.876,0.977,0.669,0.95,0.982,0.965
88.65,3.1527259945869446,0.761709120788825,0.9848790322580645,0.7405891980360065,0.9082474226804124,0.8568102444703143,0.9798590130916415,0.7898448519040903,0.9295238095238095,0.9628180039138943,0.979296066252588,0.927,0.977,0.905,0.881,0.736,0.973,0.56,0.976,0.984,0.946
89.92,2.842028632760048,0.8416988416988417,0.9898580121703854,0.8195631528964862,0.8666666666666667,0.8341810783316378,0.9731876861966237,0.7624565469293163,0.9398642095053347,0.9780439121756487,0.9763860369609856,0.872,0.976,0.863,0.923,0.82,0.98,0.658,0.969,0.98,0.951
88.69,3.0642328560352325,0.8330170777988615,0.9908536585365854,0.7580372250423012,0.9002016129032258,0.8966480446927374,0.9826707441386341,0.6748582230623819,0.9393346379647749,0.9781094527363184,0.9582504970178927,0.878,0.975,0.896,0.893,0.642,0.964,0.714,0.96,0.983,0.964
89.82,2.8400065302848816,0.8304924242424242,0.9908536585365854,0.8352941176470589,0.9015228426395939,0.8422131147540983,0.9817444219066938,0.7144329896907217,0.9408914728682171,0.977022977022977,0.9676767676767677,0.877,0.975,0.852,0.888,0.822,0.968,0.693,0.971,0.978,0.958
89.54,2.9335298985242844,0.7924693520140105,0.9868554095045501,0.8294573643410853,0.8893280632411067,0.7790594498669032,0.9818181818181818,0.8137535816618912,0.936231884057971,0.9848790322580645,0.9694811800610377,0.905,0.976,0.856,0.9,0.878,0.972,0.568,0.969,0.977,0.953
90.15,2.8019693791866302,0.8356940509915014,0.9878787878787879,0.8257142857142857,0.8935323383084577,0.8187078109932497,0.9818731117824774,0.7746478873239436,0.9398642095053347,0.979,0.9715157680569685,0.885,0.978,0.867,0.898,0.849,0.975,0.66,0.969,0.979,0.955
88.47,3.066890835762024,0.8517034068136272,0.9908350305498982,0.7759226713532513,0.8675496688741722,0.9142857142857143,0.9818731117824774,0.6406660823838738,0.9410058027079303,0.9703264094955489,0.9745158002038736,0.85,0.973,0.883,0.917,0.608,0.975,0.731,0.973,0.981,0.956
88.49,3.1291630566120148,0.859026369168357,0.9918616480162767,0.7963470319634703,0.9031600407747197,0.9068047337278107,0.9732673267326732,0.612776025236593,0.9585858585858585,0.977022977022977,0.9594059405940594,0.847,0.975,0.872,0.886,0.613,0.983,0.777,0.949,0.978,0.969
88.93,3.034613013267517,0.8208679593721145,0.9908722109533469,0.7562814070351759,0.8944773175542406,0.8984910836762688,0.9808660624370594,0.7023933402705516,0.9391304347826087,0.9618768328445748,0.9745417515274949,0.889,0.977,0.903,0.907,0.655,0.974,0.675,0.972,0.984,0.957
90.02,2.814527153968811,0.871578947368421,0.9938712972420838,0.8654048370136698,0.8919722497522299,0.8187919463087249,0.977977977977978,0.7130434782608696,0.9365384615384615,0.9637610186092067,0.9773895169578622,0.828,0.973,0.823,0.9,0.854,0.977,0.738,0.974,0.984,0.951
89.96,2.809598758816719,0.8506429277942631,0.9938837920489296,0.8542094455852156,0.8987090367428004,0.8001850138760407,0.9779116465863453,0.7311827956989247,0.9362934362934363,0.9761194029850746,0.9744637385086823,0.86,0.975,0.832,0.905,0.865,0.974,0.68,0.97,0.981,0.954
89.62,2.8884194791316986,0.8260056127221702,0.9908722109533469,0.7785527462946817,0.8781190019193857,0.8729792147806005,0.9761194029850746,0.7485714285714286,0.9522388059701492,0.9751243781094527,0.965,0.883,0.977,0.893,0.915,0.756,0.981,0.655,0.957,0.98,0.965
88.91,3.0042385160923004,0.8300469483568075,0.9908906882591093,0.8183538315988647,0.8783524904214559,0.9048991354466859,0.9828973843058351,0.643979057591623,0.9469548133595285,0.978,0.9668008048289738,0.884,0.979,0.865,0.917,0.628,0.977,0.738,0.964,0.978,0.961
89.16,2.945477604866028,0.8647540983606558,0.9938962360122076,0.843469591226321,0.8589861751152074,0.8869908015768725,0.97997997997998,0.6434634974533107,0.9513406156901688,0.9761194029850746,0.963110667996012,0.844,0.977,0.846,0.932,0.675,0.979,0.758,0.958,0.981,0.966
87.11,3.4533291459083557,0.8366954851104706,0.9918946301925026,0.8003663003663004,0.8626168224299066,0.9599109131403119,0.9829317269076305,0.5544848035581913,0.9532338308457712,0.9751243781094527,0.9622266401590457,0.871,0.979,0.874,0.923,0.431,0.979,0.748,0.958,0.98,0.968
90.23,2.750669479370117,0.8454011741682974,0.9918781725888325,0.8782327586206896,0.8928220255653884,0.8023787740164684,0.9819277108433735,0.7435897435897436,0.9408914728682171,0.9713155291790306,0.9744897959183674,0.864,0.977,0.815,0.908,0.877,0.978,0.696,0.971,0.982,0.955
90.13,2.7703191339969635,0.8297674418604651,0.9918616480162767,0.821969696969697,0.8755890669180019,0.8430769230769231,0.986639260020555,0.776595744680851,0.9317963496637848,0.9819458375125376,0.9677744209466264,0.892,0.975,0.868,0.929,0.822,0.96,0.657,0.97,0.979,0.961
89.71,2.8180599957704544,0.8505408062930186,0.9928644240570846,0.8111627906976744,0.8769083969465649,0.8775267538644471,0.9828801611278952,0.7029411764705882,0.943524829600779,0.9723046488625123,0.9706180344478217,0.865,0.974,0.872,0.919,0.738,0.976,0.717,0.969,0.983,0.958
89.88,2.781816676259041,0.8538306451612904,0.9938775510204082,0.8542713567839196,0.8659217877094972,0.8747178329571106,0.9886947584789312,0.6984877126654064,0.9295908658420552,0.9722222222222222,0.970498474059003,0.847,0.974,0.85,0.93,0.775,0.962,0.739,0.977,0.98,0.954
90.32,2.7122992128133774,0.8319169027384324,0.991869918699187,0.8598984771573605,0.8757115749525617,0.8300589390962672,0.9818731117824774,0.7592385218365062,0.9391304347826087,0.980980980980981,0.9744897959183674,0.881,0.976,0.847,0.923,0.845,0.975,0.678,0.972,0.98,0.955
90.1,2.7380202412605286,0.8454724409448819,0.9898580121703854,0.8816503800217155,0.8804243008678881,0.8150619637750238,0.978,0.7223910840932117,0.944390243902439,0.9829145728643216,0.9735772357723578,0.859,0.976,0.812,0.913,0.855,0.978,0.713,0.968,0.978,0.958
90.33,2.721946060657501,0.8255597014925373,0.9868951612903226,0.875,0.9057750759878419,0.8194706994328923,0.980980980980981,0.7389428263214671,0.9526159921026653,0.9760956175298805,0.9688755020080321,0.885,0.979,0.833,0.894,0.867,0.98,0.685,0.965,0.98,0.965
88.89,2.9770169854164124,0.8518145161290323,0.9918781725888325,0.8134957825679475,0.8785578747628083,0.9271916790490342,0.9848484848484849,0.628361858190709,0.9333333333333333,0.9809045226130654,0.9793174767321613,0.845,0.977,0.868,0.926,0.624,0.975,0.771,0.98,0.976,0.947
90.21,2.729741081595421,0.8272642390289449,0.9888663967611336,0.8668763102725366,0.8709677419354839,0.8299120234604106,0.9848178137651822,0.755826859045505,0.9410628019323671,0.9780439121756487,0.9715447154471545,0.886,0.977,0.827,0.918,0.849,0.973,0.681,0.974,0.98,0.956
90.31,2.726920023560524,0.8169398907103825,0.9908536585365854,0.8512315270935961,0.876425855513308,0.8375378405650857,0.98001998001998,0.7713950762016413,0.9453658536585365,0.97997997997998,0.9735234215885947,0.897,0.975,0.864,0.922,0.83,0.981,0.658,0.969,0.979,0.956
90.15,2.788742810487747,0.8035398230088495,0.9888551165146909,0.8307839388145315,0.9059656218402427,0.8047445255474452,0.973293768545994,0.8130968622100955,0.9559118236472945,0.9742319127849356,0.9660339660339661,0.908,0.976,0.869,0.896,0.882,0.984,0.596,0.954,0.983,0.967
89.0,2.9822924435138702,0.858,0.9898580121703854,0.7828773168578994,0.8673565380997178,0.9222873900293255,0.9819277108433735,0.6598939929328622,0.9365994236311239,0.9809428284854563,0.979381443298969,0.858,0.976,0.887,0.922,0.629,0.978,0.747,0.975,0.978,0.95
90.49,2.6898714154958725,0.8666666666666667,0.9898682877406282,0.8735751295336788,0.8731060606060606,0.8258754863813229,0.9790836653386454,0.7385086823289071,0.9516288252714709,0.9790419161676647,0.970736629667003,0.845,0.977,0.843,0.922,0.849,0.983,0.723,0.964,0.981,0.962
90.32,2.6924841850996017,0.8471275559883155,0.987891019172553,0.8470705064548163,0.9092783505154639,0.815962441314554,0.9752229930624381,0.7494623655913979,0.9558676028084253,0.9780658025922233,0.9630369630369631,0.87,0.979,0.853,0.882,0.869,0.984,0.697,0.953,0.981,0.964
90.35,2.697827100753784,0.833489242282507,0.9878542510121457,0.8291984732824428,0.8845780795344326,0.8478038815117467,0.9887755102040816,0.7786790266512167,0.9434146341463414,0.968503937007874,0.964035964035964,0.891,0.976,0.869,0.912,0.83,0.969,0.672,0.967,0.984,0.965
90.08,2.8151646703481674,0.8376068376068376,0.9898580121703854,0.7793103448275862,0.874880611270296,0.8512221041445271,0.9819458375125376,0.8070175438596491,0.935823754789272,0.9751491053677932,0.9793388429752066,0.882,0.976,0.904,0.916,0.801,0.979,0.644,0.977,0.981,0.948
89.24,2.896421492099762,0.8652849740932642,0.9908722109533469,0.8051470588235294,0.8787010506208214,0.9220055710306406,0.974180734856008,0.6539115646258503,0.9426627793974732,0.9742319127849356,0.9753846153846154,0.835,0.977,0.876,0.92,0.662,0.981,0.769,0.97,0.983,0.951
90.43,2.679742753505707,0.8445297504798465,0.9898580121703854,0.823199251637044,0.8807692307692307,0.865814696485623,0.9723046488625123,0.7674418604651163,0.9425511197663097,0.9723046488625123,0.9783950617283951,0.88,0.976,0.88,0.916,0.813,0.983,0.693,0.968,0.983,0.951
90.3,2.747686669230461,0.8178539224526601,0.9908443540183113,0.8249763481551561,0.9056795131845842,0.8021778584392014,0.97997997997998,0.8178191489361702,0.9461839530332681,0.9780439121756487,0.9706477732793523,0.907,0.974,0.872,0.893,0.884,0.979,0.615,0.967,0.98,0.959
86.32,3.6516454815864563,0.8728813559322034,0.9888663967611336,0.8210526315789474,0.8528058877644894,0.975,0.9838709677419355,0.5172634271099744,0.9401544401544402,0.9761194029850746,0.975485188968335,0.824,0.977,0.858,0.927,0.351,0.976,0.809,0.974,0.981,0.955
89.21,2.9139897227287292,0.856858846918489,0.9888888888888889,0.7763385146804835,0.899,0.9150141643059491,0.9858299595141701,0.6669626998223801,0.9375600384245918,0.9742063492063492,0.9754350051177073,0.862,0.979,0.899,0.899,0.646,0.974,0.751,0.976,0.982,0.953
89.73,2.789315849542618,0.8635897435897436,0.9918781725888325,0.7875329236172081,0.8748815165876778,0.9040404040404041,0.980980980980981,0.6965648854961832,0.9508357915437562,0.97997997997998,0.970736629667003,0.842,0.977,0.897,0.923,0.716,0.98,0.73,0.967,0.979,0.962
90.46,2.6592947989702225,0.8530571992110454,0.991869918699187,0.8319088319088319,0.8940594059405941,0.859538784067086,0.9790628115653041,0.7319062181447502,0.9507874015748031,0.9839357429718876,0.9706774519716885,0.865,0.976,0.876,0.903,0.82,0.982,0.718,0.966,0.98,0.96
90.64,2.6292356997728348,0.8328638497652582,0.9859154929577465,0.8630412890231621,0.9058704453441295,0.8309317963496637,0.9791252485089463,0.7541163556531284,0.9544103072348861,0.981018981018981,0.9707661290322581,0.887,0.98,0.857,0.895,0.865,0.985,0.687,0.963,0.982,0.963
90.64,2.7014723867177963,0.8416030534351145,0.9908536585365854,0.8498527968596663,0.8798856053384175,0.8164026095060578,0.980980980980981,0.8037037037037037,0.9385796545105566,0.9762140733399405,0.9803516028955532,0.882,0.975,0.866,0.923,0.876,0.98,0.651,0.978,0.985,0.948
90.57,2.6811970323324203,0.823049001814882,0.9918616480162767,0.8374760994263862,0.8790786948176583,0.8388059701492537,0.982,0.7950920245398773,0.9412897016361886,0.982,0.981404958677686,0.907,0.975,0.876,0.916,0.843,0.982,0.648,0.978,0.982,0.95
90.57,2.6374659091234207,0.8503937007874016,0.9918616480162767,0.8473581213307241,0.8782112274024738,0.8501529051987767,0.982,0.747872340425532,0.945631067961165,0.98,0.9785056294779939,0.864,0.975,0.866,0.923,0.834,0.982,0.703,0.974,0.98,0.956
90.56,2.697545602917671,0.8276497695852535,0.9898785425101214,0.8428158148505304,0.8913894324853229,0.8338192419825073,0.9838383838383838,0.7893462469733656,0.9340344168260039,0.9771371769383698,0.9794026776519053,0.898,0.978,0.874,0.911,0.858,0.974,0.652,0.977,0.983,0.951
90.53,2.6883551627397537,0.8228310502283105,0.9888776541961577,0.8309859154929577,0.8862102217936355,0.8320235756385069,0.9829488465396189,0.8037974683544303,0.9402697495183044,0.9819819819819819,0.9783950617283951,0.901,0.978,0.885,0.919,0.847,0.98,0.635,0.976,0.981,0.951
90.61,2.6600132137537003,0.8279370952821462,0.9898682877406282,0.8396946564885496,0.8925049309664694,0.8523421588594705,0.9771825396825397,0.764505119453925,0.9536489151873767,0.98001998001998,0.9756592292089249,0.895,0.977,0.88,0.905,0.837,0.985,0.672,0.967,0.981,0.962
90.43,2.6514352709054947,0.857286432160804,0.9898785425101214,0.858433734939759,0.8908382066276803,0.8679446219382322,0.9829488465396189,0.7067307692307693,0.9508840864440079,0.9732408325074331,0.9707661290322581,0.853,0.978,0.855,0.914,0.815,0.98,0.735,0.968,0.982,0.963
88.58,3.010933071374893,0.8410852713178295,0.9888888888888889,0.800543970988214,0.8778625954198473,0.9425287356321839,0.980980980980981,0.6187707641196013,0.9524281466798811,0.9771371769383698,0.965,0.868,0.979,0.883,0.92,0.574,0.98,0.745,0.961,0.983,0.965
