87.26,3.6572423577308655,0.7981566820276498,0.9817444219066938,0.738799661876585,0.8527724665391969,0.8148959474260679,0.9588353413654619,0.7418086500655308,0.9249753208292202,0.9594861660079052,0.9501495513459621,0.866,0.968,0.874,0.892,0.744,0.955,0.566,0.937,0.971,0.953
83.23,14.086084127426147,0.8121085594989561,0.9950738916256158,0.7801268498942917,0.6693372177713037,0.7380254154447703,0.9733759318423855,0.6654275092936803,0.8956197576887233,0.9056429232192414,0.9453441295546559,0.778,0.808,0.738,0.919,0.755,0.914,0.537,0.961,0.979,0.934
86.88,5.787604570388794,0.7691622103386809,0.9958376690946931,0.791380999020568,0.8013876843018214,0.7375328083989501,0.9705583756345177,0.7953020134228188,0.9285714285714286,0.965,0.9518555667001003,0.863,0.957,0.808,0.924,0.843,0.956,0.474,0.949,0.965,0.949
84.46,12.944370865821838,0.7767175572519084,0.9925690021231423,0.8464516129032258,0.7318611987381703,0.6637998436278343,0.9689119170984456,0.7034277198211625,0.9095238095238095,0.9498031496062992,0.9503042596348884,0.814,0.935,0.656,0.928,0.849,0.935,0.472,0.955,0.965,0.937
84.16,11.347258687019348,0.7219917012448133,0.9936507936507937,0.7983193277310925,0.727760736196319,0.6733226837060703,0.986784140969163,0.805699481865285,0.8854262144821264,0.981151832460733,0.9431137724550899,0.87,0.939,0.76,0.949,0.843,0.896,0.311,0.966,0.937,0.945
87.34,6.348524749279022,0.8279678068410463,0.9917440660474717,0.791219512195122,0.804006968641115,0.7875751503006012,0.9744637385086823,0.702054794520548,0.9322200392927309,0.9715736040609138,0.9474206349206349,0.823,0.961,0.811,0.923,0.786,0.954,0.615,0.949,0.957,0.955
83.85,13.379999160766602,0.7184549356223175,0.9955506117908788,0.809255079006772,0.7244094488188977,0.7217705510388437,0.9619732785200411,0.6776978417266187,0.8619173262972736,0.9802083333333333,0.9790748898678414,0.837,0.895,0.717,0.92,0.799,0.936,0.471,0.98,0.941,0.889
59.58,20.420305967330933,0.7467248908296943,0.7433489827856025,0.3190411883862255,0.5884244372990354,0.6528301886792452,0.9888178913738019,0.5907473309608541,0.655688622754491,0.8016241299303944,0.6924754634678298,0.171,0.95,0.945,0.732,0.173,0.619,0.166,0.876,0.691,0.635
80.68,15.96509563922882,0.7461468721668177,0.9882100750267953,0.6705882352941176,0.7293934681181959,0.7700617283950617,0.9793253536452666,0.4831013916500994,0.8412017167381974,0.9527638190954774,0.96,0.823,0.922,0.684,0.938,0.499,0.9,0.486,0.98,0.948,0.888
80.44,16.347869634628296,0.715669014084507,0.9934469200524246,0.7147147147147147,0.6875945537065052,0.751060820367751,0.9627714581178903,0.5246062992125984,0.9129186602870814,0.9157894736842105,0.944,0.813,0.758,0.714,0.909,0.531,0.931,0.533,0.954,0.957,0.944
81.28,15.838140487670898,0.6396526772793053,0.9948253557567918,0.6747899159663866,0.710795902285264,0.6989351403678606,0.9530612244897959,0.7891891891891892,0.9032258064516129,0.9659090909090909,0.9531090723751274,0.884,0.769,0.803,0.902,0.722,0.934,0.292,0.952,0.935,0.935
79.75,16.3817081451416,0.7668292682926829,0.9940546967895363,0.6554238833181404,0.6340819022457067,0.8014842300556586,0.9835164835164835,0.5308641975308642,0.8551483420593369,0.9385699899295066,0.9543094496365524,0.786,0.836,0.719,0.96,0.432,0.895,0.516,0.98,0.932,0.919
85.93,10.17616879940033,0.839572192513369,0.9947257383966245,0.7221750212404418,0.7621000820344545,0.7977653631284917,0.9849624060150376,0.690734055354994,0.9102927289896129,0.9686234817813765,0.943952802359882,0.785,0.943,0.85,0.929,0.714,0.917,0.574,0.964,0.957,0.96
84.83,11.550514698028564,0.7439236111111112,0.9926315789473684,0.7157622739018088,0.7513944223107569,0.7540983606557377,0.9847991313789359,0.7709923664122137,0.890625,0.9723360655737705,0.9468405215646941,0.857,0.943,0.831,0.943,0.736,0.907,0.404,0.969,0.949,0.944
87.8,5.575030028820038,0.7926605504587156,0.9907024793388429,0.8134920634920635,0.8526615969581749,0.7643835616438356,0.9782383419689119,0.7339331619537275,0.9306640625,0.9681274900398407,0.9478346456692913,0.864,0.959,0.82,0.897,0.837,0.944,0.571,0.953,0.972,0.963
88.05,3.417384773492813,0.8238805970149253,0.9877675840978594,0.7781851512373968,0.8918367346938776,0.7957957957957958,0.9601593625498008,0.7020364415862809,0.9351032448377581,0.969,0.9606060606060606,0.828,0.969,0.849,0.874,0.795,0.964,0.655,0.951,0.969,0.951
82.37,14.726120948791504,0.7826541274817137,0.992108229988726,0.7761852260198456,0.6777217015140591,0.7570977917981072,0.9807073954983923,0.6386010362694301,0.8516912402428447,0.8570159857904085,0.9590075512405609,0.749,0.88,0.704,0.94,0.72,0.915,0.493,0.982,0.965,0.889
88.21,3.389822483062744,0.8180933852140078,0.9907786885245902,0.8042430086788814,0.8282097649186256,0.7974308300395256,0.9575518262586377,0.7552795031055901,0.9484848484848485,0.952288218111003,0.9552683896620279,0.841,0.967,0.834,0.916,0.807,0.97,0.608,0.939,0.978,0.961
83.86,13.20883595943451,0.7766059443911792,0.9912376779846659,0.797644539614561,0.6819484240687679,0.7338195077484048,0.991130820399113,0.8115631691648822,0.886964448495898,0.8503046127067014,0.9441117764471058,0.81,0.905,0.745,0.952,0.805,0.894,0.379,0.973,0.977,0.946
85.98,10.648476958274841,0.7515099223468508,0.9895833333333334,0.7705544933078394,0.7986111111111112,0.7170608108108109,0.9851694915254238,0.8082788671023965,0.926711668273867,0.9410058027079303,0.9434146341463414,0.871,0.95,0.806,0.92,0.849,0.93,0.371,0.961,0.973,0.967
84.5,12.465881824493408,0.7693023255813953,0.9966480446927374,0.7717601547388782,0.7375601926163724,0.6702127659574468,0.9831578947368421,0.7918781725888325,0.9216809933142311,0.9352030947775629,0.9454905847373637,0.827,0.892,0.798,0.919,0.882,0.934,0.312,0.965,0.967,0.954
82.0,17.081412196159363,0.7351816443594646,0.9898534385569335,0.6663815226689478,0.7807585568917669,0.6730608840700584,0.9763694951664876,0.6601626016260163,0.8683274021352313,0.9354838709677419,0.9456066945606695,0.769,0.878,0.779,0.844,0.807,0.909,0.406,0.976,0.928,0.904
85.53,10.798837661743164,0.8470191226096738,0.9927310488058152,0.7080900750625522,0.7552504038772213,0.7740585774058577,0.9901639344262295,0.7275204359673024,0.8834688346883469,0.9497536945812808,0.9532520325203252,0.753,0.956,0.849,0.935,0.74,0.906,0.534,0.978,0.964,0.938
87.74,6.421789288520813,0.8224206349206349,0.9730807577268196,0.7665474060822898,0.8682399213372665,0.7515583259127337,0.9801462904911181,0.7648725212464589,0.9250720461095101,0.961576354679803,0.9565217391304348,0.829,0.976,0.857,0.883,0.844,0.938,0.54,0.963,0.976,0.968
83.42,13.682123899459839,0.767200754005655,0.9935897435897436,0.6804451510333863,0.7658119658119659,0.7130761994355598,0.9859002169197397,0.7569721115537849,0.8179571663920923,0.9594731509625126,0.9684329199549042,0.814,0.93,0.856,0.896,0.758,0.909,0.38,0.993,0.947,0.859
88.36,3.32005313038826,0.7998163452708907,0.9789156626506024,0.7973484848484849,0.881592039800995,0.8245243128964059,0.9753846153846154,0.7364161849710983,0.9351032448377581,0.9496611810261375,0.9449901768172888,0.871,0.975,0.842,0.886,0.78,0.951,0.637,0.951,0.981,0.962
82.79,14.497237086296082,0.8218527315914489,0.9831932773109243,0.6400591278640059,0.6857983811626196,0.8085642317380353,0.9779179810725552,0.6875,0.8695652173913043,0.9210019267822736,0.9586864406779662,0.692,0.936,0.866,0.932,0.642,0.93,0.44,0.98,0.956,0.905
87.43,5.721278131008148,0.786038077969175,0.9897854954034729,0.732606873428332,0.8433734939759037,0.7759103641456583,0.9841605068637803,0.8165784832451499,0.9141509433962264,0.9661691542288557,0.9608433734939759,0.867,0.969,0.874,0.91,0.831,0.932,0.463,0.969,0.971,0.957
87.12,7.053346037864685,0.8393234672304439,0.9897645854657113,0.7633928571428571,0.7974248927038626,0.7677902621722846,0.9891304347826086,0.7597765363128491,0.8887884267631103,0.9651741293532339,0.962128966223132,0.794,0.967,0.855,0.929,0.82,0.91,0.544,0.983,0.97,0.94
83.92,13.857745289802551,0.8152173913043478,0.9954441913439636,0.697324414715719,0.6735419630156472,0.756701030927835,0.9799154334038055,0.7131537242472267,0.9194630872483222,0.96,0.9475247524752475,0.75,0.874,0.834,0.947,0.734,0.927,0.45,0.959,0.96,0.957
88.42,5.6462127566337585,0.8303921568627451,0.9918116683725691,0.806949806949807,0.831390134529148,0.7847025495750708,0.9852631578947368,0.7606516290726817,0.9150943396226415,0.9757820383451059,0.9577464788732394,0.847,0.969,0.836,0.927,0.831,0.936,0.607,0.97,0.967,0.952
80.91,14.435198783874512,0.7894144144144144,0.9940191387559809,0.6285914505956552,0.5910209102091021,0.7851140456182473,0.9860515021459227,0.803030303030303,0.8360101437024514,0.9655521783181358,0.9730941704035875,0.701,0.831,0.897,0.961,0.654,0.919,0.318,0.989,0.953,0.868
85.59,11.74330472946167,0.7635869565217391,0.9925768822905621,0.7628083491461101,0.7632221318144833,0.7647058823529411,0.9862579281183932,0.715372907153729,0.8875793291024479,0.96318407960199,0.9633891213389121,0.843,0.936,0.804,0.938,0.767,0.933,0.47,0.979,0.968,0.921
52.9,20.465038299560547,0.2972493345164153,0.9861878453038674,0.327545753167527,0.41825613079019075,0.5991379310344828,0.8637295081967213,0.4342105263157895,0.5169851380042463,0.8924418604651163,0.9402173913043478,0.335,0.357,0.698,0.614,0.278,0.843,0.231,0.974,0.614,0.346
85.33,11.06777560710907,0.7778819119025304,0.9935691318327974,0.7818532818532818,0.7363919129082426,0.7476808905380334,0.9912280701754386,0.7545605306799337,0.8508997429305912,0.9737108190091001,0.9666307857911733,0.83,0.927,0.81,0.947,0.806,0.904,0.455,0.993,0.963,0.898
85.27,12.352357268333435,0.714514835605453,0.9947089947089947,0.7164556962025317,0.7984293193717278,0.7827476038338658,0.9841269841269841,0.7634011090573013,0.87511071744907,0.9716024340770791,0.9690501600853789,0.891,0.94,0.849,0.915,0.735,0.93,0.413,0.988,0.958,0.908
88.57,3.2229795157909393,0.8471794871794872,0.9868287740628167,0.81871921182266,0.8472998137802608,0.7917860553963706,0.9716885743174924,0.7279821627647715,0.9045412418906394,0.9778449144008057,0.9809322033898306,0.826,0.974,0.831,0.91,0.829,0.961,0.653,0.976,0.971,0.926
88.96,3.116542100906372,0.8353413654618473,0.9878048780487805,0.8319919517102615,0.8762278978388998,0.8153380423814329,0.967196819085487,0.7007007007007007,0.9446640316205533,0.9692765113974232,0.9667003027245207,0.832,0.972,0.827,0.892,0.808,0.973,0.7,0.956,0.978,0.958
81.83,14.277370929718018,0.7461187214611872,0.994279176201373,0.6057756883814641,0.7043740573152338,0.8094594594594594,0.9850586979722519,0.7816593886462883,0.8078175895765473,0.9553128103277061,0.9775413711583925,0.817,0.869,0.902,0.934,0.599,0.923,0.358,0.992,0.962,0.827
82.16,16.907830834388733,0.7116200169635284,0.9908361970217641,0.6587234042553192,0.7780725022104332,0.7389903329752954,0.9735169491525424,0.6090909090909091,0.8670774647887324,0.9309338521400778,0.9618239660657476,0.839,0.865,0.774,0.88,0.688,0.919,0.402,0.985,0.957,0.907
69.04,19.475221991539,0.5035971223021583,0.9746192893401016,0.4527027027027027,0.8592105263157894,0.6182108626198083,0.9820051413881749,0.5472154963680388,0.629746835443038,0.9359430604982206,0.8828125,0.84,0.768,0.804,0.653,0.387,0.764,0.226,0.995,0.789,0.678
81.36,15.682440757751465,0.7366071428571429,0.9900771775082691,0.5915875169606513,0.75,0.761528326745718,0.9888017917133258,0.6804308797127468,0.8096013018714402,0.9752577319587629,0.9661781285231116,0.825,0.898,0.872,0.903,0.578,0.883,0.379,0.995,0.946,0.857
81.24,16.940255641937256,0.7142857142857143,0.9940828402366864,0.643317230273752,0.7286512370311253,0.7792732166890982,0.9843400447427293,0.5790155440414507,0.8588957055214724,0.9543147208121827,0.9477993858751279,0.82,0.84,0.799,0.913,0.579,0.88,0.447,0.98,0.94,0.926
88.22,5.029668033123016,0.8120229007633588,0.9838872104733132,0.8042024832855779,0.8790882061446977,0.745531914893617,0.9843912591050988,0.7507002801120448,0.9297401347449471,0.9692460317460317,0.9582504970178927,0.851,0.977,0.842,0.887,0.876,0.946,0.536,0.966,0.977,0.964
74.47,18.3534973859787,0.7107107107107107,0.9926470588235294,0.529153605015674,0.5269058295964125,0.7407912687585266,0.9648562300319489,0.5569620253164557,0.8456896551724138,0.9870435806831567,0.9544962080173348,0.71,0.54,0.844,0.94,0.543,0.906,0.264,0.981,0.838,0.881
83.11,14.067803978919983,0.795,0.9947201689545935,0.5847066578773896,0.7666112956810631,0.8273716951788491,0.9860664523043944,0.6610407876230661,0.8694885361552028,0.9762886597938144,0.9659936238044633,0.795,0.942,0.887,0.923,0.532,0.92,0.47,0.986,0.947,0.909
88.5,5.305051803588867,0.8090737240075614,0.9888324873096447,0.7780797101449275,0.872444011684518,0.8277356446370531,0.9815950920245399,0.7239404352806414,0.933589990375361,0.958984375,0.967644084934277,0.856,0.974,0.859,0.896,0.764,0.96,0.632,0.97,0.982,0.957
64.88,20.309512615203857,0.6446808510638298,0.9366359447004609,0.39633844631370607,0.46948608137044967,0.6243291592128801,0.7766582703610412,0.4504950495049505,0.7427797833935018,0.9236545682102628,0.9508426966292135,0.303,0.813,0.801,0.877,0.349,0.925,0.182,0.823,0.738,0.677
86.05,9.72530746459961,0.8029556650246306,0.9927083333333333,0.7180544105523495,0.773955773955774,0.8220140515222483,0.9903225806451613,0.73006993006993,0.8696035242290749,0.9557956777996071,0.9755058572949947,0.815,0.953,0.871,0.945,0.702,0.921,0.522,0.987,0.973,0.916
87.4,8.635643362998962,0.8145563310069791,0.993801652892562,0.7298657718120806,0.7952421410365336,0.8103626943005181,0.9805327868852459,0.7635036496350365,0.9264565425023877,0.9700897308075773,0.9654471544715447,0.817,0.962,0.87,0.936,0.782,0.957,0.523,0.97,0.973,0.95
85.27,11.622699975967407,0.8297180043383948,0.9926931106471816,0.6272352132049519,0.7744610281923715,0.8333333333333334,0.9864724245577523,0.7361319340329835,0.8953594176524113,0.9632936507936508,0.9746031746031746,0.765,0.951,0.912,0.934,0.65,0.948,0.491,0.984,0.971,0.921
89.28,3.0662566125392914,0.8075855689176689,0.9858156028368794,0.8263414634146341,0.8775510204081632,0.8061127029608405,0.9654491609081934,0.7706535141800247,0.9401373895976447,0.9673267326732673,0.9713701431492843,0.873,0.973,0.847,0.903,0.844,0.978,0.625,0.958,0.977,0.95
80.19,13.626220703125,0.8220338983050848,0.9966555183946488,0.718562874251497,0.5215258855585831,0.8074074074074075,0.9575936883629191,0.7066290550070522,0.8797814207650273,0.9319271332694151,0.9832962138084632,0.679,0.596,0.84,0.957,0.654,0.971,0.501,0.966,0.972,0.883
88.71,5.871191680431366,0.8420512820512821,0.992849846782431,0.7949907235621522,0.8494921514312096,0.8142570281124498,0.983453981385729,0.7460136674259681,0.8986301369863013,0.9730538922155688,0.9767687434002112,0.821,0.972,0.857,0.92,0.811,0.951,0.655,0.984,0.975,0.925
84.76,14.055786371231079,0.8173719376391982,0.9935064935064936,0.762278978388998,0.7055261165783497,0.728909952606635,0.96318407960199,0.6985583224115334,0.908662900188324,0.9544103072348861,0.9714285714285714,0.734,0.918,0.776,0.932,0.769,0.968,0.533,0.965,0.963,0.918
89.22,3.0589892864227295,0.8069852941176471,0.9858442871587462,0.7932910244786945,0.8864758144126358,0.8354297693920335,0.9682854311199207,0.7535714285714286,0.9446640316205533,0.9730807577268196,0.967644084934277,0.878,0.975,0.875,0.898,0.797,0.977,0.633,0.956,0.976,0.957
87.53,9.651258707046509,0.8195413758723828,0.9918283963227783,0.773841961852861,0.8026785714285715,0.7479964381121995,0.9855371900826446,0.7872340425531915,0.9190207156308852,0.9673590504451038,0.9671794871794872,0.822,0.971,0.852,0.899,0.84,0.954,0.518,0.976,0.978,0.943
89.21,3.9949666261672974,0.820923656927427,0.9898373983739838,0.8169556840077071,0.8552875695732839,0.8003748828491096,0.9825282631038027,0.7812911725955204,0.9326275264677575,0.9701789264413518,0.9628140703517588,0.871,0.974,0.848,0.922,0.854,0.956,0.593,0.969,0.976,0.958
84.75,12.98294997215271,0.7971457696228338,0.9847715736040609,0.6401137980085349,0.7679324894514767,0.7776536312849162,0.9892933618843683,0.7937384898710865,0.868421052631579,0.9689067201604814,0.9700214132762313,0.782,0.97,0.9,0.91,0.696,0.924,0.431,0.99,0.966,0.906
87.49,8.927788496017456,0.7955596669750231,0.9898270600203459,0.7187244480784954,0.8526615969581749,0.7905337361530715,0.9854014598540146,0.786910197869102,0.9121495327102803,0.9690927218344965,0.965270684371808,0.86,0.973,0.879,0.897,0.785,0.945,0.517,0.976,0.972,0.945
81.89,15.849965691566467,0.7188378631677601,0.9902702702702703,0.6360266864343959,0.6819548872180451,0.7712952158693116,0.9817007534983854,0.7123287671232876,0.8471391972672929,0.9745762711864406,0.9727371864776445,0.767,0.916,0.858,0.907,0.661,0.912,0.364,0.992,0.92,0.892
87.59,7.967207372188568,0.804496578690127,0.9948453608247423,0.7656387665198238,0.7789735099337748,0.8307860262008734,0.984375,0.7561307901907357,0.9116279069767442,0.968222442899702,0.9722222222222222,0.823,0.965,0.869,0.941,0.761,0.945,0.555,0.98,0.975,0.945
89.63,3.0041445195674896,0.8341416100872939,0.9829145728643216,0.8592283628779979,0.8727272727272727,0.8080229226361032,0.9731075697211156,0.7497168742921857,0.9513406156901688,0.953443258971872,0.9649298597194389,0.86,0.978,0.824,0.912,0.846,0.977,0.662,0.958,0.983,0.963
89.3,3.006072014570236,0.8151260504201681,0.9838546922300706,0.8183556405353728,0.8954183266932271,0.8383733055265902,0.9776876267748479,0.7292817679558011,0.9224952741020794,0.9645320197044335,0.9782383419689119,0.873,0.975,0.856,0.899,0.804,0.964,0.66,0.976,0.979,0.944
82.02,15.866974711418152,0.7954545454545454,0.9911054637865311,0.7792746113989637,0.679549114331723,0.6358695652173914,0.9901960784313726,0.6887686062246279,0.8528896672504378,0.9287776708373436,0.9571129707112971,0.735,0.78,0.752,0.844,0.819,0.909,0.509,0.974,0.965,0.915
88.84,5.238741785287857,0.8137347130761995,0.9848484848484849,0.7996272134203168,0.8772102161100196,0.8121212121212121,0.9845201238390093,0.7461629279811098,0.9189443920829407,0.9674234945705824,0.9713114754098361,0.865,0.975,0.858,0.893,0.804,0.954,0.632,0.975,0.98,0.948
84.48,13.870485544204712,0.7125603864734299,0.9933920704845814,0.6522064323111444,0.7819287576020851,0.8254172015404364,0.9555774925962488,0.7738317757009345,0.9292035398230089,0.9384615384615385,0.9642126789366053,0.885,0.902,0.872,0.9,0.643,0.968,0.414,0.945,0.976,0.943
89.13,5.543109476566315,0.8188751191611058,0.9938587512794268,0.8536585365853658,0.8625592417061612,0.7728070175438596,0.9855818743563337,0.7661388550548112,0.9239543726235742,0.9692154915590864,0.9675126903553299,0.859,0.971,0.805,0.91,0.881,0.957,0.629,0.972,0.976,0.953
88.61,6.394226610660553,0.8394308943089431,0.9938271604938271,0.8507936507936508,0.8286744815148782,0.7666083916083916,0.9845201238390093,0.7558282208588957,0.9260326609029779,0.9559686888454012,0.958958958958959,0.826,0.966,0.804,0.919,0.877,0.954,0.616,0.964,0.977,0.958
89.28,3.878515660762787,0.8248106060606061,0.9938962360122076,0.8159156279961649,0.8721374045801527,0.8148873653281097,0.988517745302714,0.7593261131167268,0.9255014326647565,0.9683168316831683,0.9551345962113659,0.871,0.977,0.851,0.914,0.832,0.947,0.631,0.969,0.978,0.958
86.2,10.959686398506165,0.7968901846452867,0.9958071278825996,0.7394736842105263,0.7699412258606213,0.7755511022044088,0.9843587069864442,0.7419825072886297,0.891324200913242,0.9726443768996961,0.9646201873048907,0.82,0.95,0.843,0.917,0.774,0.944,0.509,0.976,0.96,0.927
87.25,9.702356278896332,0.7947516401124649,0.9938144329896907,0.7621225983531564,0.8421559191530318,0.7559852670349908,0.9865841073271414,0.7517146776406035,0.9037037037037037,0.9672293942403177,0.96875,0.848,0.964,0.833,0.875,0.821,0.956,0.548,0.976,0.974,0.93
58.37,20.366708278656006,0.4351245085190039,0.9529702970297029,0.5214285714285715,0.5998062015503876,0.5211505922165821,0.7900355871886121,0.4068292682926829,0.3898170246618934,0.9619047619047619,0.8714859437751004,0.332,0.77,0.584,0.619,0.308,0.888,0.417,0.98,0.505,0.434
89.19,4.804625689983368,0.8575916230366493,0.9938712972420838,0.8214634146341463,0.8572761194029851,0.8093385214007782,0.984504132231405,0.7300215982721382,0.9332042594385286,0.971201588877855,0.9563058589870904,0.819,0.973,0.842,0.919,0.832,0.953,0.676,0.964,0.978,0.963
83.28,15.96291971206665,0.7250650477016479,0.9916492693110647,0.7,0.8116504854368932,0.7093253968253969,0.9564336372847011,0.6270491803278688,0.8632326820603907,0.9683350357507661,0.9746416758544653,0.836,0.95,0.784,0.836,0.715,0.944,0.459,0.972,0.948,0.884
89.14,4.178359180688858,0.8310546875,0.9918781725888325,0.8047169811320755,0.8703170028818443,0.8087378640776699,0.988517745302714,0.7558962264150944,0.9198868991517436,0.9711155378486056,0.9656218402426694,0.851,0.977,0.853,0.906,0.833,0.947,0.641,0.976,0.975,0.955
86.48,11.1002197265625,0.7947214076246334,0.9947807933194155,0.7553571428571428,0.7577487765089723,0.7871033776867963,0.9873817034700315,0.7540983606557377,0.9052924791086351,0.9567354965585054,0.9642857142857143,0.813,0.953,0.846,0.929,0.769,0.939,0.506,0.975,0.973,0.945
87.31,10.201451182365417,0.7830882352941176,0.9948132780082988,0.7674841053587648,0.8356940509915014,0.7618147448015122,0.9855222337125129,0.7584745762711864,0.9171374764595104,0.9595261599210266,0.9673469387755103,0.852,0.959,0.845,0.885,0.806,0.953,0.537,0.974,0.972,0.948
89.23,5.925534188747406,0.7994530537830447,0.9938524590163934,0.8422131147540983,0.8782608695652174,0.8053691275167785,0.9866117404737385,0.7491248541423571,0.9224219489120151,0.9702380952380952,0.9714285714285714,0.877,0.97,0.822,0.909,0.84,0.958,0.642,0.975,0.978,0.952
87.28,11.274810552597046,0.7739910313901345,0.9916839916839917,0.7830188679245284,0.808303886925795,0.8082627118644068,0.9855222337125129,0.7259740259740259,0.9226361031518625,0.9633300297324083,0.9587525150905433,0.863,0.954,0.83,0.915,0.763,0.953,0.559,0.966,0.972,0.953
89.17,5.4354088306427,0.8286544046466602,0.9928425357873211,0.8166986564299424,0.8541089566020313,0.849624060150376,0.9855072463768116,0.7313109425785482,0.9188679245283019,0.9710578842315369,0.9663951120162932,0.856,0.971,0.851,0.925,0.791,0.952,0.675,0.974,0.973,0.949
84.29,15.330428004264832,0.75,0.9936305732484076,0.7227813357731016,0.770197486535009,0.7302371541501976,0.9563058589870904,0.6711409395973155,0.9135802469135802,0.9465346534653465,0.965625,0.798,0.936,0.79,0.858,0.739,0.963,0.5,0.962,0.956,0.927
89.61,4.242988288402557,0.8294797687861272,0.9928644240570846,0.8417338709677419,0.8834296724470135,0.8305084745762712,0.9825997952917093,0.7281449893390192,0.9265267175572519,0.9720558882235529,0.9694811800610377,0.861,0.974,0.835,0.917,0.833,0.96,0.683,0.971,0.974,0.953
