79.13,17.015223264694214,0.8010928961748633,0.9936507936507937,0.6104360257326662,0.6784938450398262,0.8187599364069952,0.9819819819819819,0.6222910216718266,0.7215743440233237,0.8952929875120077,0.9474860335195531,0.733,0.939,0.854,0.937,0.515,0.763,0.402,0.99,0.932,0.848
20.72,22.55389380455017,0.0,0.3076923076923077,0.27719821162444114,0.12718204488778054,0.05545927209705372,0.48774795799299886,0.2106299212598425,0.2211259431224608,0.10707737440410708,0.25,0.0,0.072,0.558,0.102,0.032,0.418,0.214,0.381,0.292,0.003
79.33,17.260162711143494,0.7244444444444444,0.9369544131910766,0.5566037735849056,0.7105263157894737,0.8168316831683168,0.9792682926829268,0.7941176470588235,0.7844551282051282,0.916,0.929735234215886,0.815,0.966,0.885,0.918,0.495,0.803,0.243,0.979,0.916,0.913
70.27,20.658058166503906,0.7377358490566037,0.980440097799511,0.854043392504931,0.7567917205692108,0.5938661710037175,0.9693693693693693,0.5015673981191222,0.6673773987206824,0.7963470319634703,0.5462328767123288,0.782,0.802,0.433,0.585,0.639,0.538,0.48,0.939,0.872,0.957
79.96,16.554322957992554,0.7560296846011132,0.9854922279792746,0.5353535353535354,0.7045968349660889,0.8821989528795812,0.9679558011049724,0.7068273092369478,0.8431200701139352,0.9120234604105572,0.935871743486974,0.815,0.951,0.901,0.935,0.337,0.876,0.352,0.962,0.933,0.934
82.97,12.210008025169373,0.7385159010600707,0.9835051546391752,0.6645161290322581,0.7439807383627608,0.7467391304347826,0.966996699669967,0.7605321507760532,0.8808630393996247,0.9322200392927309,0.9150763358778626,0.836,0.954,0.824,0.927,0.687,0.879,0.343,0.939,0.949,0.959
63.02,21.1487078666687,0.48184281842818427,0.9825072886297376,0.575353871773522,0.4957203994293866,0.47150997150997154,0.8483221476510067,0.6701846965699209,0.727051177904143,0.8366228070175439,0.657258064516129,0.889,0.337,0.691,0.695,0.331,0.632,0.254,0.895,0.763,0.815
81.66,16.63820481300354,0.7936016511867905,0.983453981385729,0.6284875183553598,0.6823104693140795,0.8408710217755444,0.9546436285097192,0.6730486008836525,0.8344887348353552,0.9306829765545361,0.9448979591836735,0.769,0.951,0.856,0.945,0.502,0.884,0.457,0.963,0.913,0.926
81.56,16.875187158584595,0.7568590350047304,0.994692144373673,0.6397608370702541,0.6824712643678161,0.7633674630261661,0.9891826923076923,0.8059299191374663,0.8189581554227157,0.9404517453798767,0.9051724137931034,0.8,0.937,0.856,0.95,0.671,0.823,0.299,0.959,0.916,0.945
29.08,22.37090301513672,0.2702205882352941,0.2,0.37369207772795215,0.2492656315568611,0.37423312883435583,0.42521008403361343,0.5789473684210527,0.3449001051524711,0.19010767160161507,0.024390243902439025,0.147,0.019,0.5,0.594,0.061,0.506,0.187,0.328,0.565,0.001
75.38,20.15493369102478,0.69557964970809,0.8444687842278203,0.6460626587637596,0.5857142857142857,0.7696629213483146,0.884263959390863,0.7933579335793358,0.8551307847082495,0.9245508982035928,0.7469230769230769,0.834,0.771,0.763,0.943,0.548,0.871,0.215,0.85,0.772,0.971
14.5,23.08273983001709,0.10551558752997602,0.3424657534246575,0.24326145552560646,0.7894736842105263,0.14295628036086053,0.2457757296466974,0.10013593112822837,0.0,0.1048728813559322,0.009569377990430622,0.088,0.1,0.361,0.015,0.206,0.16,0.221,0.0,0.297,0.002
81.43,17.500935196876526,0.7056451612903226,0.9723076923076923,0.6022099447513812,0.7512234910277324,0.8325581395348837,0.9847238542890717,0.7657004830917874,0.8426349496797805,0.9242718446601942,0.8923933209647495,0.875,0.948,0.872,0.921,0.537,0.838,0.317,0.921,0.952,0.962
75.36,20.144047260284424,0.7151462994836488,0.9167492566897919,0.5755131964809385,0.7138364779874213,0.7137042062415196,0.944792973651192,0.803088803088803,0.8407445708376422,0.772140221402214,0.704225352112676,0.831,0.925,0.785,0.908,0.526,0.753,0.208,0.813,0.837,0.95
83.56,12.652367353439331,0.7378048780487805,0.9679037111334002,0.690677966101695,0.799645390070922,0.7205607476635514,0.9645922746781116,0.8206388206388207,0.9051020408163265,0.9127962085308057,0.8821396192203083,0.847,0.965,0.815,0.902,0.771,0.899,0.334,0.887,0.963,0.973
81.87,18.35736310482025,0.7145284621920136,0.99140708915145,0.7318768619662364,0.7015037593984963,0.7054986020503262,0.9883449883449883,0.7345537757437071,0.8367528991971455,0.9334006054490414,0.8967441860465116,0.841,0.923,0.737,0.933,0.757,0.848,0.321,0.938,0.925,0.964
82.13,16.03741693496704,0.7680157946692991,0.9916054564533053,0.7596741344195519,0.6346790205162144,0.7720144752714113,0.9905992949471211,0.7016129032258065,0.8440528634361234,0.892623716153128,0.9207729468599034,0.778,0.945,0.746,0.959,0.64,0.843,0.435,0.958,0.956,0.953
82.51,17.011207222938538,0.7396293027360988,0.9916142557651991,0.6314265025343954,0.72890625,0.7949685534591195,0.9830316742081447,0.7931034482758621,0.8744053282588011,0.9231517509727627,0.8924632352941176,0.838,0.946,0.872,0.933,0.632,0.869,0.322,0.919,0.949,0.971
82.61,16.819183468818665,0.7614593077642656,0.9667338709677419,0.7111501316944688,0.7053504144687265,0.8347701149425287,0.9867310012062727,0.6666666666666666,0.807563025210084,0.936127744510978,0.9343780607247796,0.814,0.959,0.81,0.936,0.581,0.818,0.49,0.961,0.938,0.954
82.27,17.90382158756256,0.7312925170068028,0.9765784114052953,0.6584043377226956,0.7857142857142857,0.7920298879202988,0.9923273657289002,0.7081911262798635,0.7808219178082192,0.939918533604888,0.9266862170087976,0.86,0.959,0.85,0.891,0.636,0.776,0.415,0.969,0.923,0.948
83.43,18.234434485435486,0.7497757847533633,0.9744114636642784,0.6827079934747146,0.7773882559158632,0.7712574850299401,0.9610115911485775,0.6803030303030303,0.8692870201096892,0.9375,0.9347181008902077,0.836,0.952,0.837,0.887,0.644,0.912,0.449,0.951,0.93,0.945
69.29,20.542075634002686,0.7572815533980582,0.9724770642201835,0.5838779956427015,0.587375415282392,0.5935483870967742,0.6520488856937455,0.5010775862068966,0.725,0.8192552225249773,0.9516129032258065,0.624,0.848,0.804,0.884,0.184,0.907,0.465,0.957,0.902,0.354
17.53,22.72460389137268,0.13060428849902533,0.45714285714285713,0.390625,0.16910229645093947,0.10167714884696016,0.3481624758220503,0.1359026369168357,0.09417040358744394,0.4323529411764706,0.045454545454545456,0.067,0.064,0.25,0.081,0.194,0.54,0.134,0.231,0.147,0.045
74.44,20.58570384979248,0.8517350157728707,0.9516129032258065,0.5952732644017725,0.5044395116537181,0.7069555302166477,0.9609004739336493,0.6776859504132231,0.7595238095238095,0.9057203389830508,0.8609271523178808,0.54,0.708,0.806,0.909,0.62,0.811,0.328,0.957,0.855,0.91
17.59,22.94028329849243,0.07194244604316546,0.28634361233480177,0.2266881028938907,0.17088217149907464,0.055133079847908745,0.5049327354260089,0.10875984251968504,0.020161290322580645,0.15474919957310565,0.0057692307692307696,0.02,0.065,0.141,0.277,0.029,0.563,0.221,0.005,0.435,0.003
85.39,7.49922913312912,0.7851083883129123,0.9816887080366226,0.8076923076923077,0.8166058394160584,0.7295373665480427,0.9747252747252747,0.6931079323797139,0.8531222515391381,0.9399606299212598,0.9555785123966942,0.833,0.965,0.756,0.895,0.82,0.887,0.533,0.97,0.955,0.925
39.67,21.871285915374756,0.35881104033970274,0.7148488830486203,0.50186799501868,0.7006369426751592,0.5026525198938993,0.7872340425531915,0.6075268817204301,0.3444730077120823,0.19209684787574235,0.7373595505617978,0.169,0.544,0.403,0.11,0.379,0.481,0.113,0.402,0.841,0.525
28.07,22.51800298690796,0.22413793103448276,0.2185430463576159,0.4436936936936937,0.15400271370420623,0.31689088191330345,0.6720647773279352,0.27835051546391754,0.18152350081037277,0.3756868131868132,0.2692307692307692,0.052,0.231,0.591,0.227,0.212,0.332,0.027,0.56,0.547,0.028
73.54,20.724743843078613,0.6875543951261966,0.8425925925925926,0.6657584014532243,0.6092619392185239,0.760586319218241,0.9971305595408895,0.5881294964028777,0.890625,0.8451612903225807,0.6307397959183674,0.79,0.91,0.733,0.842,0.467,0.695,0.327,0.684,0.917,0.989
36.74,22.37444519996643,0.17687074829931973,0.525965379494008,0.26038062283737023,0.39867109634551495,0.30657748049052397,0.8297413793103449,0.41586538461538464,0.358600583090379,0.3879544221378188,0.3710762331838565,0.104,0.395,0.602,0.24,0.275,0.385,0.173,0.123,0.715,0.662
81.54,18.601535320281982,0.7043765483071841,0.9617373319544984,0.7248520710059172,0.7773755656108597,0.6531492666091459,0.9805491990846682,0.7048054919908466,0.8305963699222126,0.8864265927977839,0.9405840886203424,0.853,0.93,0.735,0.859,0.757,0.857,0.308,0.961,0.96,0.934
47.68,22.075505018234253,0.24254215304798962,0.7978723404255319,0.5381944444444444,0.4085510688836104,0.2538200339558574,0.721351025331725,0.47109207708779444,0.6607843137254902,0.4198473282442748,0.7813620071684588,0.187,0.375,0.465,0.172,0.598,0.598,0.22,0.674,0.825,0.654
71.11,20.716813325881958,0.6518771331058021,0.9527649769585254,0.42712842712842713,0.8458498023715415,0.47811816192560175,0.9531615925058547,0.5894736842105263,0.7198529411764706,0.9585561497326203,0.9105098855359001,0.764,0.827,0.888,0.642,0.437,0.814,0.168,0.979,0.717,0.875
83.41,11.964995622634888,0.7306052855924978,0.9864300626304802,0.6958011996572407,0.7867132867132867,0.7002700270027002,0.9821029082774049,0.7738693467336684,0.8622540250447227,0.9263565891472868,0.9383084577114428,0.857,0.945,0.812,0.9,0.778,0.878,0.308,0.964,0.956,0.943
78.12,19.095622301101685,0.7223719676549866,0.9845132743362832,0.5943325876211782,0.6783320923306031,0.695,0.9714937286202965,0.696969696969697,0.7536454336147352,0.864406779661017,0.9496644295302014,0.804,0.89,0.797,0.911,0.556,0.852,0.253,0.982,0.918,0.849
79.66,17.21763575077057,0.7451523545706371,0.9478346456692913,0.5692108667529108,0.781785392245266,0.7097862767154106,0.9758620689655172,0.7971014492753623,0.7465960665658093,0.9077809798270894,0.9634433962264151,0.807,0.963,0.88,0.867,0.631,0.849,0.22,0.987,0.945,0.817
82.33,16.056927800178528,0.7081260364842454,0.9436345966958212,0.6586921850079744,0.7769973661106233,0.7711138310893513,0.9841089670828603,0.7573033707865169,0.855985598559856,0.8829981718464351,0.923828125,0.854,0.971,0.826,0.885,0.63,0.867,0.337,0.951,0.966,0.946
80.74,17.770874500274658,0.7017114914425427,0.9667673716012085,0.562858966177409,0.7929155313351499,0.7629533678756477,0.9795918367346939,0.7849056603773585,0.8445040214477212,0.9019047619047619,0.9228515625,0.861,0.96,0.882,0.873,0.589,0.864,0.208,0.945,0.947,0.945
81.09,17.8797926902771,0.7253218884120172,0.9520958083832335,0.6326996197718631,0.8105986261040236,0.677832512315271,0.9798816568047337,0.7564402810304449,0.7758484609313339,0.9359605911330049,0.946236559139785,0.845,0.954,0.832,0.826,0.688,0.828,0.323,0.983,0.95,0.88
81.37,18.02700674533844,0.7518518518518519,0.9747368421052631,0.6042553191489362,0.7661647475642162,0.7214723926380369,0.9787472035794184,0.67779632721202,0.8158995815899581,0.9478435305917753,0.9591836734693877,0.812,0.926,0.852,0.865,0.588,0.875,0.406,0.975,0.945,0.893
20.66,22.89976215362549,0.09213250517598344,0.19969742813918306,0.12153621779290229,0.32333767926988266,0.062034739454094295,0.41853281853281854,0.2042079207920792,0.16228070175438597,0.2596991290577989,0.0025477707006369425,0.089,0.132,0.25,0.496,0.025,0.542,0.165,0.037,0.328,0.002
71.23,20.30685043334961,0.7025547445255474,0.9145183175033921,0.4929906542056075,0.5597060624617268,0.6717171717171717,0.8571428571428571,0.6116751269035533,0.745958429561201,0.9247058823529412,0.9094076655052264,0.77,0.674,0.844,0.914,0.266,0.876,0.241,0.969,0.786,0.783
19.73,22.838765621185303,0.04817275747508306,0.09130913091309131,0.240273396424816,0.4026548672566372,0.17235188509874327,0.2667971298108284,0.20666666666666667,0.23357142857142857,0.1542483660130719,0.001697792869269949,0.029,0.083,0.457,0.273,0.096,0.409,0.062,0.327,0.236,0.001
62.09,20.751888036727905,0.7937427578215527,0.8655913978494624,0.5444866920152092,0.4469300333174679,0.6686567164179105,0.9402777777777778,0.4538232373386296,0.5099540581929556,0.9414483821263482,0.8527245949926362,0.685,0.322,0.716,0.939,0.224,0.677,0.457,0.999,0.611,0.579
39.7,22.285600662231445,0.5674931129476584,0.22459893048128343,0.3372183372183372,0.6067415730337079,0.281767955801105,0.4362934362934363,0.4134078212290503,0.4937938478143551,0.41890315052508753,0.13615023474178403,0.206,0.294,0.434,0.486,0.102,0.791,0.296,0.915,0.359,0.087
81.48,17.506656646728516,0.7050538525269263,0.9482233502538071,0.6450040617384241,0.8092042186001918,0.6799637352674524,0.972972972972973,0.7703081232492998,0.8231292517006803,0.9176356589147286,0.941717791411043,0.851,0.934,0.794,0.844,0.75,0.864,0.275,0.968,0.947,0.921
76.65,20.47862458229065,0.7465753424657534,0.869406392694064,0.524330900243309,0.8177920685959271,0.7197986577181208,0.953514739229025,0.5703918722786647,0.7348767737117252,0.9382022471910112,0.9263736263736264,0.763,0.952,0.862,0.763,0.429,0.841,0.393,0.984,0.835,0.843
79.7,19.559614539146423,0.7533081285444234,0.9323383084577115,0.5768175582990398,0.8184679958027282,0.6649431230610134,0.9598214285714286,0.6579925650557621,0.8001638001638002,0.9473118279569892,0.9240246406570842,0.797,0.937,0.841,0.78,0.643,0.86,0.354,0.977,0.881,0.9
84.42,11.970545887947083,0.7473498233215548,0.9717171717171718,0.69376026272578,0.8403846153846154,0.7402723735408561,0.9864559819413092,0.7508960573476703,0.8412424503882657,0.9448818897637795,0.9516957862281603,0.846,0.962,0.845,0.874,0.761,0.874,0.419,0.975,0.96,0.926
13.83,22.89419388771057,0.032357473035439135,0.05947955390334572,0.056827820186598814,0.32222222222222224,0.07373271889400922,0.3116883116883117,0.25,0.23255813953488372,0.18647166361974407,0.055865921787709494,0.021,0.032,0.067,0.145,0.064,0.408,0.184,0.2,0.102,0.16
80.11,17.931416153907776,0.7464251668255482,0.9247524752475248,0.6156802459646425,0.725793327908869,0.7647058823529411,0.9560439560439561,0.6311188811188811,0.8013190436933223,0.9072265625,0.9502118644067796,0.783,0.934,0.801,0.892,0.572,0.87,0.361,0.972,0.929,0.897
81.54,17.68364655971527,0.7269534679543459,0.9552845528455285,0.651685393258427,0.770618556701031,0.7627737226277372,0.9695603156708005,0.6891385767790262,0.8117154811715481,0.8861712135465664,0.9420289855072463,0.828,0.94,0.812,0.897,0.627,0.86,0.368,0.97,0.942,0.91
70.52,20.719414234161377,0.6899365367180417,0.9563492063492064,0.3840321141837645,0.7651444547996272,0.6119791666666666,0.951332560834299,0.5051124744376279,0.7331288343558282,0.8758901322482198,0.9539227895392279,0.761,0.723,0.861,0.821,0.235,0.821,0.247,0.956,0.861,0.766
81.89,16.07037842273712,0.733102253032929,0.9357072205736894,0.6071932299012694,0.8406091370558376,0.7207112970711297,0.9789356984478935,0.7303102625298329,0.8286683630195081,0.9217391304347826,0.9553666312433581,0.846,0.946,0.861,0.828,0.689,0.883,0.306,0.977,0.954,0.899
28.06,22.36776900291443,0.28957528957528955,0.532520325203252,0.26224328593996843,0.3016014234875445,0.18862559241706162,0.25889499566097773,0.34237995824634654,0.5450180072028812,0.29568788501026694,0.10106382978723404,0.075,0.131,0.166,0.339,0.199,0.895,0.164,0.454,0.288,0.095
73.68,20.592013120651245,0.7714932126696833,0.8734299516908213,0.6592105263157895,0.5693235097119893,0.615931721194879,0.9089048106448311,0.4486148346738159,0.7892561983471075,0.9191090269636577,0.8995859213250518,0.682,0.904,0.501,0.85,0.433,0.888,0.502,0.955,0.784,0.869
75.58,20.34172010421753,0.6683087027914614,0.8025210084033614,0.714987714987715,0.7251336898395722,0.536833855799373,0.913451511991658,0.5577235772357724,0.8213333333333334,0.9206161137440758,0.90234375,0.814,0.955,0.582,0.678,0.685,0.876,0.343,0.924,0.777,0.924
78.07,19.927133917808533,0.7246376811594203,0.9174041297935103,0.5849744711889132,0.7702702702702703,0.6039182282793867,0.9297520661157025,0.6454081632653061,0.833941605839416,0.9357231149567367,0.9109390125847048,0.8,0.933,0.802,0.798,0.709,0.9,0.253,0.914,0.757,0.941
52.57,21.88202738761902,0.573076923076923,0.6923774954627949,0.43349753694581283,0.4933890048712596,0.2188782489740082,0.898186889818689,0.251953125,0.6520376175548589,0.6856677524429967,0.6625207296849088,0.149,0.763,0.264,0.709,0.16,0.644,0.516,0.832,0.421,0.799
85.22,9.718490481376648,0.7489177489177489,0.9649298597194389,0.76,0.8346153846153846,0.7222222222222222,0.975557917109458,0.7344537815126051,0.8943925233644859,0.9333976833976834,0.943943943943944,0.865,0.963,0.798,0.868,0.806,0.918,0.437,0.957,0.967,0.943
69.87,21.157562255859375,0.630057803468208,0.9260143198090692,0.5513146734520781,0.7408793264733395,0.5784695201037614,0.8867699642431466,0.4129979035639413,0.6310615989515073,0.8727490996398559,0.9384615384615385,0.763,0.776,0.65,0.792,0.446,0.744,0.394,0.963,0.727,0.732
84.96,10.210163235664368,0.7422680412371134,0.9689067201604814,0.7195442594215601,0.8397312859884837,0.7319391634980988,0.9727177334732424,0.7239583333333334,0.895032802249297,0.9469026548672567,0.9465186680121089,0.864,0.966,0.821,0.875,0.77,0.927,0.417,0.955,0.963,0.938
72.8,20.725024223327637,0.6090064331665476,0.9085303186022611,0.7214285714285714,0.7906976744186046,0.5451358457493427,0.8946188340807175,0.40781563126252507,0.7579203899268887,0.9214463840399002,0.8440453686200378,0.852,0.884,0.404,0.748,0.622,0.798,0.407,0.933,0.739,0.893
81.65,16.733330130577087,0.7098103874690849,0.9770354906054279,0.7546961325966851,0.8204878048780487,0.5868385345997287,0.9585106382978723,0.6700251889168766,0.8709972552607502,0.9374369323915237,0.9272908366533864,0.861,0.936,0.683,0.841,0.865,0.901,0.266,0.952,0.929,0.931
83.13,16.879825830459595,0.7203319502074689,0.9711340206185567,0.7780172413793104,0.8771739130434782,0.6426307448494454,0.9504132231404959,0.6450617283950617,0.8778696051423324,0.919921875,0.9401622718052738,0.868,0.942,0.722,0.807,0.811,0.92,0.418,0.956,0.942,0.927
83.61,15.732028126716614,0.7674858223062382,0.9842931937172775,0.7441634241245136,0.8501026694045175,0.6493301812450749,0.9562955254942768,0.6612665684830633,0.8785648574057038,0.9391824526420738,0.9401622718052738,0.812,0.94,0.765,0.828,0.824,0.919,0.449,0.955,0.942,0.927
72.35,20.716912031173706,0.6917808219178082,0.9512195121951219,0.49885233358837033,0.6496960486322189,0.5835777126099707,0.8375350140056023,0.6690647482014388,0.8255208333333334,0.7722681359044995,0.881578947368421,0.707,0.585,0.652,0.855,0.597,0.897,0.279,0.951,0.841,0.871
30.33,22.27656626701355,0.15873015873015872,0.8311688311688312,0.20531622364802934,0.44046094750320103,0.11644062189877605,0.6663223140495868,0.37191358024691357,0.4433139534883721,0.46309403437815977,0.24603174603174602,0.05,0.128,0.448,0.344,0.352,0.645,0.241,0.305,0.458,0.062
26.22,22.510028839111328,0.09925558312655088,0.23669724770642203,0.2109500805152979,0.21642512077294687,0.1,0.5631067961165048,0.24559777571825764,0.3285060975609756,0.5803212851405622,0.13984168865435356,0.04,0.387,0.262,0.224,0.149,0.522,0.265,0.431,0.289,0.053
82.24,16.91603446006775,0.731408573928259,0.9756871035940803,0.7250247279920871,0.8085714285714286,0.6262471220260937,0.9652551574375678,0.6877394636015326,0.8502202643171806,0.938877755511022,0.9443872296601442,0.836,0.923,0.733,0.849,0.816,0.889,0.359,0.965,0.937,0.917
76.19,19.934059023857117,0.7246376811594203,0.8725868725868726,0.5759398496240602,0.7719475277497477,0.6187739463601533,0.8671655753040225,0.5071138211382114,0.8169375534644996,0.9072375127420998,0.9513023782559457,0.75,0.904,0.766,0.765,0.323,0.927,0.499,0.955,0.89,0.84
85.46,9.733096659183502,0.7707762557077625,0.9775739041794088,0.7899073120494335,0.8634953464322648,0.6714828897338403,0.9807692307692307,0.7283950617283951,0.9019980970504282,0.9535113748763601,0.9326829268292683,0.844,0.959,0.767,0.835,0.883,0.918,0.472,0.948,0.964,0.956
85.11,13.041746497154236,0.7749766573295985,0.9804928131416838,0.7363636363636363,0.8385518590998043,0.7274436090225563,0.960621761658031,0.6875852660300137,0.8948356807511737,0.9466403162055336,0.9486921529175051,0.83,0.955,0.81,0.857,0.774,0.927,0.504,0.953,0.958,0.943
82.41,16.923661470413208,0.7418502202643171,0.9811715481171548,0.6030323914541695,0.8262135922330097,0.7503267973856209,0.9613778705636743,0.6415094339622641,0.8832720588235294,0.9379379379379379,0.9511201629327902,0.842,0.938,0.875,0.851,0.574,0.921,0.408,0.961,0.937,0.934
76.8,19.579438090324402,0.696236559139785,0.9464668094218416,0.5560109289617486,0.688301282051282,0.5723684210526315,0.9199594731509625,0.6091603053435114,0.8920510304219823,0.9060190073917634,0.9041095890410958,0.777,0.884,0.814,0.859,0.348,0.908,0.399,0.909,0.858,0.924
82.64,17.05435061454773,0.691764705882353,0.9604863221884499,0.6497622820919176,0.8311944718657454,0.7247007616974973,0.960167714884696,0.7021696252465484,0.8817005545286506,0.931615460852329,0.9475806451612904,0.882,0.948,0.82,0.842,0.666,0.916,0.356,0.954,0.94,0.94
32.37,22.214349508285522,0.15950069348127602,0.28210526315789475,0.28688524590163933,0.2727722772277228,0.10858257477243173,0.3798076923076923,0.3957894736842105,0.4076271186440678,0.5926517571884984,0.6454720616570327,0.115,0.134,0.105,0.551,0.167,0.79,0.188,0.481,0.371,0.335
74.55,20.344484090805054,0.6301369863013698,0.8400770712909441,0.5730800990916598,0.7477567298105683,0.6319018404907976,0.8830347734457323,0.5294117647058824,0.741051028179741,0.9369988545246277,0.9484210526315789,0.828,0.872,0.694,0.75,0.412,0.838,0.369,0.973,0.818,0.901
85.19,10.504174947738647,0.7259816207184628,0.9736842105263158,0.8100987925356751,0.8203703703703704,0.7142857142857143,0.9764705882352941,0.7313432835820896,0.8802177858439202,0.9403714565004888,0.9539877300613497,0.869,0.962,0.738,0.886,0.845,0.913,0.441,0.97,0.962,0.933
80.98,18.288427114486694,0.756385068762279,0.9762675296655879,0.6637010676156584,0.7526315789473684,0.6720977596741344,0.9145383104125737,0.6364963503649635,0.8690476190476191,0.879359095193214,0.9548793284365162,0.77,0.905,0.746,0.858,0.66,0.931,0.436,0.949,0.933,0.91
47.97,21.58193349838257,0.28205128205128205,0.742320819112628,0.387546468401487,0.45142296368989204,0.24676616915422886,0.6606660666066607,0.38745704467353953,0.5551515151515152,0.5098039215686274,0.6492146596858639,0.22,0.435,0.417,0.46,0.248,0.734,0.451,0.458,0.754,0.62
84.47,14.823710083961487,0.733502538071066,0.9655172413793104,0.7299539170506912,0.8614583333333333,0.7123411978221416,0.9795479009687836,0.7048665620094191,0.8901303538175046,0.9294003868471954,0.9376854599406528,0.867,0.952,0.792,0.827,0.785,0.91,0.449,0.956,0.961,0.948
75.21,19.861740231513977,0.6653449643140364,0.8778467908902692,0.545968882602546,0.834733893557423,0.5844748858447488,0.8486536675951718,0.5327342747111682,0.8431899641577061,0.9451575262543758,0.9297872340425531,0.839,0.848,0.772,0.596,0.512,0.914,0.415,0.941,0.81,0.874
83.56,15.307992100715637,0.7385281385281385,0.9449360865290068,0.6758064516129032,0.8752783964365256,0.7137440758293839,0.9790286975717439,0.6844660194174758,0.8649373881932021,0.9526686807653575,0.942,0.853,0.961,0.838,0.786,0.753,0.887,0.423,0.967,0.946,0.942
47.95,21.67131781578064,0.3268608414239482,0.6304713804713805,0.39951573849878935,0.6632124352331606,0.2772413793103448,0.4331288343558282,0.508298755186722,0.7004830917874396,0.5301507537688442,0.49463087248322146,0.404,0.749,0.495,0.256,0.201,0.706,0.245,0.58,0.422,0.737
83.18,15.928460717201233,0.7111650485436893,0.9683995922528033,0.6715927750410509,0.8439073514602216,0.731041456016178,0.9697297297297297,0.6725978647686833,0.8555066079295154,0.9467336683417086,0.9544513457556936,0.879,0.95,0.818,0.838,0.723,0.897,0.378,0.971,0.942,0.922
84.16,14.56626546382904,0.7291841883936081,0.9675785207700102,0.7360594795539034,0.8703108252947481,0.6911636045494314,0.9762162162162162,0.6854103343465046,0.8587719298245614,0.9545913218970736,0.9613778705636743,0.867,0.955,0.792,0.812,0.79,0.903,0.451,0.979,0.946,0.921
