77.27,17.22266185283661,0.6979332273449921,0.9880434782608696,0.4986134220743206,0.7176,0.8288590604026845,0.927645788336933,0.6997167138810199,0.8772277227722772,0.8808193668528864,0.8655234657039711,0.878,0.909,0.899,0.897,0.247,0.859,0.247,0.886,0.946,0.959
47.81,20.849116563796997,0.6723549488054608,0.976897689768977,0.5381895332390382,0.4973384030418251,0.08668842945230323,0.9398907103825137,0.3324764353041988,0.8783382789317508,0.8823529411764706,0.5894736842105263,0.788,0.592,0.761,0.654,0.239,0.516,0.388,0.296,0.435,0.112
76.61,19.585576057434082,0.6644093303235515,0.9806157354618016,0.63249348392702,0.7425044091710759,0.7142857142857143,0.9201430274135876,0.5464968152866242,0.816651904340124,0.8536345776031434,0.8145231846019247,0.883,0.86,0.728,0.842,0.425,0.772,0.429,0.922,0.869,0.931
72.09,20.112443208694458,0.6533628972653363,0.8233743409490334,0.6543665436654367,0.7295434969853575,0.8679245283018868,0.9734299516908212,0.38701298701298703,0.8904665314401623,0.6371367824238129,0.8466424682395645,0.884,0.937,0.532,0.847,0.046,0.806,0.447,0.878,0.899,0.933
82.4,10.973933696746826,0.7230769230769231,0.9978425026968716,0.7510245901639344,0.7510204081632653,0.6192560175054704,0.9769484083424808,0.7548387096774194,0.9048086359175662,0.9390363815142576,0.8994413407821229,0.846,0.925,0.733,0.92,0.849,0.89,0.234,0.922,0.955,0.966
79.93,16.889485120773315,0.6927851047323507,0.9880823401950163,0.6153256704980843,0.7527151211361738,0.7083333333333334,0.9725343320848939,0.7713414634146342,0.8461538461538461,0.9105613701236918,0.8368055555555556,0.893,0.912,0.803,0.901,0.629,0.779,0.253,0.902,0.957,0.964
69.08,19.909074068069458,0.6957250628667225,0.8346883468834688,0.6417212347988774,0.7687326549491211,0.7876712328767124,0.9753846153846154,0.42487883683360256,0.5116159008776459,0.8787584869059166,0.8706467661691543,0.83,0.924,0.686,0.831,0.23,0.634,0.526,0.991,0.906,0.35
70.22,19.97824251651764,0.7854889589905363,0.9868421052631579,0.6153846153846154,0.5207877461706784,0.7390300230946882,0.9136690647482014,0.40707964601769914,0.7137161084529505,0.947856315179606,0.8116480793060719,0.747,0.6,0.64,0.952,0.32,0.889,0.506,0.895,0.818,0.655
75.85,19.802684426307678,0.8041884816753927,0.9984779299847792,0.6530249110320284,0.5642424242424242,0.6486187845303868,0.9398907103825137,0.6225854383358098,0.8338192419825073,0.8998978549540347,0.8005390835579514,0.768,0.656,0.734,0.931,0.587,0.86,0.419,0.858,0.881,0.891
84.26,7.00434798002243,0.7975951903807615,0.9834710743801653,0.7309417040358744,0.7822651448639157,0.7228315054835494,0.9722814498933902,0.6455368693402329,0.9180819180819181,0.9527162977867203,0.9056956115779645,0.796,0.952,0.815,0.891,0.725,0.912,0.499,0.919,0.947,0.97
76.68,19.157515287399292,0.7578646329837941,0.630859375,0.8169642857142857,0.7919254658385093,0.5902285263987391,0.9598163030998852,0.7424242424242424,0.8398190045248869,0.7846534653465347,0.8806818181818182,0.795,0.969,0.549,0.765,0.749,0.836,0.196,0.928,0.951,0.93
79.21,16.67198896408081,0.7543698252069917,0.9840182648401826,0.677619893428064,0.7042682926829268,0.6982310093652445,0.9847908745247148,0.7591623036649214,0.8896907216494845,0.7763578274760383,0.7863453815261044,0.82,0.862,0.763,0.924,0.671,0.777,0.29,0.863,0.972,0.979
79.74,16.708561897277832,0.7144053601340034,0.9950372208436724,0.7131147540983607,0.7043544690603514,0.6728110599078341,0.981651376146789,0.8135048231511254,0.8909090909090909,0.7356060606060606,0.8872458410351202,0.853,0.802,0.696,0.922,0.73,0.856,0.253,0.931,0.971,0.96
84.53,7.194580614566803,0.8213132400430571,0.9895397489539749,0.8102108768035516,0.7619047619047619,0.6769358867610324,0.9764453961456103,0.6548223350253807,0.8917910447761194,0.9399014778325123,0.9443892750744787,0.763,0.946,0.73,0.912,0.813,0.912,0.516,0.956,0.954,0.951
73.87,18.59722363948822,0.7244986922406277,0.9658018867924528,0.7179176755447942,0.5107181136120043,0.7101827676240209,0.9486899563318777,0.7243589743589743,0.8245149911816578,0.6134615384615385,0.9246031746031746,0.831,0.819,0.593,0.953,0.272,0.869,0.226,0.935,0.957,0.932
73.12,19.33597457408905,0.8422664624808576,0.8817427385892116,0.6008264462809917,0.6755695208169678,0.6088235294117647,0.9845938375350141,0.5752961082910322,0.6852871754523997,0.8972375690607735,0.6990707648320229,0.55,0.85,0.727,0.86,0.621,0.703,0.34,0.871,0.812,0.978
81.16,16.334060192108154,0.7389770723104057,0.9848320693391116,0.723404255319149,0.7693617021276595,0.7350427350427351,0.988929889298893,0.679214402618658,0.8940188877229801,0.825275657336726,0.7930756843800322,0.838,0.909,0.748,0.904,0.688,0.804,0.415,0.852,0.973,0.985
81.17,17.135142922401428,0.6912804399057345,0.9928486293206198,0.7467811158798283,0.7285031847133758,0.6305031446540881,0.9838337182448037,0.7164556962025317,0.8712051517939282,0.9321533923303835,0.9040451552210724,0.88,0.833,0.696,0.915,0.802,0.852,0.283,0.947,0.948,0.961
82.02,16.425779938697815,0.7078288942695722,0.9859154929577465,0.6829694323144104,0.7824956672443674,0.639344262295082,0.9800221975582686,0.791970802919708,0.864,0.9243452958292919,0.9362348178137652,0.877,0.91,0.782,0.903,0.78,0.883,0.217,0.972,0.953,0.925
84.88,6.772264003753662,0.7816968541468065,0.9886480908152735,0.6822875297855441,0.791161178509532,0.7663755458515283,0.9794149512459371,0.7423510466988728,0.9007633587786259,0.9442815249266863,0.9258188824662813,0.82,0.958,0.859,0.913,0.702,0.904,0.461,0.944,0.966,0.961
79.76,16.24904239177704,0.6941176470588235,0.9871794871794872,0.6699029126213593,0.7112299465240641,0.766412213740458,0.9827188940092166,0.7458823529411764,0.8628158844765343,0.7301349325337332,0.9198067632850242,0.885,0.847,0.759,0.931,0.502,0.853,0.317,0.956,0.974,0.952
79.48,17.277941942214966,0.7408056042031523,0.9766702014846236,0.5975344452501813,0.7022556390977444,0.722007722007722,0.9908616187989556,0.8298611111111112,0.8215839860748477,0.8491570541259982,0.8762511373976342,0.846,0.921,0.824,0.934,0.561,0.759,0.239,0.944,0.957,0.963
80.62,16.942615389823914,0.803921568627451,0.9909502262443439,0.5954415954415955,0.7074102368220015,0.7623239436619719,0.9826388888888888,0.646074646074646,0.8452066842568162,0.8968779564806055,0.9233753637245393,0.779,0.876,0.836,0.926,0.433,0.849,0.502,0.961,0.948,0.952
67.02,20.389735460281372,0.7887981330221704,0.7950191570881227,0.39037433155080214,0.7768331562167906,0.6554621848739496,0.9798136645962733,0.623229461756374,0.6661951909476662,0.9190184049079755,0.6144827586206897,0.676,0.83,0.876,0.731,0.156,0.631,0.22,0.942,0.749,0.891
80.8,16.913307666778564,0.7591911764705882,0.9798515376458112,0.5841514726507714,0.7535744322960471,0.7139588100686499,0.9888059701492538,0.7211538461538461,0.8309012875536481,0.9113207547169812,0.9159420289855073,0.826,0.924,0.833,0.896,0.624,0.795,0.3,0.968,0.966,0.948
85.46,6.322758734226227,0.7851782363977486,0.982706002034588,0.6949429037520392,0.8219557195571956,0.7303058387395737,0.9726890756302521,0.7781885397412199,0.8902214022140221,0.9553128103277061,0.9591002044989775,0.837,0.966,0.852,0.891,0.788,0.926,0.421,0.965,0.962,0.938
16.32,22.844402551651,0.14213197969543148,0.019273127753303965,0.683076923076923,0.18686073957513769,0.24031007751937986,0.9302325581395349,0.17589220684632192,0.05009276437847866,0.2698961937716263,0.04409317803660566,0.028,0.035,0.222,0.475,0.031,0.2,0.483,0.027,0.078,0.053
71.24,20.697388172149658,0.8426666666666667,0.936426116838488,0.5691263782866837,0.5841737781225756,0.587281795511222,0.9366028708133971,0.40425531914893614,0.812555260831123,0.8444444444444444,0.8548983364140481,0.632,0.545,0.671,0.753,0.471,0.783,0.513,0.919,0.912,0.925
83.79,12.112353801727295,0.7463075586446568,0.9853095487932844,0.7188940092165899,0.8028673835125448,0.7113702623906706,0.9844789356984479,0.6843853820598007,0.8663101604278075,0.9188679245283019,0.9459183673469388,0.859,0.939,0.78,0.896,0.732,0.888,0.412,0.972,0.974,0.927
85.71,7.6456708908081055,0.7515099223468508,0.9886010362694301,0.7621722846441947,0.8488038277511962,0.7416044776119403,0.978401727861771,0.734375,0.8656583629893239,0.935823754789272,0.9655172413793104,0.871,0.954,0.814,0.887,0.795,0.906,0.47,0.973,0.977,0.924
80.32,18.81968879699707,0.697991967871486,0.9522222222222222,0.6555153707052441,0.754601226993865,0.6190089358245329,0.9724972497249725,0.711340206185567,0.888268156424581,0.8961038961038961,0.9239024390243903,0.869,0.857,0.725,0.861,0.762,0.884,0.207,0.954,0.966,0.947
81.25,16.53319823741913,0.7444345503116652,0.9787685774946921,0.6359183673469387,0.7435483870967742,0.7765205091937766,0.9928571428571429,0.636215334420881,0.8660071942446043,0.8406546080964685,0.9199614271938283,0.836,0.922,0.779,0.922,0.549,0.834,0.39,0.963,0.976,0.954
82.55,16.25465488433838,0.7151067323481116,0.9801670146137788,0.6417670682730924,0.8483365949119374,0.7773224043715847,0.9842164599774521,0.6294765840220385,0.8868101028999065,0.8941068139963168,0.9091769157994324,0.871,0.939,0.799,0.867,0.569,0.873,0.457,0.948,0.971,0.961
82.65,16.426289200782776,0.6828721017202692,0.9913513513513513,0.6956912028725314,0.8019625334522748,0.7934936350777935,0.9907834101382489,0.610079575596817,0.8751139471285324,0.927063339731286,0.9217391304347826,0.913,0.917,0.775,0.899,0.561,0.86,0.46,0.96,0.966,0.954
72.77,20.147835969924927,0.7487231869254342,0.9569190600522193,0.4996410624551328,0.6056537102473498,0.7177033492822966,0.8784688995215311,0.481555333998006,0.9213602550478215,0.7889830508474577,0.8503274087932647,0.733,0.733,0.696,0.857,0.15,0.918,0.483,0.867,0.931,0.909
87.06,3.59449765086174,0.8192651439920556,0.9758551307847082,0.7436791630340017,0.8539651837524178,0.7933618843683083,0.9673802242609582,0.7022988505747126,0.9343283582089552,0.9661691542288557,0.9423264907135875,0.825,0.97,0.853,0.883,0.741,0.949,0.611,0.939,0.971,0.964
80.22,18.966366052627563,0.7303370786516854,0.9809417040358744,0.675603217158177,0.7920883164673413,0.7653061224489796,0.9936948297604036,0.6171352074966533,0.8039376538146021,0.7757527733755943,0.9329787234042554,0.845,0.875,0.756,0.861,0.6,0.788,0.461,0.98,0.979,0.877
81.69,17.15189278125763,0.6886942675159236,0.9817007534983854,0.5951890034364261,0.8643162393162394,0.764775413711584,0.9906651108518086,0.6994219653179191,0.8679927667269439,0.900562851782364,0.9106796116504854,0.865,0.912,0.866,0.809,0.647,0.849,0.363,0.96,0.96,0.938
82.59,16.98690366744995,0.7152428810720268,0.9858695652173913,0.6485451761102603,0.8351115421920465,0.7699214365881033,0.9917452830188679,0.6948275862068966,0.8694444444444445,0.9040451552210724,0.8831646734130635,0.854,0.907,0.847,0.861,0.686,0.841,0.403,0.939,0.961,0.96
84.87,12.648566126823425,0.7515047291487532,0.9805327868852459,0.7303473491773309,0.8612487611496531,0.663594470046083,0.9856670341786108,0.7870370370370371,0.8907254361799817,0.9524752475247524,0.9410609037328095,0.874,0.957,0.799,0.869,0.864,0.894,0.34,0.97,0.962,0.958
53.58,21.427117824554443,0.33870101986044016,0.6763990267639902,0.6266349583828775,0.5588737201365188,0.39691189827429607,0.9619422572178478,0.3779342723004695,0.5632754342431762,0.8631178707224335,0.5067300079176563,0.631,0.278,0.527,0.655,0.437,0.733,0.322,0.681,0.454,0.64
83.17,16.886475324630737,0.7497805092186128,0.9892703862660944,0.6902953586497891,0.8102189781021898,0.7049028677150786,0.9915458937198067,0.7037037037037037,0.8517543859649123,0.9444995044598612,0.9028571428571428,0.854,0.922,0.818,0.888,0.762,0.821,0.38,0.971,0.953,0.948
82.77,17.415807247161865,0.8419811320754716,0.9945652173913043,0.6491904394757132,0.8151571164510166,0.732484076433121,0.9906103286384976,0.6076662908680946,0.8427835051546392,0.9363817097415507,0.9261477045908184,0.714,0.915,0.842,0.882,0.69,0.844,0.539,0.981,0.942,0.928
85.2,12.376162886619568,0.7674418604651163,0.987667009249743,0.6597061098221191,0.8645731108930323,0.7345559845559846,0.9911504424778761,0.7744916820702403,0.9014869888475836,0.9524752475247524,0.9310679611650485,0.858,0.961,0.853,0.881,0.761,0.896,0.419,0.97,0.962,0.959
56.09,20.82513689994812,0.7516198704103672,0.8832853025936599,0.3467102193187121,0.8076923076923077,0.5239852398523985,0.9611197511664075,0.4557463672391017,0.7544802867383512,0.9090909090909091,0.3523335883703137,0.348,0.613,0.743,0.315,0.284,0.618,0.345,0.842,0.58,0.921
82.39,16.630064368247986,0.7832233741753063,0.9545454545454546,0.6154401154401155,0.8555555555555555,0.7649456521739131,0.9893992932862191,0.6456692913385826,0.897029702970297,0.9322362052274927,0.8423772609819121,0.831,0.966,0.853,0.847,0.563,0.84,0.492,0.906,0.963,0.978
85.21,12.924275398254395,0.7515151515151515,0.9906347554630593,0.7179261862917399,0.8497109826589595,0.7113857016769638,0.987912087912088,0.7756286266924565,0.891941391941392,0.9276190476190476,0.9423459244532804,0.868,0.952,0.817,0.882,0.806,0.899,0.401,0.974,0.974,0.948
83.69,17.142160415649414,0.7359792924935289,0.9933701657458563,0.7242990654205608,0.8053753475440223,0.6849557522123894,0.9731471535982814,0.698051948051948,0.9071090047393365,0.9388560157790927,0.9164265129682997,0.853,0.899,0.775,0.869,0.774,0.906,0.43,0.957,0.952,0.954
26.1,22.284579277038574,0.5575757575757576,0.6666666666666666,0.3309024612579763,0.20242914979757085,0.19076655052264807,0.5555555555555556,0.16383307573415765,0.6016528925619835,0.5897435897435898,0.03223033949290933,0.092,0.056,0.363,0.35,0.219,0.58,0.212,0.364,0.299,0.075
85.61,12.980004668235779,0.817629179331307,0.9855818743563337,0.7697560975609756,0.8495145631067961,0.7004291845493562,0.9867695700110254,0.6753407682775713,0.8746666666666667,0.9580838323353293,0.9510703363914373,0.807,0.957,0.789,0.875,0.816,0.895,0.545,0.984,0.96,0.933
82.19,18.974714040756226,0.7768924302788844,0.9878048780487805,0.6732758620689655,0.8533333333333334,0.6917073170731707,0.9512459371614301,0.588302752293578,0.8650580875781948,0.9280788177339901,0.9203980099502488,0.78,0.891,0.781,0.832,0.709,0.878,0.513,0.968,0.942,0.925
83.65,16.95889699459076,0.7461005199306759,0.9831932773109243,0.6827643630308077,0.8511488511488512,0.7253731343283583,0.988479262672811,0.6800618238021638,0.8566433566433567,0.931640625,0.9312749003984063,0.861,0.936,0.82,0.852,0.729,0.858,0.44,0.98,0.954,0.935
82.62,17.52291214466095,0.7421276595744681,0.9793174767321613,0.6350639578630549,0.8524426719840479,0.7038988408851422,0.9856972586412396,0.6815068493150684,0.8491228070175438,0.9678756476683937,0.9046711153479504,0.872,0.947,0.844,0.855,0.668,0.827,0.398,0.968,0.934,0.949
84.78,12.990984439849854,0.7593073593073593,0.9875647668393782,0.6752205292702486,0.8523166023166023,0.7268292682926829,0.9911012235817576,0.7504393673110721,0.8541846419327006,0.961,0.9619047619047619,0.877,0.953,0.842,0.883,0.745,0.891,0.427,0.99,0.961,0.909
82.93,17.07943320274353,0.721947194719472,0.9759665621734587,0.7125912408759124,0.7824561403508772,0.6678383128295254,0.9874715261958997,0.721030042918455,0.8694869486948695,0.9629248197734295,0.918525703200776,0.875,0.934,0.781,0.892,0.76,0.867,0.336,0.966,0.935,0.947
81.69,18.208903789520264,0.7077294685990339,0.9778947368421053,0.6364341085271318,0.8171428571428572,0.6568265682656826,0.9694915254237289,0.727979274611399,0.8538324420677362,0.9568345323741008,0.925343811394892,0.879,0.929,0.821,0.858,0.712,0.858,0.281,0.958,0.931,0.942
80.13,18.564139127731323,0.7297297297297297,0.9795698924731183,0.6120178041543026,0.7710951526032316,0.6425742574257426,0.9735576923076923,0.7101123595505618,0.8214904679376083,0.9364102564102564,0.9043062200956937,0.837,0.911,0.825,0.859,0.649,0.81,0.316,0.948,0.913,0.945
81.84,18.084261536598206,0.7391688770999116,0.992152466367713,0.7109665427509294,0.7655172413793103,0.7048076923076924,0.9889434889434889,0.6709677419354839,0.8359649122807018,0.8942398489140698,0.8951310861423221,0.836,0.885,0.765,0.888,0.733,0.805,0.416,0.953,0.947,0.956
72.3,20.48738145828247,0.7431906614785992,0.8843537414965986,0.6066350710900474,0.7411894273127754,0.5765171503957783,0.9360393603936039,0.4187853107344633,0.8144796380090498,0.8444444444444444,0.7852813852813852,0.573,0.91,0.64,0.673,0.437,0.761,0.593,0.9,0.836,0.907
87.32,5.019765079021454,0.7579831932773109,0.9877425944841676,0.7597109304426377,0.8727810650887574,0.7545289855072463,0.9771784232365145,0.7996545768566494,0.9285024154589372,0.957801766437684,0.9534192269573836,0.902,0.967,0.841,0.885,0.833,0.942,0.463,0.961,0.976,0.962
57.83,21.150280475616455,0.5033632286995515,0.9065934065934066,0.443717277486911,0.4718792866941015,0.4155251141552511,0.944801026957638,0.36590038314176243,0.6560595802301964,0.8054945054945055,0.5798816568047337,0.449,0.33,0.339,0.688,0.182,0.736,0.573,0.969,0.733,0.784
83.0,16.589908242225647,0.7306052855924978,0.9891067538126361,0.7620087336244541,0.7861579414374446,0.7075848303393214,0.9884125144843569,0.6118500604594922,0.8829493087557604,0.9358600583090378,0.9075471698113208,0.857,0.908,0.698,0.886,0.709,0.853,0.506,0.958,0.963,0.962
39.59,21.832955837249756,0.3603448275862069,0.5085106382978724,0.19935064935064936,0.32988165680473375,0.08136094674556213,0.6397800183318056,0.23067484662576687,0.6537656903765691,0.6265822784810127,0.3634920634920635,0.209,0.478,0.307,0.446,0.055,0.698,0.188,0.625,0.495,0.458
88.09,3.3488491773605347,0.8338278931750742,0.9857433808553971,0.7630878438331854,0.8735177865612648,0.7997957099080695,0.9657603222557906,0.7209567198177677,0.9366963402571711,0.971,0.9543197616683218,0.843,0.968,0.86,0.884,0.783,0.959,0.633,0.947,0.971,0.961
64.25,21.457984924316406,0.7394957983193278,0.7627264883520276,0.4919117647058823,0.6808510638297872,0.6899810964083176,0.9854014598540146,0.544392523364486,0.7253354380426204,0.45063879210220675,0.6497860199714693,0.616,0.884,0.669,0.512,0.365,0.54,0.233,0.919,0.776,0.911
83.0,16.717814445495605,0.8028455284552846,0.9850107066381156,0.7615148413510747,0.7043413173652695,0.7197860962566844,0.9929742388758782,0.6274509803921569,0.8753387533875339,0.9408866995073891,0.9097888675623801,0.79,0.92,0.744,0.941,0.673,0.848,0.512,0.969,0.955,0.948
84.12,15.134554147720337,0.8306878306878307,0.9842602308499475,0.7248826291079812,0.7199091597274792,0.7683823529411765,0.9898648648648649,0.6513761467889908,0.8836363636363637,0.9406037000973709,0.9417571569595261,0.785,0.938,0.772,0.951,0.627,0.879,0.568,0.972,0.966,0.954
87.85,4.722558110952377,0.8268101761252447,0.9887063655030801,0.776844070961718,0.8456561922365989,0.7524752475247525,0.9780793319415448,0.7703804347826086,0.9170638703527169,0.9709418837675351,0.95995995995996,0.845,0.963,0.832,0.915,0.836,0.937,0.567,0.962,0.969,0.959
76.87,19.667541027069092,0.7741626794258373,0.9765886287625418,0.6326530612244898,0.5708206686930091,0.7454954954954955,0.9793187347931873,0.535840188014101,0.7631578947368421,0.9629237288135594,0.9103869653767821,0.809,0.876,0.682,0.939,0.331,0.805,0.456,0.986,0.909,0.894
44.09,21.573240518569946,0.41225626740947074,0.843644544431946,0.5098214285714285,0.30039525691699603,0.4943181818181818,0.8989071038251366,0.3403693931398417,0.23218499292118924,0.8004926108374384,0.5466507177033493,0.296,0.75,0.571,0.152,0.087,0.658,0.129,0.984,0.325,0.457
82.68,17.400761127471924,0.7632978723404256,0.9570858283433133,0.617037037037037,0.7608695652173914,0.7826747720364742,0.9877232142857143,0.6796407185628742,0.8647214854111406,0.9590163934426229,0.9417085427135679,0.861,0.959,0.833,0.91,0.515,0.885,0.454,0.978,0.936,0.937
86.88,9.920037806034088,0.7819004524886878,0.9907407407407407,0.7597402597402597,0.8214920071047958,0.773678963110668,0.9769150052465897,0.7382645803698435,0.9169847328244275,0.963220675944334,0.9552683896620279,0.864,0.963,0.819,0.925,0.776,0.931,0.519,0.961,0.969,0.961
80.57,18.595671772956848,0.820675105485232,0.9342629482071713,0.5727146814404432,0.6857983811626196,0.803960396039604,0.9765100671140939,0.6304909560723514,0.8604240282685512,0.9732620320855615,0.9263681592039801,0.778,0.938,0.827,0.932,0.406,0.873,0.488,0.974,0.91,0.931
78.77,18.99472725391388,0.7649363369245837,0.9501525940996948,0.6626506024096386,0.7167859984089101,0.7236842105263158,0.944963655244029,0.47039740470397406,0.85625,0.9593301435406698,0.9257375381485249,0.781,0.934,0.66,0.901,0.44,0.91,0.58,0.959,0.802,0.91
86.0,11.401717066764832,0.7946768060836502,0.9906832298136646,0.7732558139534884,0.7861369399830939,0.747534516765286,0.9880694143167028,0.7131474103585658,0.875,0.9686868686868687,0.965625,0.836,0.957,0.798,0.93,0.758,0.911,0.537,0.987,0.959,0.927
81.11,17.127774715423584,0.776536312849162,0.967280163599182,0.5510331872260489,0.7626977518734388,0.8134328358208955,0.9870740305522914,0.6771004942339374,0.82220367278798,0.9661538461538461,0.9369277721261444,0.834,0.946,0.88,0.916,0.436,0.84,0.411,0.985,0.942,0.921
87.98,4.867576509714127,0.8059424326833797,0.9857868020304569,0.7984570877531341,0.8688845401174168,0.7772511848341233,0.9809926082365364,0.7393483709273183,0.9068033550792172,0.9635826771653543,0.9616161616161616,0.868,0.971,0.828,0.888,0.82,0.929,0.59,0.973,0.979,0.952
80.94,17.69084596633911,0.7819047619047619,0.9546370967741935,0.5571791613722998,0.7337559429477021,0.8290155440414507,0.9782372143634385,0.6442577030812325,0.8537859007832899,0.9584178498985801,0.9483471074380165,0.821,0.947,0.877,0.926,0.32,0.899,0.46,0.981,0.945,0.918
86.89,9.715494215488434,0.7783783783783784,0.9907024793388429,0.7983870967741935,0.8069868995633188,0.7540514775977121,0.9841269841269841,0.7348066298342542,0.909683426443203,0.9651394422310757,0.961577350859454,0.864,0.959,0.792,0.924,0.791,0.93,0.532,0.977,0.969,0.951
25.48,22.51436734199524,0.24786324786324787,0.29904632152588556,0.21038399134667388,0.3521505376344086,0.15294117647058825,0.9470198675496688,0.11960784313725491,0.2881052002390915,0.4572072072072072,0.08085501858736059,0.029,0.439,0.778,0.131,0.052,0.286,0.061,0.482,0.203,0.087
80.45,17.76056683063507,0.7233676975945017,0.9726603575184016,0.7067812798471824,0.7104037267080745,0.7698412698412699,0.9829157175398633,0.5192878338278932,0.8594164456233422,0.9397233201581028,0.9112426035502958,0.842,0.925,0.74,0.915,0.388,0.863,0.525,0.972,0.951,0.924
86.24,11.21448028087616,0.7764705882352941,0.9897013388259527,0.7395182872435325,0.8084358523725835,0.7927519818799547,0.9852320675105485,0.7177097203728362,0.8919164396003633,0.9529872673849168,0.9656607700312175,0.858,0.961,0.829,0.92,0.7,0.934,0.539,0.982,0.973,0.928
86.74,9.030425548553467,0.7695004382120947,0.9907312049433573,0.7294015611448396,0.8408463661453542,0.7659362549800797,0.9780334728033473,0.7750809061488673,0.9099437148217636,0.9606299212598425,0.9615384615384616,0.878,0.962,0.841,0.914,0.769,0.935,0.479,0.97,0.976,0.95
87.95,4.932615756988525,0.8089887640449438,0.992827868852459,0.7649687220732797,0.8482309124767226,0.8087606837606838,0.9760665972944849,0.7428924598269468,0.9184834123222749,0.9692154915590864,0.9587939698492463,0.864,0.969,0.856,0.911,0.757,0.938,0.601,0.969,0.976,0.954
78.94,18.96594214439392,0.6788553259141494,0.9763779527559056,0.6921692169216922,0.7236180904522613,0.78,0.9784172661870504,0.5373443983402489,0.7901929260450161,0.9515279241306639,0.8838133068520357,0.854,0.868,0.769,0.864,0.429,0.816,0.518,0.983,0.903,0.89
87.43,5.378080189228058,0.7705061082024433,0.9917780061664954,0.7920310981535471,0.8806706114398422,0.7263598326359832,0.9761410788381742,0.7765273311897106,0.9122315592903828,0.9615004935834156,0.9701952723535457,0.883,0.965,0.815,0.893,0.868,0.941,0.483,0.977,0.974,0.944
82.19,17.473868131637573,0.7402826855123675,0.9785637727759914,0.7058823529411765,0.7095785440613027,0.784037558685446,0.9719827586206896,0.5894495412844036,0.8742138364779874,0.9595551061678463,0.9380081300813008,0.838,0.913,0.78,0.926,0.501,0.902,0.514,0.973,0.949,0.923
83.97,15.710463881492615,0.7661141804788214,0.9913606911447084,0.7016197783461211,0.7657807308970099,0.757327080890973,0.9891067538126361,0.6640926640926641,0.8632778264680105,0.9638802889576883,0.9580272822665268,0.832,0.918,0.823,0.922,0.646,0.908,0.516,0.985,0.934,0.913
86.52,10.517607569694519,0.7665505226480837,0.9927385892116183,0.7605893186003683,0.8424015009380863,0.7329700272479565,0.9891067538126361,0.7722929936305732,0.8864864864864865,0.9631474103585658,0.9641025641025641,0.88,0.957,0.826,0.898,0.807,0.908,0.485,0.984,0.967,0.94
