80.83,12.941384673118591,0.8044444444444444,0.9696356275303644,0.8180555555555555,0.8444216990788127,0.7563775510204082,0.9962358845671268,0.44511825348696177,0.8162751677852349,0.9510978043912176,0.9485368314833501,0.724,0.958,0.589,0.825,0.593,0.794,0.734,0.973,0.953,0.94
87.32,5.657110512256622,0.8690744920993227,0.9788306451612904,0.8033268101761253,0.8320825515947468,0.7683150183150184,0.9820295983086681,0.6747368421052632,0.8986988847583643,0.9756592292089249,0.9603658536585366,0.77,0.971,0.821,0.887,0.839,0.929,0.641,0.967,0.962,0.945
87.88,3.4318361282348633,0.8268482490272373,0.9867482161060143,0.775,0.8350045578851413,0.8481927710843373,0.9764344262295082,0.7029379760609358,0.933728981206726,0.9578844270323212,0.9449360865290068,0.85,0.968,0.868,0.916,0.704,0.953,0.646,0.944,0.978,0.961
86.22,7.1920483112335205,0.8382193268186754,0.9785495403472931,0.8472850678733032,0.7431048069345941,0.7942430703624733,0.9828877005347594,0.6420845624385447,0.9134980988593155,0.9668008048289738,0.950544015825915,0.772,0.958,0.749,0.943,0.745,0.919,0.653,0.961,0.961,0.961
88.13,3.361787885427475,0.8348082595870207,0.9917780061664954,0.7831775700934579,0.8620689655172413,0.7630853994490359,0.9706180344478217,0.7547169811320755,0.9095193213949104,0.971028971028971,0.9709241952232607,0.849,0.965,0.838,0.9,0.831,0.958,0.6,0.965,0.972,0.935
87.84,3.3368229269981384,0.9,0.9897750511247444,0.7800369685767098,0.8287545787545788,0.7991803278688525,0.9623389494549058,0.682664054848188,0.9446122860020141,0.9643564356435643,0.9514370664023786,0.747,0.968,0.844,0.905,0.78,0.971,0.697,0.938,0.974,0.96
88.33,3.2778675854206085,0.8262548262548263,0.9858156028368794,0.756266205704408,0.8767395626242545,0.8053830227743272,0.9728643216080402,0.7422434367541766,0.9300291545189504,0.9730538922155688,0.9623983739837398,0.856,0.973,0.875,0.882,0.778,0.968,0.622,0.957,0.975,0.947
88.51,3.236122101545334,0.8838495575221239,0.9897645854657113,0.8132942326490714,0.863066538090646,0.7947470817120622,0.9716885743174924,0.6963402571711177,0.9221153846153847,0.9624505928853755,0.9632277834525026,0.799,0.967,0.832,0.895,0.817,0.961,0.704,0.959,0.974,0.943
86.53,6.952205300331116,0.7962616822429907,0.9897540983606558,0.8827238335435057,0.8404966571155683,0.7341549295774648,0.9881974248927039,0.6607142857142857,0.8663148636763413,0.9540566959921799,0.974304068522484,0.852,0.966,0.7,0.88,0.834,0.921,0.629,0.985,0.976,0.91
88.37,3.2292510271072388,0.8594249201277955,0.9888097660223805,0.8612334801762115,0.8844984802431611,0.7731481481481481,0.9745417515274949,0.6629834254143646,0.930164888457808,0.9692460317460317,0.9588353413654619,0.807,0.972,0.782,0.873,0.835,0.957,0.72,0.959,0.977,0.955
88.56,3.228055566549301,0.7916666666666666,0.9948400412796697,0.8272727272727273,0.8752436647173489,0.747008547008547,0.9757330637007078,0.7926136363636364,0.9504048582995951,0.9701492537313433,0.94180407371484,0.893,0.964,0.819,0.898,0.874,0.965,0.558,0.939,0.975,0.971
88.35,3.2893051207065582,0.7473769168684423,0.9828973843058351,0.7717584369449378,0.892462311557789,0.8237145855194123,0.9815005138746146,0.8002958579881657,0.9284332688588007,0.9683168316831683,0.956,0.926,0.977,0.869,0.888,0.785,0.955,0.541,0.96,0.978,0.956
88.76,3.157053053379059,0.8076572470373746,0.9898270600203459,0.7856477166821995,0.8778103616813294,0.7657091561938959,0.9758551307847082,0.8196480938416423,0.9447731755424064,0.9607843137254902,0.956,0.886,0.973,0.843,0.898,0.853,0.97,0.559,0.958,0.98,0.956
87.21,6.493111968040466,0.7867975022301517,0.9877675840978594,0.8591549295774648,0.8657587548638133,0.6700507614213198,0.9842271293375394,0.7830188679245284,0.9186602870813397,0.9718875502008032,0.9515331355093967,0.882,0.969,0.732,0.89,0.924,0.936,0.498,0.96,0.968,0.962
88.94,3.106680780649185,0.8251681075888568,0.9898270600203459,0.7996237064910631,0.8637653736991485,0.7790055248618785,0.9710578842315369,0.7862796833773087,0.949,0.9711155378486056,0.9542743538767395,0.859,0.973,0.85,0.913,0.846,0.973,0.596,0.949,0.975,0.96
88.89,3.1746024787425995,0.7969991173874669,0.9908350305498982,0.7943067033976124,0.892,0.7761601455868972,0.9826175869120655,0.8094534711964549,0.9488977955911824,0.9645320197044335,0.9407191448007775,0.903,0.973,0.865,0.892,0.853,0.961,0.548,0.947,0.979,0.968
89.53,3.0254026353359222,0.8208955223880597,0.9858585858585859,0.8291015625,0.875602700096432,0.8230535894843276,0.9768611670020121,0.7559863169897377,0.9464816650148662,0.9740518962075848,0.9552683896620279,0.88,0.976,0.849,0.908,0.814,0.971,0.663,0.955,0.976,0.961
77.36,13.392961025238037,0.8761904761904762,0.9873284054910243,0.7996031746031746,0.707901037509976,0.7704918032786885,0.9865319865319865,0.3853904282115869,0.84,0.8691756272401434,0.9823399558498896,0.644,0.935,0.403,0.887,0.376,0.879,0.765,0.987,0.97,0.89
88.93,3.1640787422657013,0.8045045045045045,0.9918367346938776,0.7979323308270677,0.8995943204868154,0.7784810126582279,0.9711155378486056,0.7860082304526749,0.9579055441478439,0.9654491609081934,0.9400386847195358,0.893,0.972,0.849,0.887,0.861,0.975,0.573,0.933,0.978,0.972
89.06,3.0948178470134735,0.8322017458777885,0.9918533604887984,0.8670953912111469,0.8601332064700286,0.7544604927782498,0.98043254376931,0.774074074074074,0.9218303145853194,0.9682539682539683,0.9625506072874493,0.858,0.974,0.809,0.904,0.888,0.952,0.627,0.967,0.976,0.951
88.3,5.9634305238723755,0.8202137998056366,0.9917864476386037,0.8446298227320125,0.8364661654135338,0.7493584260051326,0.9815762538382804,0.7436868686868687,0.9376218323586745,0.9691542288557214,0.9552238805970149,0.844,0.966,0.81,0.89,0.876,0.959,0.589,0.962,0.974,0.96
89.52,3.0447962880134583,0.7918118466898955,0.9898373983739838,0.8194044188280499,0.8601851851851852,0.8333333333333334,0.9758793969849247,0.8072289156626506,0.9475247524752475,0.9664694280078896,0.9581256231306082,0.909,0.974,0.853,0.929,0.815,0.971,0.603,0.957,0.98,0.961
89.52,3.013299584388733,0.8464566929133859,0.9878296146044625,0.8533475026567482,0.8824681684622919,0.7862318840579711,0.982635342185904,0.7376344086021506,0.9411764705882353,0.9789368104312939,0.9562624254473161,0.86,0.974,0.803,0.901,0.868,0.962,0.686,0.96,0.976,0.962
88.03,6.513472557067871,0.8544303797468354,0.9887755102040816,0.8509249183895539,0.8198198198198198,0.7602131438721137,0.9862869198312236,0.7069154774972558,0.9130028063610851,0.969,0.9625884732052579,0.81,0.969,0.782,0.91,0.856,0.935,0.644,0.976,0.969,0.952
89.19,3.03342604637146,0.84106614017769,0.9938398357289527,0.8127376425855514,0.8606403013182674,0.8297435897435897,0.9816326530612245,0.7281659388646288,0.9222748815165877,0.9710578842315369,0.9742533470648815,0.852,0.968,0.855,0.914,0.809,0.962,0.667,0.973,0.973,0.946
89.19,3.0032233595848083,0.8742004264392325,0.9918450560652395,0.8109404990403071,0.8901098901098901,0.8357588357588358,0.9778002018163471,0.6804123711340206,0.9392752203721841,0.974,0.9608826479438315,0.82,0.973,0.845,0.891,0.804,0.969,0.726,0.959,0.974,0.958
89.4,3.0142767429351807,0.822808671065033,0.992849846782431,0.7820284697508897,0.9022177419354839,0.8283963227783453,0.9768611670020121,0.7570093457943925,0.9325626204238922,0.9760239760239761,0.9692622950819673,0.873,0.972,0.879,0.895,0.811,0.971,0.648,0.968,0.977,0.946
87.69,6.919427156448364,0.8041044776119403,0.9818181818181818,0.8865598027127004,0.8574181117533719,0.7024275646045419,0.9853709508881923,0.7548387096774194,0.9136150234741784,0.9513145082765336,0.9625506072874493,0.862,0.972,0.719,0.89,0.897,0.943,0.585,0.973,0.977,0.951
89.59,2.952800899744034,0.8346080305927343,0.9938712972420838,0.8050373134328358,0.8841698841698842,0.84994640943194,0.9788092835519677,0.7436464088397791,0.9351403678606002,0.961764705882353,0.965482233502538,0.873,0.973,0.863,0.916,0.793,0.97,0.673,0.966,0.981,0.951
89.57,2.9520577490329742,0.8703506907545164,0.991869918699187,0.8384539147670962,0.8660377358490566,0.8221105527638191,0.9778225806451613,0.7142857142857143,0.9483614697120158,0.977,0.9525222551928784,0.819,0.976,0.846,0.918,0.818,0.97,0.715,0.955,0.977,0.963
89.62,2.9477033019065857,0.8315789473684211,0.9908536585365854,0.8346534653465346,0.8803501945525292,0.8210422812192724,0.9777777777777777,0.7439024390243902,0.9280920421860019,0.9751491053677932,0.9712820512820513,0.869,0.975,0.843,0.905,0.835,0.968,0.671,0.968,0.981,0.947
88.32,6.136422276496887,0.8318407960199005,0.9867886178861789,0.8307533539731682,0.8591682419659735,0.7872137404580153,0.9893842887473461,0.6973969631236443,0.9155722326454033,0.9672943508424182,0.9618856569709128,0.836,0.971,0.805,0.909,0.825,0.932,0.643,0.976,0.976,0.959
84.65,12.450670838356018,0.8298572996706916,0.9947753396029259,0.7591623036649214,0.7137433561123766,0.6943744752308985,0.9870967741935484,0.711764705882353,0.8807174887892377,0.9703779366700716,0.9647668393782384,0.756,0.952,0.725,0.94,0.827,0.918,0.484,0.982,0.95,0.931
89.14,3.123487710952759,0.8206071757129715,0.9938837920489296,0.7353896103896104,0.8923679060665362,0.8762376237623762,0.9817444219066938,0.7578579743888242,0.9339080459770115,0.9731343283582089,0.9723360655737705,0.892,0.975,0.906,0.912,0.708,0.968,0.651,0.975,0.978,0.949
89.44,2.9989068508148193,0.8371868978805395,0.9938775510204082,0.7579564489112228,0.8621973929236499,0.8426124197002142,0.9788306451612904,0.8055190538764783,0.9466929911154985,0.9692765113974232,0.9572139303482587,0.869,0.974,0.905,0.926,0.787,0.971,0.613,0.959,0.978,0.962
83.81,12.947427153587341,0.7737765466297323,0.9904862579281184,0.8307692307692308,0.7777777777777778,0.679324894514768,0.9761658031088083,0.5937161430119177,0.9001865671641791,0.9334619093539055,0.957688338493292,0.838,0.937,0.54,0.91,0.805,0.942,0.548,0.965,0.968,0.928
89.98,2.8899641782045364,0.8397683397683398,0.9938837920489296,0.8537832310838446,0.8878048780487805,0.8103286384976526,0.9769307923771314,0.7442371020856202,0.9484126984126984,0.9819095477386934,0.9561752988047809,0.87,0.975,0.835,0.91,0.863,0.974,0.678,0.956,0.977,0.96
89.82,2.898509204387665,0.8306828811973808,0.991869918699187,0.8636363636363636,0.9073319755600815,0.7924187725631769,0.9798590130916415,0.7460496613995485,0.9546827794561934,0.9655850540806293,0.9471624266144814,0.888,0.976,0.817,0.891,0.878,0.973,0.661,0.948,0.982,0.968
89.25,5.628491222858429,0.8553971486761711,0.9888438133874239,0.8588362068965517,0.8902195608782435,0.7600685518423308,0.9826707441386341,0.7318681318681318,0.923728813559322,0.9644970414201184,0.9762396694214877,0.84,0.975,0.797,0.892,0.887,0.964,0.666,0.981,0.978,0.945
89.47,2.9835658371448517,0.8245283018867925,0.9928716904276986,0.7961956521739131,0.8530762167125804,0.8157894736842105,0.9826883910386965,0.8169209431345353,0.9196261682242991,0.9683481701285855,0.9801047120418848,0.874,0.975,0.879,0.929,0.837,0.965,0.589,0.984,0.979,0.936
89.73,2.887267529964447,0.8093525179856115,0.9938837920489296,0.8257502420135527,0.8820116054158608,0.8101983002832861,0.982635342185904,0.7911227154046997,0.9337811900191939,0.9712586719524281,0.9685279187817258,0.9,0.975,0.853,0.912,0.858,0.962,0.606,0.973,0.98,0.954
89.81,2.85237580537796,0.8271604938271605,0.9908814589665653,0.8214285714285714,0.8704761904761905,0.8212890625,0.9770687936191426,0.7744630071599046,0.9559118236472945,0.9731075697211156,0.9592850049652433,0.871,0.978,0.851,0.914,0.841,0.98,0.649,0.954,0.977,0.966
89.42,3.5371949672698975,0.8405511811023622,0.991869918699187,0.8418891170431212,0.8626528692380057,0.7785588752196837,0.9855521155830753,0.7747858017135862,0.9154275092936803,0.975,0.9771547248182763,0.854,0.976,0.82,0.917,0.886,0.955,0.633,0.985,0.975,0.941
90.16,2.8051631152629852,0.8422590068159689,0.9938900203665988,0.8109360518999074,0.8740530303030303,0.8467078189300411,0.9761668321747765,0.7703788748564868,0.952286282306163,0.9761431411530815,0.96579476861167,0.865,0.976,0.875,0.923,0.823,0.983,0.671,0.958,0.982,0.96
89.92,2.8700554221868515,0.8012477718360071,0.9938900203665988,0.7983651226158038,0.8960396039603961,0.8351870576339737,0.9771144278606965,0.7918781725888325,0.9443359375,0.9800399201596807,0.9744114636642784,0.899,0.976,0.879,0.905,0.826,0.982,0.624,0.967,0.982,0.952
89.92,3.3431275486946106,0.8883928571428571,0.9948927477017364,0.8683385579937304,0.8744053282588011,0.825503355704698,0.9835560123329907,0.7019681349578257,0.9177570093457944,0.978978978978979,0.9792746113989638,0.796,0.974,0.831,0.919,0.861,0.957,0.749,0.982,0.978,0.945
90.11,2.8379363268613815,0.813466787989081,0.9888776541961577,0.8176691729323309,0.8964497041420119,0.8351539225422046,0.9798994974874372,0.7908415841584159,0.9442270058708415,0.9713438735177866,0.9666666666666667,0.894,0.978,0.87,0.909,0.841,0.975,0.639,0.965,0.983,0.957
89.94,2.8866069614887238,0.8621041879468846,0.9959183673469387,0.7933810375670841,0.8562271062271062,0.8554476806903991,0.979,0.7658371040723982,0.9349282296650717,0.9693978282329714,0.9812889812889813,0.844,0.976,0.887,0.935,0.793,0.979,0.677,0.977,0.982,0.944
90.17,3.4686745703220367,0.852589641434263,0.9858585858585859,0.8390578999018645,0.8852459016393442,0.829622458857696,0.9866666666666667,0.7616926503340757,0.9212746016869728,0.9702970297029703,0.9782833505687694,0.856,0.976,0.855,0.918,0.857,0.962,0.684,0.983,0.98,0.946
89.81,2.8794410675764084,0.8114233907524931,0.987891019172553,0.7788461538461539,0.9073514602215509,0.8562162162162162,0.9818548387096774,0.7772397094430993,0.9458661417322834,0.9742828882294757,0.9619619619619619,0.895,0.979,0.891,0.901,0.792,0.974,0.642,0.961,0.985,0.961
90.04,2.8123815804719925,0.8377609108159393,0.987891019172553,0.792572463768116,0.9123343527013251,0.8370445344129555,0.9790419161676647,0.7662790697674419,0.9471106758080313,0.9684729064039409,0.9705284552845529,0.883,0.979,0.875,0.895,0.827,0.981,0.659,0.967,0.983,0.955
90.1,2.771230235695839,0.853,0.9928934010152284,0.8625,0.8900883218842002,0.8231292517006803,0.977977977977978,0.723963599595551,0.9495548961424333,0.9732673267326732,0.9629258517034068,0.853,0.978,0.828,0.907,0.847,0.977,0.716,0.96,0.983,0.961
90.15,2.825912982225418,0.8117117117117117,0.9878787878787879,0.8356164383561644,0.9104781281790437,0.8236415633937083,0.9778894472361809,0.7829736211031175,0.922859830667921,0.9761431411530815,0.9852320675105485,0.901,0.978,0.854,0.895,0.864,0.973,0.653,0.981,0.982,0.934
90.06,2.8373387902975082,0.854726368159204,0.9928934010152284,0.7645569620253164,0.8783269961977186,0.8533475026567482,0.9771598808341608,0.7930204572803851,0.955,0.9809045226130654,0.9629629629629629,0.859,0.978,0.906,0.924,0.803,0.984,0.659,0.955,0.976,0.962
90.17,3.203860968351364,0.8352380952380952,0.9928571428571429,0.829971181556196,0.8714821763602252,0.8429584599797366,0.9808467741935484,0.7718277066356228,0.9514370664023786,0.9703849950641659,0.9601196410767697,0.877,0.973,0.864,0.929,0.832,0.973,0.663,0.96,0.983,0.963
89.89,2.7911591976881027,0.8341369334619093,0.994908350305499,0.7970882620564149,0.89128305582762,0.8484848484848485,0.9799196787148594,0.7596810933940774,0.9424390243902439,0.9656862745098039,0.9695431472081218,0.865,0.977,0.876,0.91,0.812,0.976,0.667,0.966,0.985,0.955
90.38,2.7463883608579636,0.866734486266531,0.9959266802443992,0.828544061302682,0.892023346303502,0.8185255198487713,0.9790419161676647,0.7651685393258427,0.9549098196392786,0.9712586719524281,0.9592445328031809,0.852,0.978,0.865,0.917,0.866,0.981,0.681,0.953,0.98,0.965
90.11,2.7869182378053665,0.8298279158699808,0.9948979591836735,0.8282442748091603,0.8585951940850277,0.8304093567251462,0.9799599198396793,0.7886977886977887,0.9425511197663097,0.9799398194583752,0.9714867617107943,0.868,0.975,0.868,0.929,0.852,0.978,0.642,0.968,0.977,0.954
90.3,2.7531826198101044,0.8723849372384938,0.9928861788617886,0.85,0.863932898415657,0.8525773195876288,0.980980980980981,0.7286432160804021,0.9526159921026653,0.967487684729064,0.9678391959798995,0.834,0.977,0.85,0.927,0.827,0.98,0.725,0.965,0.982,0.963
90.34,2.7208076119422913,0.8698770491803278,0.9959266802443992,0.846307385229541,0.8935960591133005,0.8390342052313883,0.9761904761904762,0.7277227722772277,0.9512922465208747,0.9694280078895463,0.9657603222557906,0.849,0.978,0.848,0.907,0.834,0.984,0.735,0.957,0.983,0.959
90.19,2.769797056913376,0.8413461538461539,0.9918946301925026,0.8613963039014374,0.9251844046364595,0.7998188405797102,0.9637964774951077,0.7510822510822511,0.9563008130081301,0.9694581280788177,0.9600399600399601,0.875,0.979,0.839,0.878,0.883,0.985,0.694,0.941,0.984,0.961
90.25,2.769997328519821,0.8235840297121634,0.9938962360122076,0.830945558739255,0.9102040816326531,0.8194842406876791,0.9828456104944501,0.7756788665879575,0.9400966183574879,0.9693978282329714,0.9744897959183674,0.887,0.977,0.87,0.892,0.858,0.974,0.657,0.973,0.982,0.955
88.8,5.606931507587433,0.8561076604554866,0.9858585858585859,0.883054892601432,0.8711832061068703,0.7643932683790965,0.9865563598759048,0.6904055390702275,0.9267364414843007,0.967391304347826,0.9676113360323887,0.827,0.976,0.74,0.913,0.863,0.954,0.698,0.974,0.979,0.956
89.95,3.5018416941165924,0.8293384467881112,0.9868421052631579,0.8722280887011615,0.8998998998998999,0.7731164383561644,0.9827235772357723,0.7714285714285715,0.9373795761078998,0.974155069582505,0.9716312056737588,0.865,0.975,0.826,0.899,0.903,0.967,0.648,0.973,0.98,0.959
85.76,9.335370898246765,0.7863720073664825,0.9906054279749478,0.8787425149700598,0.8208409506398537,0.6681887366818874,0.983402489626556,0.6747404844290658,0.9035250463821892,0.967098703888335,0.9638429752066116,0.854,0.949,0.587,0.898,0.878,0.948,0.585,0.974,0.97,0.933
88.92,5.176019728183746,0.8538538538538538,0.9918283963227783,0.8901234567901235,0.8664772727272727,0.7266129032258064,0.9875518672199171,0.7424749163879598,0.9219924812030075,0.9693069306930693,0.9714576962283384,0.853,0.971,0.721,0.915,0.901,0.952,0.666,0.981,0.979,0.953
88.72,6.25894820690155,0.8066604995374653,0.9878665318503539,0.8822170900692841,0.8688679245283019,0.7645525629887054,0.9884575026232949,0.7517899761336515,0.8830357142857143,0.9731343283582089,0.9807897545357525,0.872,0.977,0.764,0.921,0.88,0.942,0.63,0.989,0.978,0.919
90.24,2.7278538942337036,0.8444227005870841,0.9959183673469387,0.8325219084712756,0.903,0.8259187620889749,0.9819095477386934,0.7448869752421959,0.9488188976377953,0.9770459081836327,0.9658291457286432,0.863,0.976,0.855,0.903,0.854,0.977,0.692,0.964,0.979,0.961
90.19,2.734447181224823,0.8429268292682927,0.9959183673469387,0.8116213683223993,0.8841698841698842,0.8407707910750507,0.9828973843058351,0.76,0.9420849420849421,0.977977977977978,0.9764585465711362,0.864,0.976,0.866,0.916,0.829,0.977,0.684,0.976,0.977,0.954
90.47,2.7183493822813034,0.8235840297121634,0.9939086294416244,0.854526958290946,0.8942213516160626,0.8258373205741627,0.97997997997998,0.7713310580204779,0.9473170731707317,0.9760956175298805,0.9745417515274949,0.887,0.979,0.84,0.913,0.863,0.979,0.678,0.971,0.98,0.957
90.31,2.717784658074379,0.8450292397660819,0.9949186991869918,0.8436254980079682,0.8853564547206165,0.8494845360824742,0.9818913480885312,0.734229576008273,0.9394230769230769,0.9761194029850746,0.9783950617283951,0.867,0.979,0.847,0.919,0.824,0.976,0.71,0.977,0.981,0.951
89.81,2.8387618362903595,0.8347659980897804,0.987891019172553,0.7742214532871973,0.9124236252545825,0.8773148148148148,0.9760956175298805,0.7324239244491081,0.9426627793974732,0.9790209790209791,0.9773895169578622,0.874,0.979,0.895,0.896,0.758,0.98,0.698,0.97,0.98,0.951
90.21,2.740161046385765,0.8466796875,0.9959100204498977,0.8328474246841594,0.8856589147286822,0.8064814814814815,0.9742319127849356,0.7780401416765053,0.9513888888888888,0.9751243781094527,0.9686234817813765,0.867,0.974,0.857,0.914,0.871,0.983,0.659,0.959,0.98,0.957
90.26,2.781466171145439,0.854,0.994908350305499,0.8543983822042467,0.8669767441860465,0.8038674033149171,0.974180734856008,0.7728852838933952,0.9443359375,0.9809236947791165,0.9744376278118609,0.854,0.977,0.845,0.932,0.873,0.981,0.667,0.967,0.977,0.953
88.5,6.161328315734863,0.7888989990900819,0.9877800407331976,0.8879618593563766,0.8422971741112124,0.745049504950495,0.9847405900305188,0.762532981530343,0.9212007504690432,0.9692154915590864,0.9791013584117032,0.867,0.97,0.745,0.924,0.903,0.968,0.578,0.982,0.976,0.937
90.24,2.756458267569542,0.8416988416988417,0.9948979591836735,0.8081180811808119,0.8907317073170732,0.8631016042780749,0.9829317269076305,0.7422126745435016,0.9431051108968177,0.9780439121756487,0.9784394250513347,0.872,0.975,0.876,0.913,0.807,0.979,0.691,0.978,0.98,0.953
90.09,2.8159722685813904,0.8181818181818182,0.9959183673469387,0.8122676579925651,0.9019019019019019,0.8035714285714286,0.9818365287588294,0.8049095607235142,0.933206106870229,0.979,0.981404958677686,0.9,0.976,0.874,0.901,0.855,0.973,0.623,0.978,0.979,0.95
90.28,2.715444192290306,0.8356807511737089,0.9949135300101729,0.8163074039362699,0.8982213438735178,0.8408624229979466,0.9857868020304569,0.7668918918918919,0.9561316051844466,0.9751243781094527,0.9528487229862476,0.89,0.978,0.871,0.909,0.819,0.971,0.681,0.959,0.98,0.97
89.47,5.006378024816513,0.8029197080291971,0.9938461538461538,0.8537074148296593,0.8620689655172413,0.821917808219178,0.9904255319148936,0.7640718562874251,0.9090064995357474,0.9809045226130654,0.967644084934277,0.88,0.969,0.852,0.925,0.84,0.931,0.638,0.979,0.976,0.957
90.28,2.7685115337371826,0.8058510638297872,0.9959141981613892,0.8155699721964782,0.8688372093023256,0.8463114754098361,0.9848484848484849,0.816622691292876,0.941972920696325,0.980980980980981,0.9735234215885947,0.909,0.975,0.88,0.934,0.826,0.975,0.619,0.974,0.98,0.956
90.43,2.6744755506515503,0.851593625498008,0.9949135300101729,0.8491508491508492,0.8969276511397423,0.8354679802955665,0.9771598808341608,0.7407407407407407,0.941972920696325,0.9722772277227723,0.9813471502590674,0.855,0.978,0.85,0.905,0.848,0.984,0.72,0.974,0.982,0.947
90.51,2.674847275018692,0.8421052631578947,0.9959225280326198,0.8571428571428571,0.8800383877159309,0.8344627299128751,0.9819277108433735,0.755700325732899,0.9421407907425265,0.9770916334661355,0.9794450154162384,0.864,0.977,0.846,0.917,0.862,0.978,0.696,0.977,0.981,0.953
