73.77,20.240456104278564,0.656298600311042,0.9104186952288218,0.6163141993957704,0.8061926605504587,0.514747191011236,0.7875354107648725,0.5558086560364465,0.7795883361921098,0.920704845814978,0.8888888888888888,0.844,0.935,0.612,0.703,0.733,0.834,0.244,0.909,0.627,0.936
72.89,20.338868618011475,0.8148148148148148,0.9280719280719281,0.6309677419354839,0.6649350649350649,0.6482939632545932,0.7737676056338029,0.4067796610169492,0.9218934911242603,0.7824390243902439,0.8719626168224299,0.616,0.929,0.489,0.768,0.494,0.879,0.6,0.779,0.802,0.933
21.79,22.646483898162842,0.4406779661016949,0.39629365645046327,0.711864406779661,0.10922090729783038,0.21061359867330018,0.33939774153074026,0.32620320855614976,0.0,0.5420098846787479,0.0015432098765432098,0.078,0.556,0.042,0.443,0.127,0.541,0.061,0.0,0.329,0.002
16.73,22.61610245704651,0.391304347826087,0.4198645598194131,0.10714285714285714,0.1417632043981936,0.17684887459807075,0.05685785536159601,0.0,0.036585365853658534,0.43473570658036675,0.09558823529411764,0.009,0.186,0.003,0.722,0.22,0.114,0.0,0.003,0.403,0.013
77.24,19.98122501373291,0.6808163265306122,0.977491961414791,0.6803455723542117,0.7448979591836735,0.6179321486268174,0.815354713313897,0.6178343949044586,0.7779605263157895,0.8277119416590701,0.9459745762711864,0.834,0.912,0.63,0.803,0.765,0.839,0.194,0.946,0.908,0.893
79.6,17.37336039543152,0.6597222222222222,0.9631525076765609,0.771117166212534,0.8820638820638821,0.5979680696661829,0.928944618599791,0.5440956651718983,0.8676748582230623,0.8746543778801843,0.9069767441860465,0.855,0.941,0.566,0.718,0.824,0.889,0.364,0.918,0.949,0.936
79.91,12.009142637252808,0.6924920127795527,0.9812695109261186,0.7811594202898551,0.8471933471933472,0.5382335506816834,0.9355531686358755,0.6266666666666667,0.8400357462019661,0.921645445641528,0.9301397205588823,0.867,0.943,0.539,0.815,0.908,0.871,0.235,0.94,0.941,0.932
15.98,23.034432649612427,0.5127860026917901,0.1017526777020448,0.2,0.21468926553672316,0.36363636363636365,0.11538461538461539,0.1342925659472422,0.004694835680751174,0.5670731707317073,0.0,0.381,0.418,0.044,0.038,0.004,0.096,0.336,0.002,0.279,0.0
20.94,22.584705114364624,0.625,0.3063973063973064,0.4793388429752066,0.18217821782178217,0.1460882461994809,0.40561622464898595,0.11404209965361045,0.15384615384615385,0.6189710610932476,0.0022371364653243847,0.005,0.091,0.174,0.092,0.394,0.52,0.428,0.004,0.385,0.001
35.44,22.258044719696045,0.549800796812749,0.7037914691943128,0.23421854592947322,0.3368421052631579,0.5423728813559322,0.5934426229508196,0.2613333333333333,0.4957865168539326,0.4815695600475624,0.15171288743882544,0.414,0.891,0.538,0.064,0.032,0.181,0.294,0.353,0.405,0.372
72.87,20.42475199699402,0.6686643835616438,0.9845984598459846,0.5971223021582733,0.6425796425796426,0.6592505854800936,0.8738965952080706,0.48947368421052634,0.6985185185185185,0.9511834319526628,0.8304307974335472,0.781,0.895,0.664,0.827,0.563,0.693,0.372,0.943,0.643,0.906
79.81,17.145570158958435,0.7187772925764192,0.9913885898815931,0.8043478260869565,0.7171156893819335,0.6633663366336634,0.9687137891077636,0.5665236051502146,0.8346525945470537,0.7981727574750831,0.9294234592445328,0.823,0.921,0.518,0.905,0.737,0.836,0.396,0.949,0.961,0.935
66.14,20.663548707962036,0.5890804597701149,0.9468405215646941,0.6139438085327783,0.9259259259259259,0.4046803652968037,0.6525179856115108,0.48847926267281105,0.7309761721752498,0.8206997084548106,0.9362041467304625,0.82,0.944,0.59,0.225,0.709,0.907,0.318,0.951,0.563,0.587
71.05,20.526860237121582,0.7313432835820896,0.9912087912087912,0.8271028037383178,0.8056497175141243,0.44105326152004787,0.6601261387526279,0.42857142857142855,0.9167750325097529,0.855036855036855,0.8692946058091287,0.735,0.902,0.354,0.713,0.737,0.942,0.483,0.705,0.696,0.838
74.67,20.30636501312256,0.7512291052114061,0.8941947565543071,0.7551724137931034,0.7121338912133891,0.6306666666666667,0.7199354317998385,0.4317617866004963,0.8404059040590406,0.8618063112078346,0.9254526091586794,0.764,0.955,0.438,0.851,0.473,0.892,0.522,0.911,0.792,0.869
76.13,19.57606017589569,0.7866805411030177,0.9801462904911181,0.5287428932406822,0.6912698412698413,0.7828418230563002,0.8917470525187567,0.5434173669467787,0.7370007535795027,0.859375,0.9688940092165899,0.756,0.938,0.837,0.871,0.292,0.832,0.388,0.978,0.88,0.841
15.73,23.047176599502563,0.3448275862068966,0.5987261146496815,0.12072892938496584,0.15789473684210525,0.07174887892376682,0.2645962732919255,0.10936778957083526,0.006837606837606838,0.17553516819571865,0.00392156862745098,0.1,0.282,0.424,0.009,0.016,0.213,0.237,0.004,0.287,0.001
74.06,20.470670700073242,0.6404411764705882,0.9851222104144527,0.7245989304812834,0.8057851239669421,0.7095158597662772,0.9025367156208278,0.39204934886908843,0.6780626780626781,0.9840425531914894,0.9029411764705882,0.871,0.927,0.542,0.78,0.425,0.676,0.572,0.952,0.74,0.921
17.16,22.82456684112549,0.40507726269315675,0.13674321503131523,0.21558441558441557,0.16523235800344235,0.08641005498821681,0.3627167630057804,0.15501081470800288,0.004694835680751174,0.2687536916715889,0.0,0.367,0.131,0.083,0.096,0.11,0.251,0.215,0.008,0.455,0.0
73.24,20.635855197906494,0.7378455672068637,0.9579918032786885,0.6523016650342801,0.6201760324983073,0.7719298245614035,0.8372319688109162,0.40048348106365833,0.73172569706104,0.8734567901234568,0.9648682559598495,0.774,0.935,0.666,0.916,0.088,0.859,0.497,0.971,0.849,0.769
17.51,22.77643346786499,0.5964912280701754,0.15574650912996776,0.20722433460076045,0.09060955518945635,0.2052980132450331,0.3230605738575983,0.20809248554913296,0.011315417256011316,0.27763041556145,0.0020090406830738324,0.238,0.145,0.436,0.055,0.031,0.304,0.216,0.008,0.314,0.004
77.09,20.182536125183105,0.737511353315168,0.9612640163098879,0.6841517857142857,0.7511111111111111,0.5697674418604651,0.8188976377952756,0.45778611632270166,0.9109442060085837,0.9594240837696335,0.9091778202676865,0.812,0.943,0.613,0.845,0.539,0.936,0.488,0.849,0.733,0.951
74.44,20.607213735580444,0.7244444444444444,0.9852476290832455,0.5320261437908497,0.6418234442836469,0.7086247086247086,0.9810495626822158,0.5400641025641025,0.6575067024128687,0.947856315179606,0.9565217391304348,0.815,0.935,0.814,0.887,0.304,0.673,0.337,0.981,0.818,0.88
77.23,20.17740559577942,0.6591614906832298,0.9493545183714002,0.6967213114754098,0.7781094527363184,0.7204301075268817,0.9200477326968973,0.4762376237623762,0.7191011235955056,0.9503858875413451,0.9287894201424212,0.849,0.956,0.68,0.782,0.469,0.771,0.481,0.96,0.862,0.913
19.15,22.679866790771484,0.33965244865718797,0.2803738317757009,0.29347826086956524,0.11881720430107527,0.052704576976421634,0.33499170812603646,0.36472945891783565,0.04,0.24104432301153614,0.0,0.215,0.39,0.027,0.442,0.038,0.202,0.182,0.022,0.397,0.0
74.85,20.435620546340942,0.7480769230769231,0.9840255591054313,0.5981543624161074,0.677115987460815,0.6586826347305389,0.9060190073917634,0.4272373540856031,0.827683615819209,0.9630723781388478,0.8677150786308974,0.778,0.924,0.713,0.864,0.33,0.858,0.549,0.879,0.652,0.938
19.74,22.80613684654236,0.33799126637554583,0.6268656716417911,0.08360025624599615,0.2413793103448276,0.11538461538461539,0.3285586392121755,0.3229166666666667,0.044226044226044224,0.2020506634499397,0.0,0.387,0.294,0.261,0.063,0.027,0.367,0.186,0.054,0.335,0.0
76.12,20.044811844825745,0.7340425531914894,0.9850427350427351,0.7503410641200545,0.6426512968299711,0.6666666666666666,0.7803571428571429,0.469601677148847,0.7609400324149108,0.978494623655914,0.9412997903563941,0.759,0.922,0.55,0.892,0.602,0.874,0.448,0.939,0.728,0.898
79.11,19.585173726081848,0.6892561983471074,0.9713679745493107,0.7109458023379384,0.6929196499602227,0.6652452025586354,0.934984520123839,0.5061576354679803,0.8736637512147716,0.965675057208238,0.9123661148977604,0.834,0.916,0.669,0.871,0.624,0.906,0.411,0.899,0.844,0.937
74.37,20.486430644989014,0.6197691197691197,0.9524815205913411,0.6997971602434077,0.809437386569873,0.5204865556978233,0.879837067209776,0.628992628992629,0.710308502633559,0.9595959595959596,0.8534971644612477,0.859,0.902,0.69,0.446,0.813,0.864,0.256,0.944,0.76,0.903
63.23,21.428523540496826,0.4791666666666667,0.8302752293577982,0.5882352941176471,0.7665198237885462,0.39156300703082747,0.7356115107913669,0.6331658291457286,0.7033968516984258,0.9675324675324676,0.7867435158501441,0.851,0.905,0.61,0.174,0.724,0.818,0.126,0.849,0.447,0.819
75.71,20.178714275360107,0.7433302667893285,0.9761336515513126,0.7477592829705506,0.6593673965936739,0.5084533500313086,0.8650717703349282,0.6275510204081632,0.8565853658536585,0.9805950840879689,0.772986167615948,0.808,0.818,0.584,0.813,0.812,0.904,0.246,0.878,0.758,0.95
79.52,19.89912188053131,0.6734375,0.9515810276679841,0.7092419522326064,0.7799607072691552,0.6608427543679343,0.8491773308957953,0.5566166439290586,0.8495821727019499,0.9620535714285714,0.9360587002096437,0.862,0.963,0.683,0.794,0.643,0.929,0.408,0.915,0.862,0.893
27.86,22.48847222328186,0.2770632368703108,0.38461538461538464,0.1951219512195122,0.15517241379310345,0.12166172106824925,0.4689265536723164,0.23627906976744187,0.6641366223908919,0.3426160337552743,0.358600583090379,0.517,0.15,0.008,0.153,0.287,0.415,0.254,0.35,0.406,0.246
78.35,20.13180160522461,0.7361237488626023,0.9638802889576883,0.7515451174289246,0.7163934426229508,0.661308840413318,0.8507604562737643,0.5100222717149221,0.7845766974015088,0.8977035490605428,0.9505907626208379,0.809,0.934,0.608,0.874,0.576,0.895,0.458,0.936,0.86,0.885
75.38,20.536054611206055,0.7525987525987526,0.9830713422007256,0.6692307692307692,0.6292569659442725,0.5912476722532588,0.8673267326732673,0.5381471389645777,0.7111111111111111,0.9414466130884042,0.9595238095238096,0.724,0.813,0.696,0.813,0.635,0.876,0.395,0.96,0.82,0.806
20.89,22.616681814193726,0.1572769953051643,0.3601036269430052,0.25181818181818183,0.08428571428571428,0.2847222222222222,0.28406275805119735,0.21954674220963172,0.3221528861154446,0.30423280423280424,0.050173869846000994,0.134,0.139,0.277,0.059,0.082,0.344,0.31,0.413,0.23,0.101
22.29,22.620839834213257,0.28738512949039263,0.7356948228882834,0.12732474964234622,0.059149722735674676,0.15,0.26187961985216474,0.21139240506329113,0.214548802946593,0.31636363636363635,0.1198182850653038,0.344,0.27,0.089,0.032,0.126,0.496,0.167,0.233,0.261,0.211
22.31,22.709737300872803,0.4825,0.47232472324723246,0.10858585858585859,0.07007299270072993,0.15428571428571428,0.5350194552529183,0.1727904667328699,0.2781501340482574,0.17468879668049792,0.08217270194986072,0.386,0.128,0.043,0.048,0.108,0.275,0.348,0.415,0.421,0.059
74.3,20.77795720100403,0.719885277246654,0.9013157894736842,0.8459302325581395,0.7645739910313901,0.5568910256410257,0.8492217898832685,0.40860215053763443,0.7671568627450981,0.879154078549849,0.9149159663865546,0.753,0.959,0.291,0.682,0.695,0.873,0.494,0.939,0.873,0.871
15.8,22.873603582382202,0.24125874125874125,0.015228426395939087,0.09722222222222222,0.02869097429766886,0.12323064113238967,0.38957345971563984,0.166270783847981,0.17727272727272728,0.4967741935483871,0.07234886025768088,0.138,0.003,0.014,0.048,0.444,0.411,0.14,0.078,0.231,0.073
16.93,22.871506214141846,0.2673350041771094,0.20786933927245732,0.16630669546436286,0.05423728813559322,0.1033210332103321,0.3988005997001499,0.1629185407296352,0.062210796915167094,0.4542857142857143,0.0,0.32,0.28,0.077,0.032,0.112,0.266,0.326,0.121,0.159,0.0
14.89,22.96723198890686,0.2281303602058319,0.16112531969309463,0.07243243243243243,0.05482456140350877,0.12693854106835153,0.2939110070257611,0.15847598012147984,0.008960573476702509,0.32494279176201374,0.0035149384885764497,0.133,0.189,0.067,0.05,0.221,0.251,0.287,0.005,0.284,0.002
22.25,22.72807741165161,0.4345945945945946,0.27412116679132387,0.11899791231732777,0.06942148760330578,0.0970873786407767,0.2535070140280561,0.23008849557522124,0.04550379198266522,0.3765743073047859,0.058577405857740586,0.402,0.733,0.057,0.042,0.01,0.506,0.078,0.084,0.299,0.014
76.29,20.628532648086548,0.7360074626865671,0.9464816650148662,0.6311992786293958,0.7237569060773481,0.7227272727272728,0.8566037735849057,0.47833935018050544,0.8149532710280374,0.8734693877551021,0.8583489681050657,0.789,0.955,0.7,0.786,0.318,0.908,0.53,0.872,0.856,0.915
35.58,22.370834350585938,0.370126582278481,0.4428684003152088,0.32711306256860595,0.26666666666666666,0.25239005736137665,0.43309222423146476,0.43103448275862066,0.24845360824742269,0.6722972972972973,0.22832369942196531,0.731,0.562,0.298,0.064,0.132,0.479,0.175,0.482,0.398,0.237
18.89,22.809657335281372,0.3677811550151976,0.16283185840707964,0.21269095182138661,0.03873239436619718,0.16995073891625614,0.41262848751835535,0.2549019607843137,0.14984709480122324,0.17941298057048366,0.041031036296685953,0.242,0.092,0.181,0.011,0.069,0.281,0.403,0.098,0.434,0.078
76.67,20.799689769744873,0.7120772946859903,0.9245647969052224,0.6206896551724138,0.83729662077597,0.6821192052980133,0.8426103646833013,0.5023169601482854,0.7815198618307426,0.9140708915145005,0.9041095890410958,0.737,0.956,0.756,0.669,0.515,0.878,0.542,0.905,0.851,0.858
82.78,16.296186327934265,0.7522441651705566,0.9667003027245207,0.6675084175084175,0.8474059003051883,0.6842105263157895,0.9490114464099896,0.6563573883161512,0.8696461824953445,0.9307317073170732,0.933933933933934,0.838,0.958,0.793,0.833,0.741,0.912,0.382,0.934,0.954,0.933
63.48,21.34182095527649,0.4664739884393064,0.8611898016997167,0.5922865013774105,0.4217573221757322,0.5581127733026467,0.8113948919449901,0.6275510204081632,0.5854665565648225,0.832425068119891,0.8577524893314367,0.807,0.912,0.645,0.504,0.485,0.826,0.246,0.709,0.611,0.603
76.25,20.128431797027588,0.5570599613152805,0.970276008492569,0.6495204882301656,0.7815602836879433,0.5981922760887428,0.8674136321195145,0.6375,0.8537074148296593,0.9421768707482994,0.8987090367428004,0.864,0.914,0.745,0.551,0.728,0.929,0.306,0.852,0.831,0.905
31.59,22.362366676330566,0.367047308319739,0.5017869907076483,0.135258358662614,0.2014098690835851,0.25732899022801303,0.6056338028169014,0.28068358363542206,0.2936259143155695,0.6673228346456693,0.15591397849462366,0.225,0.702,0.267,0.2,0.158,0.387,0.542,0.281,0.339,0.058
77.0,20.177340984344482,0.8347701149425287,0.9573604060913705,0.5985804416403786,0.7738095238095238,0.6842818428184282,0.796652719665272,0.4730392156862745,0.8646766169154229,0.9110878661087866,0.9308108108108109,0.581,0.943,0.759,0.78,0.505,0.952,0.579,0.869,0.871,0.861
75.45,20.618213653564453,0.76,0.9609053497942387,0.6040955631399317,0.7697768762677485,0.5043478260869565,0.7219696969696969,0.6,0.8482688391038696,0.965194109772423,0.938034188034188,0.76,0.934,0.708,0.759,0.696,0.953,0.303,0.833,0.721,0.878
13.43,22.988807916641235,0.2745664739884393,0.5230202578268877,0.06925207756232687,0.08942307692307692,0.14988814317673377,0.17801047120418848,0.2087227414330218,0.0044964028776978415,0.5710382513661202,0.001455604075691412,0.095,0.284,0.25,0.093,0.067,0.272,0.067,0.005,0.209,0.001
76.32,20.050578236579895,0.6818936877076412,0.951195219123506,0.4910970706490523,0.8522727272727273,0.6772616136919315,0.8544243577545195,0.622680412371134,0.8113553113553114,0.9196525515743756,0.9405829596412556,0.821,0.955,0.855,0.675,0.554,0.898,0.302,0.886,0.847,0.839
80.0,18.90872085094452,0.6707787201233616,0.9459724950884086,0.6402289452166803,0.8497706422018348,0.6613055818353831,0.8220701454234388,0.6563786008230452,0.8896833503575077,0.9550321199143469,0.933678756476684,0.87,0.963,0.783,0.741,0.699,0.961,0.319,0.871,0.892,0.901
78.05,19.812185287475586,0.5913272010512484,0.9227799227799228,0.6321934945788157,0.8131487889273357,0.7118012422360248,0.8978328173374613,0.6273062730627307,0.7854149203688181,0.9596864501679732,0.9332648870636551,0.9,0.956,0.758,0.705,0.573,0.87,0.34,0.937,0.857,0.909
80.03,19.546326398849487,0.655436447166922,0.9678089304257529,0.7223404255319149,0.7474654377880184,0.6395641240569991,0.8832046332046332,0.6628352490421456,0.8624031007751938,0.9611650485436893,0.9236947791164659,0.856,0.932,0.679,0.811,0.763,0.915,0.346,0.89,0.891,0.92
20.92,22.80604386329651,0.1571283440568913,0.07328605200945626,0.19527363184079602,0.15608465608465608,0.08643457382953182,0.31266846361185985,0.2677165354330709,0.37789203084832906,0.2632342277012328,0.055248618784530384,0.464,0.031,0.157,0.118,0.072,0.232,0.204,0.441,0.363,0.01
75.19,20.559847593307495,0.6904133685136323,0.9387755102040817,0.7194066749072929,0.6405529953917051,0.6344827586206897,0.8206364513018322,0.5351787773933102,0.729260935143288,0.9584352078239609,0.9649532710280374,0.785,0.782,0.582,0.834,0.644,0.851,0.464,0.967,0.784,0.826
37.58,22.231934309005737,0.45057766367137353,0.3909020817270625,0.370138017565872,0.3865771812080537,0.2832369942196532,0.6345679012345679,0.3410942956926659,0.3136478213899892,0.5441176470588235,0.33516483516483514,0.351,0.507,0.295,0.288,0.245,0.257,0.293,0.871,0.407,0.244
83.24,15.476773858070374,0.7543064369900272,0.9715736040609138,0.6627906976744186,0.8287937743190662,0.6892138939670932,0.9507186858316222,0.6936619718309859,0.87291280148423,0.9566094853683148,0.9456410256410256,0.832,0.957,0.798,0.852,0.754,0.926,0.394,0.941,0.948,0.922
72.31,20.562317371368408,0.704191616766467,0.9595959595959596,0.5572755417956656,0.6110684089162183,0.6498422712933754,0.8088768115942029,0.5108135942327497,0.8012477718360071,0.8789237668161435,0.9016203703703703,0.588,0.855,0.72,0.795,0.618,0.893,0.496,0.899,0.588,0.779
76.29,20.056121349334717,0.7366920152091255,0.9393034825870646,0.7038777908343126,0.7448405253283302,0.5675872093023255,0.7771285475792988,0.6006144393241167,0.8716577540106952,0.9549418604651163,0.799660441426146,0.775,0.944,0.599,0.794,0.781,0.931,0.391,0.815,0.657,0.942
14.83,22.91806674003601,0.25203252032520324,0.16983372921615203,0.16494845360824742,0.08016032064128256,0.2723146747352496,0.5838509316770186,0.1292372881355932,0.05179982440737489,0.21303258145363407,0.06504065040650407,0.217,0.143,0.144,0.12,0.18,0.094,0.183,0.059,0.255,0.088
77.94,19.920994997024536,0.7480988593155894,0.9536082474226805,0.6531645569620254,0.6982829108748978,0.6188455008488964,0.8697863682604272,0.6417004048582996,0.7702265372168284,0.973404255319149,0.9374325782092773,0.787,0.925,0.774,0.854,0.729,0.855,0.317,0.952,0.732,0.869
23.86,22.5729820728302,0.45790251107828656,0.34254545454545454,0.11573523583036067,0.24566768603465852,0.2895125553914328,0.2270042194092827,0.1272475795297372,0.13651877133105803,0.3269230769230769,0.35845896147403683,0.31,0.471,0.292,0.241,0.196,0.269,0.092,0.08,0.221,0.214
76.02,19.95181655883789,0.7980769230769231,0.8818681318681318,0.5275344180225282,0.8384433962264151,0.6196261682242991,0.8755274261603375,0.5750350631136045,0.7806291390728477,0.9486823855755895,0.9185567010309278,0.664,0.963,0.843,0.711,0.663,0.83,0.41,0.943,0.684,0.891
73.24,20.379871368408203,0.7753882915173238,0.8771769019248395,0.4990488268864933,0.816374269005848,0.5625978090766823,0.79491833030853,0.5852534562211982,0.7689003436426117,0.9627749576988156,0.9285714285714286,0.649,0.957,0.787,0.698,0.719,0.876,0.381,0.895,0.569,0.793
39.32,22.12387728691101,0.48450704225352115,0.5476956055734191,0.228125,0.31675126903553297,0.3281402142161636,0.36901653611836377,0.36741573033707864,0.4448556624722428,0.4870848708487085,0.5811808118081181,0.344,0.511,0.365,0.312,0.337,0.424,0.327,0.601,0.396,0.315
23.18,22.64212703704834,0.3873762376237624,0.2709447415329768,0.2584070796460177,0.20949720670391062,0.14571948998178508,0.1717948717948718,0.3294930875576037,0.19036308109942315,0.27024567788899,0.23892267593397046,0.313,0.152,0.146,0.15,0.08,0.201,0.143,0.561,0.297,0.275
16.57,22.823473930358887,0.3829787234042553,0.23793103448275862,0.12995245641838352,0.11328976034858387,0.18518518518518517,0.3567251461988304,0.21444954128440366,0.05459057071960298,0.3854166666666667,0.07996894409937888,0.396,0.069,0.328,0.104,0.04,0.061,0.187,0.11,0.259,0.103
14.52,22.99140739440918,0.2684172137126185,0.11962616822429907,0.09773887673231219,0.1045510455104551,0.1802536231884058,0.24347826086956523,0.15141955835962145,0.02383654937570942,0.5086848635235732,0.04329896907216495,0.368,0.064,0.268,0.085,0.199,0.056,0.144,0.021,0.205,0.042
78.93,19.962000012397766,0.7495291902071564,0.9563451776649746,0.6508771929824562,0.8297644539614561,0.58557902403496,0.9254587155963303,0.6148867313915858,0.7919174548581256,0.9609004739336493,0.9068384539147671,0.796,0.942,0.742,0.775,0.804,0.807,0.38,0.921,0.811,0.915
83.67,15.76144790649414,0.7708138447146866,0.9677744209466264,0.7482447342026078,0.8200562324273665,0.654320987654321,0.948905109489051,0.6869565217391305,0.8825214899713467,0.9650565262076053,0.9228515625,0.824,0.961,0.746,0.875,0.848,0.91,0.395,0.924,0.939,0.945
21.1,22.734672784805298,0.37708830548926014,0.18548387096774194,0.2349457058242843,0.21110299488677867,0.12436868686868686,0.6821192052980133,0.19029495718363462,0.3514376996805112,0.20225776105362184,0.010526315789473684,0.316,0.023,0.238,0.289,0.197,0.103,0.4,0.11,0.43,0.004
83.33,15.797178506851196,0.7531760435571688,0.9715447154471545,0.7194112235510579,0.8091247672253259,0.6932624113475178,0.9398963730569948,0.678082191780822,0.8650137741046832,0.9384309831181727,0.9428571428571428,0.83,0.956,0.782,0.869,0.782,0.907,0.396,0.942,0.945,0.924
33.56,22.24648380279541,0.2927120669056153,0.4462809917355372,0.16956802063185042,0.2251732101616628,0.4188679245283019,0.8027210884353742,0.22997118155619597,0.6265060240963856,0.5465116279069767,0.4513888888888889,0.735,0.324,0.263,0.195,0.222,0.236,0.399,0.364,0.423,0.195
35.4,22.38954734802246,0.4178127046496398,0.3595933926302414,0.16133518776077885,0.2547452547452547,0.28350116189000774,0.4895977808599168,0.20155038759689922,0.5140758873929009,0.48,0.49261603375527424,0.638,0.283,0.232,0.255,0.366,0.353,0.13,0.42,0.396,0.467
81.44,18.050533413887024,0.7275109170305677,0.9671120246659815,0.7419354838709677,0.7485029940119761,0.632398753894081,0.9076464746772592,0.7008547008547008,0.8768046198267565,0.9329896907216495,0.9211822660098522,0.833,0.941,0.69,0.875,0.812,0.914,0.328,0.911,0.905,0.935
78.68,19.881866455078125,0.7724810400866738,0.9599589322381931,0.7232346241457859,0.6881463802704852,0.5952755905511811,0.835304822565969,0.594553706505295,0.8426258992805755,0.9160387513455328,0.9643255295429208,0.713,0.935,0.635,0.865,0.756,0.918,0.393,0.937,0.851,0.865
81.24,19.160505294799805,0.7786640079760718,0.956,0.6857402361489555,0.7598566308243727,0.7031914893617022,0.8719626168224299,0.6111817026683609,0.8904522613065327,0.903960396039604,0.9304703476482618,0.781,0.956,0.755,0.848,0.661,0.933,0.481,0.886,0.913,0.91
53.47,21.434629917144775,0.6213704994192799,0.6569920844327177,0.43089430894308944,0.38977635782747605,0.42366412213740456,0.4627949183303085,0.3943262411347518,0.6868811881188119,0.5565693430656934,0.838501291989664,0.535,0.747,0.265,0.61,0.333,0.765,0.278,0.555,0.61,0.649
84.05,13.565803170204163,0.7408695652173913,0.9718026183282981,0.7372400756143668,0.8043282236248873,0.7174515235457064,0.933728981206726,0.7373540856031129,0.9171717171717172,0.8995305164319248,0.9250243427458618,0.852,0.965,0.78,0.892,0.777,0.944,0.379,0.908,0.958,0.95
82.51,17.893564701080322,0.7662582469368521,0.9658634538152611,0.7753950338600452,0.7576530612244898,0.6686592655849701,0.8755676657584015,0.679465776293823,0.9171038824763903,0.8811513463324049,0.939795918367347,0.813,0.962,0.687,0.891,0.783,0.964,0.407,0.874,0.949,0.921
81.01,19.032806515693665,0.7065767284991569,0.9611166500498505,0.6486718080548415,0.8420490928495198,0.7260428410372041,0.894990366088632,0.6187335092348285,0.8740079365079365,0.8999008919722498,0.9155908639523337,0.838,0.964,0.757,0.789,0.644,0.929,0.469,0.881,0.908,0.922
57.69,21.1894850730896,0.4909819639278557,0.6788776305533905,0.3930789707187223,0.5617715617715617,0.5598650927487352,0.8728943338437979,0.40707964601769914,0.5652173913043478,0.6469465648854962,0.7077205882352942,0.735,0.871,0.443,0.241,0.332,0.57,0.414,0.715,0.678,0.77
80.71,18.301014184951782,0.7224137931034482,0.9187145557655955,0.5685245901639344,0.8612021857923498,0.7147971360381862,0.9130434782608695,0.7124060150375939,0.8514760147601476,0.9744444444444444,0.9259259259259259,0.838,0.972,0.867,0.788,0.599,0.903,0.379,0.923,0.877,0.925
