88.34,3.292216330766678,0.815813953488372,0.9928131416837782,0.7689562890276539,0.907465825446898,0.8003952569169961,0.9745417515274949,0.7460890493381468,0.9451219512195121,0.9522417153996101,0.9300766283524904,0.877,0.967,0.862,0.863,0.81,0.957,0.62,0.93,0.977,0.971
88.31,3.2535983622074127,0.7851528384279476,0.9868020304568528,0.815,0.8671193016488846,0.7788104089219331,0.9783950617283951,0.7679045092838196,0.9355797819623389,0.9720558882235529,0.9405458089668616,0.899,0.972,0.815,0.894,0.838,0.951,0.579,0.944,0.974,0.965
88.46,3.2855375707149506,0.8180076628352491,0.9887640449438202,0.8571428571428571,0.8161120840630472,0.7601054481546573,0.965965965965966,0.7795275590551181,0.9376854599406528,0.97002997002997,0.957,0.854,0.968,0.792,0.932,0.865,0.965,0.594,0.948,0.971,0.957
88.33,3.2407476007938385,0.8305582761998042,0.9888097660223805,0.7436974789915967,0.8495327102803738,0.8231511254019293,0.972809667673716,0.7584905660377359,0.9415262636273538,0.972972972972973,0.9533267130089375,0.848,0.972,0.885,0.909,0.768,0.966,0.603,0.95,0.972,0.96
88.81,3.189340502023697,0.8502994011976048,0.9799599198396793,0.7877664504170528,0.9113924050632911,0.7793427230046949,0.9778002018163471,0.7284916201117319,0.9487951807228916,0.9691848906560636,0.9470588235294117,0.852,0.978,0.85,0.864,0.83,0.969,0.652,0.945,0.975,0.966
88.76,3.139258772134781,0.842685370741483,0.9858299595141701,0.8013307984790875,0.8626320845341018,0.7998046875,0.9756345177664975,0.7451428571428571,0.9319066147859922,0.9634748272458046,0.9578313253012049,0.841,0.974,0.843,0.898,0.819,0.961,0.652,0.958,0.976,0.954
88.72,3.1525420248508453,0.8184357541899442,0.9858156028368794,0.8115234375,0.8994818652849741,0.7784986098239111,0.9766970618034447,0.7417452830188679,0.9227836034318398,0.9635108481262328,0.9691675231243576,0.879,0.973,0.831,0.868,0.84,0.964,0.629,0.968,0.977,0.943
89.01,3.0928581058979034,0.8323754789272031,0.9867886178861789,0.8402922755741128,0.8855721393034826,0.7927509293680297,0.9718875502008032,0.7252747252747253,0.9346341463414635,0.9634387351778656,0.9616161616161616,0.869,0.971,0.805,0.89,0.853,0.968,0.66,0.958,0.975,0.952
88.52,3.2363498210906982,0.798372513562387,0.9917948717948718,0.7957288765088208,0.8711240310077519,0.7682819383259912,0.9822732012513035,0.8140243902439024,0.9213806327900288,0.9663366336633663,0.9543197616683218,0.883,0.967,0.857,0.899,0.872,0.942,0.534,0.961,0.976,0.961
88.91,3.104092299938202,0.8795580110497238,0.9877800407331976,0.8049242424242424,0.8508853681267474,0.8116947472745293,0.9607458292443573,0.723336853220697,0.9505549949545913,0.9607072691552063,0.959,0.796,0.97,0.85,0.913,0.819,0.979,0.685,0.942,0.978,0.959
88.39,3.2358736097812653,0.7700170357751278,0.9878296146044625,0.7458333333333333,0.8740384615384615,0.8283582089552238,0.9804928131416838,0.816358024691358,0.9328140214216164,0.9691848906560636,0.9563058589870904,0.904,0.974,0.895,0.909,0.777,0.955,0.529,0.958,0.975,0.963
88.35,3.232310861349106,0.7777777777777778,0.9897959183673469,0.8214285714285714,0.8978549540347294,0.7493606138107417,0.9863301787592008,0.8077496274217586,0.8896925858951176,0.9608610567514677,0.9799789251844047,0.903,0.97,0.828,0.879,0.879,0.938,0.542,0.984,0.982,0.93
88.99,3.0792679488658905,0.8216981132075472,0.9848484848484849,0.8016682113067656,0.896236012207528,0.8458197611292074,0.9758308157099698,0.7176220806794055,0.9606625258799172,0.9626352015732547,0.9304099142040038,0.871,0.975,0.865,0.881,0.779,0.969,0.676,0.928,0.979,0.976
89.23,3.118545889854431,0.7873263888888888,0.9868287740628167,0.8424242424242424,0.9135932560590094,0.7713787085514834,0.9826175869120655,0.7868421052631579,0.9231499051233396,0.9702675916749257,0.9702564102564103,0.907,0.974,0.834,0.867,0.884,0.961,0.598,0.973,0.979,0.946
89.02,3.0786210894584656,0.8233082706766918,0.9868020304568528,0.7595907928388747,0.892245720040282,0.8247422680412371,0.9797365754812564,0.77,0.9249049429657795,0.9711729622266402,0.9731958762886598,0.876,0.972,0.891,0.886,0.8,0.967,0.616,0.973,0.977,0.944
89.02,3.087474375963211,0.8254716981132075,0.9848331648129424,0.7864344637946837,0.9181721572794899,0.7761061946902655,0.9825462012320328,0.7883597883597884,0.9399014778325123,0.9580487804878048,0.9470068694798822,0.875,0.974,0.858,0.864,0.877,0.957,0.596,0.954,0.982,0.965
88.9,3.1266038715839386,0.7850386930352536,0.9847870182555781,0.7758164165931156,0.8549127640036731,0.8238341968911918,0.9788092835519677,0.8246153846153846,0.9481555333998006,0.9702380952380952,0.9545454545454546,0.913,0.971,0.879,0.931,0.795,0.97,0.536,0.951,0.978,0.966
89.23,2.9806758761405945,0.8301526717557252,0.9918450560652395,0.7836153161175423,0.8639774859287055,0.8514739229024944,0.9778894472361809,0.753114382785957,0.9401373895976447,0.9673267326732673,0.9617321248741189,0.87,0.973,0.88,0.921,0.751,0.973,0.665,0.958,0.977,0.955
89.32,2.9754675328731537,0.8153564899451554,0.9878419452887538,0.8214285714285714,0.8997975708502024,0.8335100742311771,0.9786585365853658,0.7336898395721925,0.9113805970149254,0.9721946375372393,0.9790356394129979,0.892,0.975,0.851,0.889,0.786,0.963,0.686,0.977,0.979,0.934
89.11,3.041645348072052,0.8541033434650456,0.9958890030832477,0.7479131886477463,0.8436928702010968,0.8429661941112323,0.978978978978979,0.7783191230207065,0.9528112449799196,0.9720837487537388,0.9545454545454546,0.843,0.969,0.896,0.923,0.773,0.978,0.639,0.949,0.975,0.966
89.47,2.9414229691028595,0.8304761904761905,0.9888211382113821,0.8035217794253939,0.8604651162790697,0.8520518358531317,0.9796747967479674,0.7741559953434226,0.9106976744186046,0.9637254901960784,0.9810126582278481,0.872,0.973,0.867,0.925,0.789,0.964,0.665,0.979,0.983,0.93
89.39,2.948805570602417,0.8522954091816367,0.9938650306748467,0.8278606965174129,0.8996990972918756,0.8392664509169363,0.9846625766871165,0.6891385767790262,0.9368318756073858,0.9655850540806293,0.9619619619619619,0.854,0.972,0.832,0.897,0.778,0.963,0.736,0.964,0.982,0.961
89.39,2.9991533160209656,0.8273921200750469,0.9938650306748467,0.7546063651591289,0.8965174129353234,0.8355879292403746,0.9777327935222672,0.7931034482758621,0.933074684772066,0.9711442786069652,0.9656218402426694,0.882,0.972,0.901,0.901,0.803,0.966,0.621,0.962,0.976,0.955
88.54,5.0735659301280975,0.8483935742971888,0.9917948717948718,0.8555798687089715,0.8537956888472352,0.7287319422150883,0.9893276414087513,0.7701005025125628,0.8975297346752058,0.9721115537848606,0.9711934156378601,0.845,0.967,0.782,0.911,0.908,0.927,0.613,0.981,0.976,0.944
89.56,2.9389502704143524,0.857,0.9888663967611336,0.7916666666666666,0.8929633300297324,0.8458244111349036,0.9865284974093265,0.7415611814345991,0.9212523719165086,0.9674234945705824,0.965482233502538,0.857,0.977,0.874,0.901,0.79,0.952,0.703,0.971,0.98,0.951
89.75,2.906882554292679,0.8037803780378038,0.992849846782431,0.8300970873786407,0.8793436293436293,0.8341658341658341,0.9787234042553191,0.7773766546329723,0.9419291338582677,0.972139303482587,0.9591633466135459,0.893,0.972,0.855,0.911,0.835,0.966,0.646,0.957,0.977,0.963
89.78,2.924048990011215,0.8629441624365483,0.9888438133874239,0.8478931140801644,0.9029322548028311,0.7675213675213676,0.9788306451612904,0.7539503386004515,0.9456521739130435,0.9750747756729811,0.9591633466135459,0.85,0.975,0.825,0.893,0.898,0.971,0.668,0.957,0.978,0.963
89.66,2.8816949129104614,0.8312559923298178,0.9948875255623721,0.8117977528089888,0.8872549019607843,0.8384146341463414,0.9796541200406917,0.7570621468926554,0.9365853658536586,0.965483234714004,0.957,0.867,0.973,0.867,0.905,0.825,0.963,0.67,0.96,0.979,0.957
89.51,2.9303468763828278,0.8081081081081081,0.9918616480162767,0.7941445562671546,0.8794258373205741,0.812992125984252,0.9798994974874372,0.7978580990629184,0.9388349514563107,0.975,0.9714576962283384,0.897,0.975,0.868,0.919,0.826,0.975,0.596,0.967,0.975,0.953
89.63,2.86406372487545,0.8130155820348305,0.9898373983739838,0.8203650336215178,0.897979797979798,0.8059558117195005,0.9750996015936255,0.7690476190476191,0.9448275862068966,0.9741293532338309,0.967644084934277,0.887,0.974,0.854,0.889,0.839,0.979,0.646,0.959,0.979,0.957
89.0,4.51971772313118,0.7941696113074205,0.9868020304568528,0.7902350813743219,0.8796116504854369,0.8460743801652892,0.9892241379310345,0.8010752688172043,0.9018518518518519,0.9515972894482091,0.9647887323943662,0.899,0.972,0.874,0.906,0.819,0.918,0.596,0.974,0.983,0.959
89.78,2.8686603009700775,0.8439922480620154,0.9928571428571429,0.8074418604651162,0.8744053282588011,0.8485169491525424,0.9836901121304791,0.7552602436323367,0.937560975609756,0.9712301587301587,0.958041958041958,0.871,0.973,0.868,0.919,0.801,0.965,0.682,0.961,0.979,0.959
89.77,2.8930887579917908,0.823805060918463,0.9948822927328557,0.8074074074074075,0.8686679174484052,0.8710033076074972,0.984646878198567,0.7472283813747228,0.9431929480901078,0.9798994974874372,0.9563492063492064,0.879,0.972,0.872,0.926,0.79,0.962,0.674,0.963,0.975,0.964
89.89,2.847037449479103,0.8376560999039385,0.9938650306748467,0.8468653648509764,0.8823529411764706,0.8203883495145631,0.9798183652875883,0.7401908801696713,0.9378036929057337,0.9818181818181818,0.9665991902834008,0.872,0.972,0.824,0.915,0.845,0.971,0.698,0.965,0.972,0.955
89.8,2.8685732185840607,0.8070333633904418,0.9928571428571429,0.8129699248120301,0.9042769857433809,0.8227360308285164,0.9817258883248731,0.7844827586206896,0.9386562804284323,0.9731876861966237,0.9608433734939759,0.895,0.973,0.865,0.888,0.854,0.967,0.637,0.964,0.98,0.957
89.11,5.247489333152771,0.8530020703933747,0.9927835051546392,0.8422680412371134,0.8462946020128088,0.7853260869565217,0.987603305785124,0.7479954180985109,0.9176029962546817,0.9636542239685658,0.9742268041237113,0.824,0.963,0.817,0.925,0.867,0.956,0.653,0.98,0.981,0.945
89.95,2.8357609063386917,0.8456973293768546,0.9948822927328557,0.8185255198487713,0.8849557522123894,0.8338338338338338,0.9798792756539235,0.7416934619506966,0.9461839530332681,0.9779338014042126,0.96875,0.855,0.972,0.866,0.9,0.833,0.974,0.692,0.967,0.975,0.961
89.93,2.836070567369461,0.8001760563380281,0.9938650306748467,0.8457661290322581,0.8893280632411067,0.8258317025440313,0.9808080808080808,0.7700471698113207,0.933142311365807,0.9760956175298805,0.976313079299691,0.909,0.972,0.839,0.9,0.844,0.971,0.653,0.977,0.98,0.948
89.99,2.8017615377902985,0.8448780487804878,0.992849846782431,0.8090310442144873,0.8938492063492064,0.8139312977099237,0.9789579158316634,0.7722543352601156,0.9408341416100873,0.9751243781094527,0.9734151329243353,0.866,0.972,0.86,0.901,0.853,0.977,0.668,0.97,0.98,0.952
90.05,2.7848611921072006,0.8574338085539714,0.991869918699187,0.8527291452111225,0.9035532994923858,0.8147448015122873,0.9770459081836327,0.7223320158102767,0.9459724950884086,0.978,0.9676113360323887,0.842,0.976,0.828,0.89,0.862,0.979,0.731,0.963,0.978,0.956
89.41,2.913556396961212,0.8776595744680851,0.9878787878787879,0.7424118129614438,0.9,0.8576195773081201,0.9807692307692307,0.7412882787750792,0.9377431906614786,0.9731610337972167,0.9637462235649547,0.825,0.978,0.905,0.891,0.771,0.969,0.702,0.964,0.979,0.957
90.02,2.7825474739074707,0.8469891411648569,0.9938775510204082,0.851063829787234,0.8745247148288974,0.8378109452736319,0.9826883910386965,0.7384937238493724,0.9267364414843007,0.974025974025974,0.9743062692702981,0.858,0.974,0.84,0.92,0.842,0.965,0.706,0.974,0.975,0.948
89.79,2.7819352746009827,0.8517786561264822,0.9928644240570846,0.7971014492753623,0.8774131274131274,0.8335035750766088,0.9797979797979798,0.759090909090909,0.9319923371647509,0.977,0.9753593429158111,0.862,0.974,0.88,0.909,0.816,0.97,0.668,0.973,0.977,0.95
89.59,2.8538226038217545,0.8274881516587678,0.9888438133874239,0.7931345980126467,0.8801169590643275,0.8298298298298298,0.9866255144032922,0.7803680981595092,0.9210526315789473,0.9741293532338309,0.9752832131822863,0.873,0.975,0.878,0.903,0.829,0.959,0.636,0.98,0.979,0.947
90.01,2.849596694111824,0.8582834331337326,0.9918533604887984,0.7905102954341987,0.8862973760932945,0.8850574712643678,0.9827411167512691,0.7354124748490946,0.9330143540669856,0.977977977977978,0.9733879222108496,0.86,0.974,0.883,0.912,0.77,0.968,0.731,0.975,0.977,0.951
89.15,4.69740954041481,0.7941176470588235,0.9906542056074766,0.8432377049180327,0.871306005719733,0.8180094786729858,0.9873684210526316,0.7496991576413959,0.9125581395348837,0.9760239760239761,0.9723926380368099,0.891,0.954,0.823,0.914,0.863,0.938,0.623,0.981,0.977,0.951
90.17,2.8075483590364456,0.8535606820461384,0.992849846782431,0.8529707955689829,0.8862973760932945,0.8079044117647058,0.9808660624370594,0.7521834061135371,0.9278252611585945,0.9818365287588294,0.9812695109261186,0.851,0.972,0.847,0.912,0.879,0.974,0.689,0.977,0.973,0.943
90.3,2.752871662378311,0.8560157790927022,0.9928644240570846,0.849746192893401,0.8820709491850431,0.8521199586349535,0.9808467741935484,0.7245508982035929,0.9446064139941691,0.978,0.9706180344478217,0.868,0.974,0.837,0.92,0.824,0.973,0.726,0.972,0.978,0.958
90.28,2.756794109940529,0.8478682170542635,0.9858728557013118,0.8491508491508492,0.9029322548028311,0.8201712654614652,0.982706002034588,0.7573449401523396,0.9321872015281757,0.9732142857142857,0.9724208375893769,0.875,0.977,0.85,0.893,0.862,0.966,0.696,0.976,0.981,0.952
90.28,2.7653934955596924,0.8308270676691729,0.9928644240570846,0.8263358778625954,0.8794599807135969,0.85625,0.9761668321747765,0.7588888888888888,0.958,0.978978978978979,0.9641434262948207,0.884,0.974,0.866,0.912,0.822,0.983,0.683,0.958,0.978,0.968
90.14,2.7772938013076782,0.818346957311535,0.9888663967611336,0.8366141732283464,0.9118852459016393,0.8035055350553506,0.9760479041916168,0.7931034482758621,0.9391304347826087,0.9693675889328063,0.9753593429158111,0.901,0.977,0.85,0.89,0.871,0.978,0.644,0.972,0.981,0.95
89.97,2.777568966150284,0.8512145748987854,0.9938650306748467,0.8126747437092264,0.8680490103675778,0.85068349106204,0.9857578840284842,0.7468085106382979,0.9409486931268151,0.9760717846460618,0.9696969696969697,0.841,0.972,0.872,0.921,0.809,0.969,0.702,0.972,0.979,0.96
90.3,2.7774916142225266,0.8187613843351548,0.9878419452887538,0.8822246455834242,0.8927875243664717,0.8047882136279927,0.9809428284854563,0.7604519774011299,0.9463414634146341,0.9839034205231388,0.9725888324873097,0.899,0.975,0.809,0.916,0.874,0.978,0.673,0.97,0.978,0.958
88.79,5.0852068066596985,0.856694560669456,0.9897854954034729,0.8700696055684455,0.8432432432432433,0.811284046692607,0.9855072463768116,0.6700934579439253,0.9341085271317829,0.983789260385005,0.9574257425742574,0.819,0.969,0.75,0.936,0.834,0.952,0.717,0.964,0.971,0.967
90.02,2.7955953776836395,0.8286516853932584,0.9938775510204082,0.8175865294667914,0.8633828996282528,0.8186180422264875,0.9827586206896551,0.8109517601043025,0.9422700587084148,0.9827935222672065,0.9600798403193613,0.885,0.974,0.874,0.929,0.853,0.969,0.622,0.963,0.971,0.962
90.14,2.758880063891411,0.8400770712909441,0.9948927477017364,0.7859030837004405,0.8766730401529637,0.8609625668449198,0.9828109201213346,0.7863849765258216,0.940212150433944,0.974155069582505,0.9735503560528993,0.872,0.974,0.892,0.917,0.805,0.972,0.67,0.975,0.98,0.957
89.92,2.7582779079675674,0.8156934306569343,0.9888551165146909,0.798372513562387,0.8950495049504951,0.8293650793650794,0.9818181818181818,0.7979539641943734,0.9457593688362919,0.9780439121756487,0.9592039800995025,0.894,0.976,0.883,0.904,0.836,0.972,0.624,0.959,0.98,0.964
90.02,2.781105473637581,0.8121597096188747,0.9938712972420838,0.7857777777777778,0.8892156862745098,0.8348258706467662,0.9790628115653041,0.8230563002680965,0.9536031589338598,0.9674556213017751,0.9677744209466264,0.895,0.973,0.884,0.907,0.839,0.982,0.614,0.966,0.981,0.961
90.41,2.6911924928426743,0.8253521126760563,0.9908536585365854,0.8574317492416582,0.898406374501992,0.8271604938271605,0.9703557312252964,0.7744107744107744,0.9520958083832335,0.9760479041916168,0.9639278557114228,0.879,0.975,0.848,0.902,0.871,0.982,0.69,0.954,0.978,0.962
90.53,2.6798453629016876,0.8681771369721936,0.9908906882591093,0.8469184890656064,0.8922330097087379,0.8493852459016393,0.978021978021978,0.7330049261083744,0.9454722492697176,0.9751243781094527,0.9755351681957186,0.843,0.979,0.852,0.919,0.829,0.979,0.744,0.971,0.98,0.957
90.39,2.685058832168579,0.853585657370518,0.9938837920489296,0.828436018957346,0.8735849056603774,0.8328358208955224,0.977,0.7745208568207441,0.9436893203883495,0.9799398194583752,0.9755351681957186,0.857,0.975,0.874,0.926,0.837,0.977,0.687,0.972,0.977,0.957
90.21,2.7054682970046997,0.8352380952380952,0.9918616480162767,0.8290105667627281,0.905146316851665,0.80765639589169,0.9817813765182186,0.7777777777777778,0.9390715667311412,0.98,0.9706180344478217,0.877,0.975,0.863,0.897,0.865,0.97,0.665,0.971,0.98,0.958
90.22,2.723627433180809,0.8440545808966862,0.9928716904276986,0.8112338858195212,0.8819577735124761,0.8311944718657454,0.9828282828282828,0.7781731909845789,0.9342857142857143,0.979,0.981404958677686,0.866,0.975,0.881,0.919,0.842,0.973,0.656,0.981,0.979,0.95
90.24,2.7138289511203766,0.8123300090661831,0.9908814589665653,0.8415354330708661,0.9186652763295099,0.7963963963963964,0.9819095477386934,0.7899262899262899,0.949901768172888,0.9770687936191426,0.9678391959798995,0.896,0.978,0.855,0.881,0.884,0.977,0.643,0.967,0.98,0.963
90.17,2.714623138308525,0.8144424131627057,0.9898682877406282,0.8333333333333334,0.9201680672268907,0.7906976744186046,0.978021978021978,0.7898009950248757,0.9464459591041869,0.9819458375125376,0.9765784114052953,0.891,0.977,0.865,0.876,0.884,0.979,0.635,0.972,0.979,0.959
90.17,2.6979304999113083,0.8246268656716418,0.9878665318503539,0.7992799279927992,0.9020979020979021,0.8516597510373444,0.9818181818181818,0.7737397420867527,0.9428294573643411,0.9780439121756487,0.9726166328600405,0.884,0.977,0.888,0.903,0.821,0.972,0.66,0.973,0.98,0.959
90.45,2.6581760942935944,0.8370086289549377,0.987891019172553,0.8532663316582915,0.8946850393700787,0.8407960199004975,0.9750996015936255,0.751863684771033,0.941972920696325,0.9780439121756487,0.9794026776519053,0.873,0.979,0.849,0.909,0.845,0.979,0.706,0.974,0.98,0.951
90.37,2.669925421476364,0.8406909788867563,0.9888776541961577,0.8317307692307693,0.8973080757726819,0.8130841121495327,0.9799398194583752,0.7836879432624113,0.9402697495183044,0.9780439121756487,0.9784172661870504,0.876,0.978,0.865,0.9,0.87,0.977,0.663,0.976,0.98,0.952
90.44,2.6581991612911224,0.8397312859884837,0.9878542510121457,0.8378640776699029,0.8805394990366089,0.8555093555093555,0.9770459081836327,0.7572192513368984,0.9508840864440079,0.9809236947791165,0.9716885743174924,0.875,0.976,0.863,0.914,0.823,0.979,0.708,0.968,0.977,0.961
90.47,2.651153549551964,0.84765625,0.9928716904276986,0.8552631578947368,0.8798076923076923,0.8247619047619048,0.977,0.7688053097345132,0.9411196911196911,0.9760479041916168,0.9784394250513347,0.868,0.975,0.845,0.915,0.866,0.977,0.695,0.975,0.978,0.953
90.03,2.7480817288160324,0.7864493996569468,0.9858870967741935,0.8370731707317073,0.9025125628140703,0.8068391866913124,0.9780876494023905,0.8121546961325967,0.9545004945598418,0.9732142857142857,0.9697885196374623,0.917,0.978,0.858,0.898,0.873,0.982,0.588,0.965,0.981,0.963
90.59,2.6483681946992874,0.841254752851711,0.9859013091641491,0.8372093023255814,0.8851351351351351,0.8592436974789915,0.9818913480885312,0.7643243243243243,0.9421965317919075,0.9780439121756487,0.9784836065573771,0.885,0.979,0.864,0.917,0.818,0.976,0.707,0.978,0.98,0.955
90.37,2.6409548968076706,0.8276181649675626,0.9908443540183113,0.8186968838526912,0.8880233690360273,0.8470225872689938,0.9819095477386934,0.7738231917336394,0.9484936831875608,0.978978978978979,0.9766260162601627,0.893,0.974,0.867,0.912,0.825,0.977,0.674,0.976,0.978,0.961
90.36,2.6847490817308426,0.8461538461538461,0.987891019172553,0.8494516450648056,0.9079754601226994,0.792149866190901,0.9827935222672065,0.7753456221198156,0.9429400386847195,0.9760956175298805,0.9746450304259635,0.869,0.979,0.852,0.888,0.888,0.971,0.673,0.975,0.98,0.961
90.67,2.638506606221199,0.8412098298676749,0.9918864097363083,0.8470588235294118,0.8954635108481263,0.8334965719882468,0.9818181818181818,0.7795275590551181,0.9367209971236817,0.9760956175298805,0.9784615384615385,0.89,0.978,0.864,0.908,0.851,0.972,0.693,0.977,0.98,0.954
90.76,2.6311559826135635,0.8408007626310772,0.9938837920489296,0.8693415637860082,0.8861003861003861,0.8369351669941061,0.9809619238476954,0.7587672688629118,0.9493670886075949,0.9809045226130654,0.9766022380467956,0.882,0.975,0.845,0.918,0.852,0.979,0.714,0.975,0.976,0.96
90.35,2.6788595467805862,0.8347497639282342,0.9898580121703854,0.7894273127753304,0.908256880733945,0.8554973821989529,0.9761904761904762,0.7804597701149425,0.9448742746615088,0.9751243781094527,0.983453981385729,0.884,0.976,0.896,0.891,0.817,0.984,0.679,0.977,0.98,0.951
90.47,2.673993021249771,0.8226555246053854,0.9898477157360406,0.8254716981132075,0.8959365708622399,0.8444666001994018,0.9762140733399405,0.7866354044548651,0.9412897016361886,0.9761194029850746,0.984375,0.886,0.975,0.875,0.904,0.847,0.985,0.671,0.978,0.981,0.945
90.56,2.6504273414611816,0.8831725616291533,0.9938900203665988,0.8354307841239109,0.8896418199419167,0.8403940886699507,0.9752475247524752,0.7348790322580645,0.9509803921568627,0.9760717846460618,0.9785495403472931,0.824,0.976,0.863,0.919,0.853,0.985,0.729,0.97,0.979,0.958
90.54,2.625766381621361,0.8279370952821462,0.9898580121703854,0.8480635551142006,0.897029702970297,0.8552223371251293,0.979,0.7542735042735043,0.9545004945598418,0.9751243781094527,0.9689067201604814,0.895,0.976,0.854,0.906,0.827,0.979,0.706,0.965,0.98,0.966
