75.55,19.930440068244934,0.7704752275025278,0.991764705882353,0.7193816884661117,0.616754617414248,0.5803757828810021,0.9604449938195303,0.6077097505668935,0.7425515660809778,0.7060561299852289,0.9442658092175777,0.762,0.843,0.605,0.935,0.556,0.777,0.268,0.972,0.956,0.881
27.78,22.51444387435913,0.6909090909090909,0.5652173913043478,0.2711978465679677,0.17939609236234458,0.07003610108303249,0.5627306273062731,0.22041420118343194,0.33247089262613194,0.5039473684210526,0.1794871794871795,0.038,0.065,0.403,0.505,0.097,0.61,0.149,0.514,0.383,0.014
78.64,18.33266830444336,0.8002148227712137,0.9885844748858448,0.6514382402707276,0.6268260292164675,0.6239396795475967,0.9858611825192802,0.6853333333333333,0.7883511074651354,0.9046270066100094,0.9220138203356367,0.745,0.866,0.77,0.944,0.662,0.767,0.257,0.961,0.958,0.934
9.33,23.170333862304688,0.04739476008242567,0.2217741935483871,0.6666666666666666,0.055175558595531235,0.07929782082324455,0.2049335863377609,0.2613768961493582,0.00909090909090909,0.027874564459930314,0.012987012987012988,0.161,0.11,0.064,0.121,0.131,0.108,0.224,0.001,0.008,0.005
79.55,17.93699812889099,0.8107810781078107,0.9899328859060402,0.7531572904707233,0.6661828737300436,0.5843108504398827,0.9847908745247148,0.6225402504472272,0.8008474576271186,0.9350393700787402,0.9057692307692308,0.737,0.885,0.656,0.918,0.797,0.777,0.348,0.945,0.95,0.942
74.68,20.46010184288025,0.7673935617860852,0.9893617021276596,0.6524271844660194,0.4997344662772172,0.6094316807738815,0.9774718397997497,0.5830721003134797,0.8184991273996509,0.9316702819956616,0.8826923076923077,0.739,0.744,0.672,0.941,0.504,0.781,0.372,0.938,0.859,0.918
80.79,16.88140892982483,0.7409050576752441,0.9942396313364056,0.6757709251101321,0.7491582491582491,0.6146179401993356,0.9790209790209791,0.6590909090909091,0.8408488063660478,0.9359844810863239,0.9214145383104125,0.835,0.863,0.767,0.89,0.74,0.84,0.29,0.951,0.965,0.938
26.32,22.546221256256104,0.10741573033707866,0.6590909090909091,0.5202247191011236,0.25137783221065524,0.12351543942992874,0.7164179104477612,0.1774193548387097,0.21663442940038685,0.6373626373626373,0.033582089552238806,0.239,0.029,0.463,0.821,0.052,0.48,0.253,0.112,0.174,0.009
73.54,20.522032022476196,0.8248081841432225,0.9846153846153847,0.44155181214905564,0.5993630573248407,0.603448275862069,0.9529411764705882,0.6798780487804879,0.7734627831715211,0.9853658536585366,0.8970873786407767,0.645,0.832,0.865,0.941,0.35,0.81,0.223,0.956,0.808,0.924
48.59,21.951481819152832,0.6875,0.3608779857972886,0.6637010676156584,0.45041635124905377,0.21100917431192662,0.689419795221843,0.31690140845070425,0.4779582366589327,0.4818181818181818,0.6583850931677019,0.253,0.559,0.373,0.595,0.115,0.606,0.315,0.824,0.371,0.848
79.59,17.725252866744995,0.7731755424063116,0.9848812095032398,0.5995440729483282,0.7372675828617623,0.7040816326530612,0.9851668726823238,0.6513761467889908,0.83125,0.8268251273344652,0.8898225957049486,0.784,0.912,0.789,0.912,0.552,0.797,0.355,0.931,0.974,0.953
76.25,20.694642782211304,0.7516973811833172,0.8875968992248062,0.5191831683168316,0.6256299496040317,0.6755407653910149,0.9145129224652088,0.6656716417910448,0.811965811965812,0.9647887323943662,0.9349173553719008,0.775,0.916,0.839,0.869,0.406,0.92,0.223,0.95,0.822,0.905
77.39,19.98356568813324,0.8013318534961155,0.9870435806831567,0.6172638436482085,0.5824175824175825,0.6261160714285714,0.9618406285072951,0.6791979949874687,0.8902195608782435,0.8965853658536586,0.8257899231426131,0.722,0.838,0.758,0.954,0.561,0.857,0.271,0.892,0.919,0.967
76.85,20.513794898986816,0.7768508863399375,0.883349012229539,0.6266432953549518,0.6965012205044752,0.6213704994192799,0.9809885931558935,0.6375,0.8503213957759412,0.7526020816653323,0.8324561403508772,0.745,0.939,0.715,0.856,0.535,0.774,0.306,0.926,0.94,0.949
25.16,22.48371434211731,0.3442028985507246,0.31309904153354634,0.5258103241296519,0.09938650306748466,0.16591928251121077,0.21335461558925245,0.16072908036454017,0.3894736842105263,0.1861743912018853,0.4399260628465804,0.095,0.098,0.438,0.081,0.037,0.802,0.194,0.296,0.237,0.238
77.44,20.41235089302063,0.7579162410623085,0.8837656099903939,0.6597633136094675,0.783068783068783,0.5455871626549964,0.984313725490196,0.5431034482758621,0.8162020905923345,0.9538300104931794,0.8713235294117647,0.742,0.92,0.669,0.74,0.748,0.753,0.378,0.937,0.909,0.948
43.97,22.048733711242676,0.746606334841629,0.7066473988439307,0.7529411764705882,0.342534504391468,0.2805755395683453,0.3628440366972477,0.28500986193293887,0.8153310104529616,0.2680965147453083,0.49149214659685864,0.165,0.489,0.32,0.273,0.117,0.791,0.289,0.702,0.5,0.751
82.18,17.35015058517456,0.733275412684622,0.977366255144033,0.7730900798175598,0.8263002944062807,0.6175329712955779,0.9747807017543859,0.6202945990180033,0.892578125,0.9010270774976658,0.8947858472998138,0.844,0.95,0.678,0.842,0.796,0.889,0.379,0.914,0.965,0.961
80.24,18.712474942207336,0.77179236043095,0.9807692307692307,0.6354430379746835,0.7776801405975395,0.6635514018691588,0.9879081015719468,0.6293103448275862,0.8469202898550725,0.8337617823479005,0.881371640407785,0.788,0.918,0.753,0.885,0.639,0.817,0.365,0.935,0.973,0.951
78.19,20.178634643554688,0.7536656891495601,0.8950914340712224,0.6767151767151767,0.8140814081408141,0.5377747252747253,0.9764150943396226,0.6621621621621622,0.8913676042677012,0.7908713692946058,0.8771929824561403,0.771,0.93,0.651,0.74,0.783,0.828,0.294,0.919,0.953,0.95
78.99,19.834948778152466,0.8158220024721878,0.8713886300093197,0.5992395437262358,0.7174657534246576,0.6584269662921348,0.966120218579235,0.5529891304347826,0.8874172185430463,0.916256157635468,0.9129158512720157,0.66,0.935,0.788,0.838,0.586,0.884,0.407,0.938,0.93,0.933
75.11,20.13994860649109,0.6735366859027205,0.7771236333052985,0.5640287769784172,0.6850594227504244,0.6367851622874807,0.9868766404199475,0.6835820895522388,0.7558869701726845,0.9483122362869199,0.868421052631579,0.817,0.924,0.784,0.807,0.412,0.752,0.229,0.963,0.899,0.924
81.0,17.895132660865784,0.7351398601398601,0.954,0.5711354309165527,0.8176638176638177,0.6881472957422324,0.9851767388825542,0.6695652173913044,0.8810198300283286,0.945273631840796,0.892623716153128,0.841,0.954,0.835,0.861,0.598,0.864,0.308,0.933,0.95,0.956
83.84,12.304458975791931,0.7785046728971963,0.9863731656184487,0.7217553688141923,0.819811320754717,0.6591276252019386,0.9810267857142857,0.712280701754386,0.8902554399243141,0.9369544131910766,0.9116809116809117,0.833,0.941,0.773,0.869,0.816,0.879,0.406,0.941,0.966,0.96
81.01,18.911982536315918,0.7737983034872762,0.9569230769230769,0.6095679012345679,0.7916666666666666,0.6105354058721935,0.9719525350593312,0.6901408450704225,0.8477112676056338,0.9693769799366421,0.9245472837022133,0.821,0.933,0.79,0.855,0.707,0.901,0.294,0.963,0.918,0.919
69.24,20.681719303131104,0.8221830985915493,0.7554076539101497,0.4949358541525996,0.789308176100629,0.5874213836477987,0.8721881390593047,0.5102941176470588,0.8596837944664032,0.9758162031438936,0.5326743547501372,0.467,0.908,0.733,0.502,0.467,0.853,0.347,0.87,0.807,0.97
36.1,22.3509418964386,0.40304182509505704,0.24968314321926488,0.42709984152139463,0.3573487031700288,0.17806267806267806,0.2549399457574584,0.4135514018691589,0.5961027457927369,0.47381546134663344,0.3718326458456099,0.106,0.197,0.539,0.124,0.125,0.658,0.177,0.673,0.38,0.631
22.25,22.6525719165802,0.12533333333333332,0.11070110701107011,0.2901833872707659,0.25287356321839083,0.12258064516129032,0.22766122766122765,0.13233724653148346,0.6377551020408163,0.812807881773399,0.1834774255523535,0.047,0.03,0.538,0.066,0.038,0.586,0.248,0.125,0.165,0.382
13.94,22.995965719223022,0.030693069306930693,0.0537280701754386,0.21984163949697252,0.05014464802314368,0.02774694783573807,0.36766220391349125,0.22479338842975208,0.5,0.4574468085106383,0.07007837713231904,0.031,0.049,0.472,0.052,0.025,0.357,0.136,0.077,0.043,0.152
73.21,21.14215660095215,0.6702838063439065,0.7227722772277227,0.5165476963011032,0.7350689127105666,0.5567567567567567,0.9766871165644172,0.6186666666666667,0.887144259077527,0.9424307036247335,0.7865903515944399,0.803,0.949,0.796,0.48,0.515,0.796,0.232,0.904,0.884,0.962
34.88,22.34720492362976,0.3761904761904762,0.527027027027027,0.4681861348528015,0.07414272474513438,0.10953058321479374,0.32097560975609757,0.2775735294117647,0.6759142496847415,0.7966666666666666,0.30399348003259985,0.079,0.429,0.493,0.08,0.077,0.658,0.151,0.536,0.239,0.746
23.85,22.62147307395935,0.2602739726027397,0.3173374613003096,0.48776223776223776,0.06027164685908319,0.07035755478662054,0.20335820895522388,0.3938223938223938,0.6502463054187192,0.47649918962722854,0.2681672025723473,0.019,0.205,0.279,0.071,0.122,0.327,0.102,0.132,0.294,0.834
26.49,22.688801288604736,0.16161616161616163,0.3709677419354839,0.46296296296296297,0.042335766423357665,0.1400329489291598,0.1437088170693442,0.28936170212765955,0.5586776859504132,0.4647599591419816,0.2993338884263114,0.016,0.138,0.275,0.029,0.085,0.458,0.136,0.338,0.455,0.719
81.69,18.57676887512207,0.8085327783558793,0.9638429752066116,0.7194244604316546,0.7727272727272727,0.5748930099857347,0.9657754010695188,0.6363636363636364,0.8848314606741573,0.9373776908023483,0.9277227722772278,0.777,0.933,0.7,0.867,0.806,0.903,0.343,0.945,0.958,0.937
71.62,20.940394163131714,0.64882400648824,0.9041372351160444,0.6156156156156156,0.7326315789473684,0.4872701555869873,0.7264537264537264,0.6484641638225256,0.9409141583054627,0.7093821510297483,0.8259005145797599,0.8,0.896,0.615,0.348,0.689,0.887,0.19,0.844,0.93,0.963
75.36,20.716543912887573,0.8373655913978495,0.9532497149372862,0.6,0.7397260273972602,0.4918588873812754,0.9576365663322185,0.4828767123287671,0.9123867069486404,0.8407643312101911,0.8671519563239308,0.623,0.836,0.639,0.648,0.725,0.859,0.423,0.906,0.924,0.953
70.5,21.037729501724243,0.8092783505154639,0.9694656488549618,0.4896949711459192,0.5962479608482871,0.4213759213759214,0.9330143540669856,0.6008771929824561,0.8191489361702128,0.9030927835051547,0.8102127659574468,0.471,0.762,0.594,0.731,0.686,0.78,0.274,0.924,0.876,0.952
77.9,19.765886306762695,0.7711340206185567,0.9490986214209968,0.6063311688311688,0.7521097046413502,0.5122979620520028,0.9664804469273743,0.6055045871559633,0.8485947416137806,0.9821826280623608,0.9060402684563759,0.748,0.895,0.747,0.713,0.729,0.865,0.33,0.936,0.882,0.945
77.31,20.221232891082764,0.7360157016683022,0.8901623686723973,0.5719584569732937,0.8331108144192256,0.5590828924162258,0.9647577092511013,0.5408163265306123,0.9210799584631361,0.8951456310679612,0.8637992831541219,0.75,0.932,0.771,0.624,0.634,0.876,0.371,0.887,0.922,0.964
72.36,20.667489051818848,0.7409274193548387,0.9532814238042269,0.4836683417085427,0.7573616018845701,0.5815789473684211,0.9878869448183042,0.5773420479302832,0.8527204502814258,0.7315705128205128,0.6954022988505747,0.735,0.857,0.77,0.643,0.442,0.734,0.265,0.909,0.913,0.968
82.57,15.981965899467468,0.7445699391833188,0.9815195071868583,0.682771194165907,0.834942084942085,0.6338147833474936,0.9832026875699889,0.6573705179282868,0.897803247373448,0.9125939849624061,0.9112370160528801,0.857,0.956,0.749,0.865,0.746,0.878,0.33,0.94,0.971,0.965
84.3,11.967615842819214,0.7735507246376812,0.9776422764227642,0.7741935483870968,0.8478900883218842,0.637904468412943,0.9804347826086957,0.6946564885496184,0.8898225957049486,0.9363548698167792,0.932872655478776,0.854,0.962,0.696,0.864,0.828,0.902,0.455,0.953,0.971,0.945
52.4,21.70467758178711,0.815,0.8888888888888888,0.3440567066521265,0.5821596244131455,0.2906036092097075,0.7176141658900279,0.26362397820163486,0.7971014492753623,0.9538461538461539,0.633518776077886,0.163,0.232,0.631,0.248,0.467,0.77,0.387,0.935,0.496,0.911
74.7,20.533060312271118,0.7129455909943715,0.9583333333333334,0.6213503649635036,0.711595639246779,0.46862745098039216,0.988173455978975,0.5643153526970954,0.8431192660550458,0.9579067121729238,0.798999165971643,0.76,0.851,0.681,0.718,0.717,0.752,0.272,0.919,0.842,0.958
48.66,21.936224699020386,0.30704225352112674,0.46906474820143884,0.4204778156996587,0.34738041002277903,0.2018867924528302,0.9105691056910569,0.3747016706443914,0.7618636755823986,0.7266187050359713,0.5544993662864385,0.436,0.326,0.616,0.305,0.214,0.448,0.157,0.883,0.606,0.875
80.96,17.126308798789978,0.8108672936259144,0.9791666666666666,0.5889046941678521,0.7870036101083032,0.6533192834562698,0.9880668257756563,0.6183206106870229,0.84375,0.9708333333333333,0.9073543457497613,0.776,0.94,0.828,0.872,0.62,0.828,0.405,0.945,0.932,0.95
74.54,20.431020975112915,0.7683189655172413,0.9509594882729211,0.5265334252239835,0.7161716171617162,0.43193157519600855,0.9842995169082126,0.5320388349514563,0.8484848484848485,0.9437229437229437,0.9317718940936863,0.713,0.892,0.764,0.651,0.606,0.815,0.274,0.952,0.872,0.915
37.54,22.036861658096313,0.3273809523809524,0.6824457593688363,0.5036674816625917,0.056957928802589,0.13258928571428572,0.4778534923339012,0.3106796116504854,0.896978021978022,0.5784313725490197,0.8400735294117647,0.33,0.346,0.412,0.088,0.297,0.561,0.256,0.653,0.354,0.457
67.73,21.070220232009888,0.7966321243523317,0.9728997289972899,0.5450145208131656,0.39436619718309857,0.44163424124513617,0.8987898789878987,0.5105042016806722,0.873,0.9483695652173914,0.8081494057724957,0.615,0.718,0.563,0.84,0.454,0.817,0.243,0.873,0.698,0.952
81.59,17.352608680725098,0.8044354838709677,0.9685916919959473,0.5924583031182016,0.7724498692240628,0.6343779677113011,0.9730021598272138,0.6866028708133971,0.8916116870876531,0.9383561643835616,0.9270935960591133,0.798,0.956,0.817,0.886,0.668,0.901,0.287,0.946,0.959,0.941
68.39,21.251851558685303,0.7363737486095662,0.8090990187332738,0.5029154518950437,0.4715447154471545,0.5310077519379846,0.7680505415162455,0.5993690851735016,0.8921892189218922,0.9014844804318488,0.7427903351519876,0.662,0.907,0.69,0.696,0.411,0.851,0.19,0.811,0.668,0.953
43.95,21.79679560661316,0.5644329896907216,0.5746864310148233,0.5389221556886228,0.15346534653465346,0.38397328881469117,0.3418655097613883,0.4166666666666667,0.7596685082872928,0.7628032345013477,0.3903471634208298,0.219,0.504,0.54,0.124,0.23,0.788,0.235,0.55,0.283,0.922
81.36,17.87080717086792,0.8259911894273128,0.9363992172211351,0.6506849315068494,0.7619461337966985,0.6511848341232227,0.9848661233993015,0.6084507042253521,0.8634686346863468,0.9547790339157246,0.8990654205607477,0.75,0.957,0.76,0.877,0.687,0.846,0.432,0.936,0.929,0.962
75.53,20.74798011779785,0.7091932457786116,0.931321540062435,0.5151315789473684,0.7299903567984571,0.5794392523364486,0.9794933655006032,0.5326409495548962,0.874031007751938,0.9747155499367889,0.8518189884649512,0.756,0.895,0.783,0.757,0.558,0.812,0.359,0.902,0.771,0.96
66.09,20.961915493011475,0.5288315629742033,0.8588621444201313,0.45616264294790343,0.6367041198501873,0.42036553524804177,0.8957617411225659,0.46163522012578617,0.8631790744466801,0.9593023255813954,0.8574108818011257,0.697,0.785,0.718,0.51,0.483,0.782,0.367,0.858,0.495,0.914
24.79,22.428797483444214,0.35555555555555557,0.3072100313479624,0.24392819429778248,0.06539923954372624,0.13317757009345793,0.2624113475177305,0.4063745019920319,0.620414673046252,0.6331658291457286,0.37733333333333335,0.128,0.196,0.231,0.172,0.171,0.555,0.102,0.389,0.252,0.283
73.71,20.61201238632202,0.7590233545647559,0.8312043795620438,0.6219806763285024,0.7141203703703703,0.44511858797573084,0.9571938168846611,0.5733634311512416,0.8620037807183365,0.9275210084033614,0.8185726569217541,0.715,0.911,0.515,0.617,0.807,0.805,0.254,0.912,0.883,0.952
85.6,7.62888902425766,0.796875,0.9835221421215242,0.7745490981963928,0.8114901256732495,0.7210144927536232,0.9785637727759914,0.7042440318302388,0.904397705544933,0.9434697855750487,0.9300970873786408,0.816,0.955,0.773,0.904,0.796,0.913,0.531,0.946,0.968,0.958
80.7,17.657808423042297,0.7859960552268245,0.9683350357507661,0.6359797297297297,0.8184466019417476,0.5776061776061776,0.9903147699757869,0.6749435665914221,0.8268251273344652,0.8999073215940686,0.9454732510288066,0.797,0.948,0.753,0.843,0.748,0.818,0.299,0.974,0.971,0.919
82.61,14.84225058555603,0.7714016933207902,0.9854922279792746,0.6109873793615441,0.8016528925619835,0.6910828025477707,0.9844097995545658,0.6880415944540728,0.8937381404174574,0.9407191448007775,0.918918918918919,0.82,0.951,0.823,0.873,0.651,0.884,0.397,0.942,0.968,0.952
74.27,20.496564149856567,0.72,0.9538131041890441,0.582963620230701,0.7069864442127216,0.5226053639846743,0.9726918075422627,0.6694915254237288,0.8242640499553969,0.7514546965918537,0.8088235294117647,0.774,0.888,0.657,0.678,0.682,0.748,0.237,0.924,0.904,0.935
65.9,21.218183279037476,0.756198347107438,0.8765957446808511,0.41042345276872966,0.47985611510791365,0.49104859335038364,0.8404494382022472,0.583743842364532,0.7128712871287128,0.9661538461538461,0.8114985862393967,0.549,0.824,0.756,0.667,0.384,0.748,0.237,0.936,0.628,0.861
36.17,22.192599773406982,0.17647058823529413,0.38330078125,0.3101878201479795,0.12411971830985916,0.2342857142857143,0.5571808510638298,0.5321100917431193,0.7147286821705426,0.9400749063670412,0.32646239554317547,0.132,0.785,0.545,0.141,0.123,0.419,0.174,0.461,0.251,0.586
73.34,20.776247262954712,0.7888446215139442,0.9164179104477612,0.6976351351351351,0.6455108359133127,0.49361987911349897,0.9519112207151664,0.4605263157894737,0.8334910122989593,0.9266895761741123,0.831766917293233,0.594,0.921,0.413,0.834,0.735,0.772,0.49,0.881,0.809,0.885
36.24,22.304344177246094,0.4192090395480226,0.6041189931350115,0.21578612348822407,0.22966507177033493,0.1433466590519703,0.6680216802168022,0.4428904428904429,0.7198364008179959,0.5991902834008097,0.5268817204301075,0.371,0.264,0.339,0.48,0.251,0.493,0.19,0.352,0.296,0.588
35.95,22.38563370704651,0.32922201138519924,0.3630952380952381,0.2350623768877216,0.2513255567338282,0.1322992700729927,0.6470588235294118,0.35093696763202725,0.7811934900542495,0.5166240409207161,0.4604918890633176,0.347,0.122,0.358,0.474,0.145,0.429,0.206,0.432,0.202,0.88
63.94,21.479684591293335,0.7169344870210136,0.9040114613180515,0.42888086642599277,0.5485074626865671,0.34050179211469533,0.8680142687277052,0.44745222929936307,0.864326375711575,0.9190871369294605,0.8438934802571166,0.58,0.631,0.594,0.735,0.57,0.73,0.281,0.911,0.443,0.919
52.41,21.661598443984985,0.5925925925925926,0.7855477855477856,0.2937655860349127,0.45975344452501815,0.26015303119482047,0.6861702127659575,0.41765704584040747,0.8481132075471698,0.9079497907949791,0.8517745302713987,0.416,0.337,0.589,0.634,0.442,0.645,0.246,0.899,0.217,0.816
52.66,21.817291021347046,0.4936268829663963,0.914018691588785,0.3405757740358501,0.5019607843137255,0.24873737373737373,0.8501577287066246,0.475,0.8442622950819673,0.8163265306122449,0.672,0.426,0.489,0.627,0.256,0.591,0.539,0.19,0.824,0.4,0.924
35.83,22.24772572517395,0.2653061224489796,0.5520361990950227,0.3010456796917997,0.2524570024570025,0.1309823677581864,0.7389635316698656,0.34035087719298246,0.8095238095238095,0.4982078853046595,0.41895141895141896,0.299,0.122,0.547,0.411,0.156,0.385,0.194,0.459,0.139,0.871
55.6,21.620562314987183,0.6040609137055838,0.9442148760330579,0.42905405405405406,0.5694822888283378,0.25076335877862593,0.96900826446281,0.42998585572843,0.8338164251207729,0.8423423423423423,0.7410130718954249,0.476,0.457,0.635,0.418,0.657,0.469,0.304,0.863,0.374,0.907
73.6,20.04948115348816,0.7847800237812128,0.9776119402985075,0.6524008350730689,0.7545164718384697,0.41603630862329805,0.9900142653352354,0.566358024691358,0.8351158645276292,0.9364705882352942,0.8333333333333334,0.66,0.786,0.625,0.71,0.825,0.694,0.367,0.937,0.796,0.96
41.18,21.883055448532104,0.3450381679389313,0.7211267605633803,0.2914285714285714,0.24503311258278146,0.2309197651663405,0.6042780748663101,0.37384412153236457,0.8532608695652174,0.5524861878453039,0.43626206196038597,0.226,0.256,0.612,0.148,0.354,0.452,0.283,0.628,0.3,0.859
65.8,21.083069801330566,0.6225806451612903,0.8369230769230769,0.5711556829035339,0.7568555758683729,0.371801850843767,0.8752860411899314,0.40613382899628253,0.9135802469135802,0.9183673469387755,0.7495784148397976,0.579,0.816,0.598,0.414,0.683,0.765,0.437,0.814,0.585,0.889
67.32,20.750101804733276,0.7007963594994312,0.9531459170013387,0.4851694915254237,0.7347611202635914,0.3736842105263158,0.9300134589502019,0.5139573070607554,0.8261253309796999,0.926829268292683,0.7630293159609121,0.616,0.712,0.687,0.446,0.71,0.691,0.313,0.936,0.684,0.937
70.25,20.097426056861877,0.6818181818181818,0.9417808219178082,0.5443137254901961,0.7544910179640718,0.4283185840707965,0.9135802469135802,0.4933920704845815,0.8591549295774648,0.950207468879668,0.7557494052339413,0.645,0.825,0.694,0.504,0.726,0.74,0.336,0.915,0.687,0.953
75.46,20.222667455673218,0.7647058823529411,0.905241935483871,0.6327474560592045,0.7624365482233503,0.4589963280293758,0.9775280898876404,0.573170731707317,0.861611374407583,0.9663865546218487,0.8277347114556417,0.676,0.898,0.684,0.751,0.75,0.783,0.329,0.909,0.805,0.961
65.81,20.78979182243347,0.7419354838709677,0.9210850801479655,0.5572782084409992,0.663924794359577,0.3366290018832392,0.7318548387096774,0.545045045045045,0.8377635197066912,0.9297520661157025,0.7536231884057971,0.414,0.747,0.647,0.565,0.715,0.726,0.242,0.914,0.675,0.936
71.24,20.158061981201172,0.7675962815405046,0.9210810810810811,0.5130086724482988,0.7342192691029901,0.40341296928327647,0.9416243654822335,0.532695374800638,0.8601134215500945,0.9418457648546145,0.7892527287993283,0.578,0.852,0.769,0.663,0.591,0.742,0.334,0.91,0.745,0.94
