87.96,3.3923778533935547,0.8542336548767417,0.9887755102040816,0.7831325301204819,0.8273703041144902,0.8278508771929824,0.965,0.7030430220356768,0.9443882709807887,0.9567354965585054,0.9450441609421001,0.797,0.969,0.845,0.925,0.755,0.965,0.67,0.934,0.973,0.963
87.3,7.153262257575989,0.8052681091251176,0.9817629179331308,0.7694419030192132,0.8053633217993079,0.7947916666666667,0.977319587628866,0.7521008403361344,0.9222648752399232,0.9501466275659824,0.9596774193548387,0.856,0.969,0.841,0.931,0.763,0.948,0.537,0.961,0.972,0.952
70.79,17.297980785369873,0.8067226890756303,0.9372509960159362,0.7825537294563844,0.5248429468874929,0.6276512175962293,0.9548563611491108,0.7108695652173913,0.92018779342723,0.48574287143571787,0.9336683417085427,0.288,0.941,0.619,0.919,0.799,0.698,0.327,0.588,0.971,0.929
87.93,3.3613482117652893,0.7844364937388193,0.9857723577235772,0.800575263662512,0.8654970760233918,0.7952047952047953,0.9611940298507463,0.7202881152460985,0.9471007121057986,0.978744939271255,0.9450441609421001,0.877,0.97,0.835,0.888,0.796,0.966,0.6,0.931,0.967,0.963
88.19,3.3273666203022003,0.7712532865907099,0.9908069458631257,0.821105527638191,0.884732052578362,0.7862595419847328,0.9623389494549058,0.7265060240963855,0.9405351833498513,0.9672619047619048,0.9627016129032258,0.88,0.97,0.817,0.875,0.824,0.971,0.603,0.949,0.975,0.955
87.2,6.09366101026535,0.7821428571428571,0.9866803278688525,0.7570921985815603,0.851782363977486,0.76269621421976,0.9829424307036247,0.7744,0.9128352490421456,0.969939879759519,0.9452054794520548,0.876,0.963,0.854,0.908,0.826,0.922,0.484,0.953,0.968,0.966
86.99,5.827202498912811,0.8054256314312441,0.9897645854657113,0.7769516728624535,0.8263205013428827,0.7491071428571429,0.9910112359550561,0.7758887171561051,0.8779385171790235,0.9727272727272728,0.9474206349206349,0.861,0.967,0.836,0.923,0.839,0.882,0.502,0.971,0.963,0.955
88.09,3.322523355484009,0.8413021363173957,0.9818548387096774,0.7397489539748954,0.8754980079681275,0.7868852459016393,0.9586206896551724,0.7590673575129534,0.9454545454545454,0.9691235059760956,0.9533730158730159,0.827,0.974,0.884,0.879,0.816,0.973,0.586,0.936,0.973,0.961
87.47,6.214856863021851,0.7929759704251387,0.9877425944841676,0.8203045685279188,0.8118374558303887,0.7672727272727272,0.9840764331210191,0.7524893314366998,0.910377358490566,0.9566929133858267,0.957042957042957,0.858,0.967,0.808,0.919,0.844,0.927,0.529,0.965,0.972,0.958
86.57,6.387000203132629,0.7885141294439381,0.9857868020304569,0.6523911491791577,0.8431192660550458,0.8132875143184422,0.9794238683127572,0.8171641791044776,0.939484126984127,0.9595660749506904,0.9453125,0.865,0.971,0.914,0.919,0.71,0.952,0.438,0.947,0.973,0.968
86.79,5.880752623081207,0.835881753312946,0.9877800407331976,0.7491228070175439,0.8206958073148974,0.7337228714524207,0.9931972789115646,0.8058925476603119,0.8693733451015004,0.965034965034965,0.9583756345177665,0.82,0.97,0.854,0.92,0.879,0.876,0.465,0.985,0.966,0.944
86.8,6.824542582035065,0.8145240431795878,0.9907312049433573,0.7332228666114333,0.7505900865460268,0.8107221006564551,0.9872611464968153,0.8133561643835616,0.9245463228271251,0.940212150433944,0.9523809523809523,0.83,0.962,0.885,0.954,0.741,0.93,0.475,0.968,0.975,0.96
88.86,3.157078593969345,0.8628691983122363,0.9828973843058351,0.8352331606217617,0.8763600395647874,0.7780797101449275,0.9794871794871794,0.7153209109730849,0.925215723873442,0.9681592039800995,0.9666329625884732,0.818,0.977,0.806,0.886,0.859,0.955,0.691,0.965,0.973,0.956
87.06,6.8430145382881165,0.7742504409171076,0.9877551020408163,0.8078470824949698,0.8432282003710575,0.7504332755632582,0.9910714285714286,0.7685185185185185,0.8705673758865248,0.9670658682634731,0.9584178498985801,0.878,0.968,0.803,0.909,0.866,0.888,0.498,0.982,0.969,0.945
87.48,5.747612178325653,0.8227091633466136,0.9948347107438017,0.7908067542213884,0.7713588283157038,0.7790585975024016,0.9883227176220807,0.7845468053491828,0.9074766355140187,0.9576771653543307,0.9626639757820383,0.826,0.963,0.843,0.948,0.811,0.931,0.528,0.971,0.973,0.954
82.65,13.592871904373169,0.7415329768270945,0.9903640256959315,0.7173076923076923,0.6678321678321678,0.7607655502392344,0.9771739130434782,0.6634146341463415,0.8693333333333333,0.941747572815534,0.9662447257383966,0.832,0.925,0.746,0.955,0.636,0.899,0.408,0.978,0.97,0.916
88.24,5.957475185394287,0.7711864406779662,0.9907881269191402,0.7909604519774012,0.8487084870848709,0.7888675623800384,0.9804928131416838,0.7993779160186625,0.9304347826086956,0.9662027833001988,0.9628886659979939,0.91,0.968,0.84,0.92,0.822,0.955,0.514,0.963,0.972,0.96
88.84,3.1315026581287384,0.8236994219653179,0.9898063200815495,0.8051575931232091,0.8574126534466477,0.8220164609053497,0.971028971028971,0.7262569832402235,0.941871921182266,0.973,0.9647177419354839,0.855,0.971,0.843,0.908,0.799,0.972,0.65,0.956,0.973,0.957
87.46,6.973292648792267,0.8085714285714286,0.9907216494845361,0.8154296875,0.7665056360708534,0.7828571428571428,0.990301724137931,0.8132045088566827,0.9250243427458618,0.9349904397705545,0.935700575815739,0.849,0.961,0.835,0.952,0.822,0.919,0.505,0.95,0.978,0.975
84.96,12.76731276512146,0.8359030837004405,0.9924324324324324,0.7544684854186265,0.7430167597765364,0.808235294117647,0.9856353591160221,0.6348717948717949,0.9042654028436019,0.937137330754352,0.935077519379845,0.759,0.918,0.802,0.931,0.687,0.892,0.619,0.954,0.969,0.965
85.79,10.602679371833801,0.8177083333333334,0.9926854754440961,0.8372881355932204,0.7334372564302416,0.7368421052631579,0.9900442477876106,0.700507614213198,0.8876712328767123,0.9526627218934911,0.9577039274924471,0.785,0.95,0.741,0.941,0.826,0.895,0.552,0.972,0.966,0.951
88.9,3.129453122615814,0.8316929133858267,0.9838872104733132,0.7804659498207885,0.8647619047619047,0.8062622309197651,0.9597249508840865,0.7755102040816326,0.9460539460539461,0.9663366336633663,0.9666666666666667,0.845,0.977,0.871,0.908,0.824,0.977,0.608,0.947,0.976,0.957
83.95,12.723230719566345,0.7885771543086172,0.9945235487404163,0.7776584317937701,0.673928320449754,0.706267539756782,0.9633401221995926,0.7391304347826086,0.8689839572192514,0.9704684317718941,0.9802847754654983,0.787,0.908,0.724,0.959,0.755,0.946,0.493,0.975,0.953,0.895
84.73,11.27722954750061,0.8413948256467941,0.9968186638388123,0.825925925925926,0.750801282051282,0.7230347349177331,0.9909604519774011,0.63,0.8536796536796537,0.9564356435643564,0.9616977225672878,0.748,0.94,0.669,0.937,0.791,0.877,0.63,0.986,0.966,0.929
89.13,3.08470156788826,0.842741935483871,0.9858585858585859,0.8043478260869565,0.867504835589942,0.8040345821325648,0.9806910569105691,0.7482837528604119,0.9326275264677575,0.9681592039800995,0.9715157680569685,0.836,0.976,0.851,0.897,0.837,0.965,0.654,0.969,0.973,0.955
87.62,7.242283523082733,0.8146341463414634,0.9907786885245902,0.7703081232492998,0.818904593639576,0.820021299254526,0.9882604055496265,0.7134502923976608,0.9135338345864662,0.9728643216080402,0.9562624254473161,0.835,0.967,0.825,0.927,0.77,0.926,0.61,0.972,0.968,0.962
89.5,3.029443144798279,0.8393731635651323,0.9908256880733946,0.8280632411067194,0.8625235404896422,0.8230616302186878,0.9721115537848606,0.7387486278814489,0.937984496124031,0.973,0.9773429454170958,0.857,0.972,0.838,0.916,0.828,0.976,0.673,0.968,0.973,0.949
86.78,7.903907537460327,0.8581005586592179,0.9937565036420395,0.8549528301886793,0.7684210526315789,0.7239896818572656,0.990301724137931,0.7041284403669725,0.8991750687442713,0.956989247311828,0.9613821138211383,0.768,0.955,0.725,0.949,0.842,0.919,0.614,0.981,0.979,0.946
89.21,3.106179714202881,0.8041704442429737,0.9722497522299306,0.8058435438265787,0.901740020470829,0.8173652694610778,0.9786802030456853,0.7634146341463415,0.9395121951219512,0.9598825831702544,0.9678714859437751,0.887,0.981,0.855,0.881,0.819,0.964,0.626,0.963,0.981,0.964
84.54,13.199169039726257,0.8137860082304527,0.9895068205666316,0.7251755265797393,0.7844311377245509,0.690176322418136,0.9834070796460177,0.7209653092006033,0.8773500447627574,0.9186376537369915,0.962128966223132,0.791,0.943,0.723,0.917,0.822,0.889,0.478,0.98,0.971,0.94
88.08,5.048309415578842,0.8095238095238095,0.9888438133874239,0.7719928186714542,0.8416289592760181,0.8033763654419066,0.9891657638136512,0.7716643741403026,0.8926296633303002,0.975609756097561,0.967479674796748,0.867,0.975,0.86,0.93,0.809,0.913,0.561,0.981,0.96,0.952
88.64,5.608908236026764,0.80765639589169,0.9838383838383838,0.795688847235239,0.8780487804878049,0.8044530493707648,0.9796334012219959,0.7471839799749687,0.9558974358974359,0.9672619047619048,0.9323809523809524,0.865,0.974,0.849,0.9,0.831,0.962,0.597,0.932,0.975,0.979
89.33,3.014755815267563,0.8317120622568094,0.9908536585365854,0.8487654320987654,0.8942014242115972,0.8340163934426229,0.9806714140386572,0.6937984496124031,0.9385964912280702,0.9607843137254902,0.9658634538152611,0.855,0.975,0.825,0.879,0.814,0.964,0.716,0.963,0.98,0.962
84.77,12.527151703834534,0.8493150684931506,0.9946466809421841,0.8178571428571428,0.7162471395881007,0.7094535993061578,0.9844271412680756,0.6783625730994152,0.8906394810009268,0.942495126705653,0.9415774099318404,0.744,0.929,0.687,0.939,0.818,0.885,0.58,0.961,0.967,0.967
88.49,5.506668925285339,0.8103607770582794,0.9898167006109979,0.8380355276907001,0.8885572139303483,0.7529610829103215,0.9903329752953813,0.745,0.8975297346752058,0.9796541200406917,0.9675456389452333,0.876,0.972,0.802,0.893,0.89,0.922,0.596,0.981,0.963,0.954
89.22,3.0416934490203857,0.8067456700091158,0.9809236947791165,0.7963302752293578,0.8938321536905965,0.8321167883211679,0.9769307923771314,0.7553444180522565,0.9371980676328503,0.9616895874263262,0.9733879222108496,0.885,0.977,0.868,0.884,0.798,0.974,0.636,0.97,0.979,0.951
69.14,17.819653630256653,0.7692307692307693,0.9010989010989011,0.7681818181818182,0.41522797698096503,0.5701943844492441,0.9465811965811965,0.5522222222222222,0.7957166392092258,0.8808193668528864,0.9613130128956624,0.48,0.082,0.507,0.938,0.792,0.886,0.497,0.966,0.946,0.82
89.45,3.0362055599689484,0.8739224137931034,0.9868686868686869,0.8720173535791758,0.8745173745173745,0.8109404990403071,0.9816887080366226,0.6892393320964749,0.9235127478753541,0.9758793969849247,0.9772492244053774,0.811,0.977,0.804,0.906,0.845,0.965,0.743,0.978,0.971,0.945
86.69,10.902992725372314,0.7988668555240793,0.9915611814345991,0.7703568161024703,0.7722448979591837,0.8010152284263959,0.9893048128342246,0.7569546120058566,0.9383350462487153,0.9621136590229312,0.8996350364963503,0.846,0.94,0.842,0.946,0.789,0.925,0.517,0.913,0.965,0.986
89.55,2.998650997877121,0.8129562043795621,0.9888211382113821,0.8093457943925234,0.8704761904761905,0.8452380952380952,0.9790209790209791,0.7485714285714286,0.9587525150905433,0.9798387096774194,0.9566074950690335,0.891,0.973,0.866,0.914,0.781,0.98,0.655,0.953,0.972,0.97
88.58,5.535444378852844,0.8324974924774323,0.9928057553956835,0.7927844588344126,0.8322869955156951,0.7938144329896907,0.9873684210526316,0.7643229166666666,0.9150326797385621,0.9738430583501007,0.9725609756097561,0.83,0.966,0.857,0.928,0.847,0.938,0.587,0.98,0.968,0.957
85.92,11.59991705417633,0.784331797235023,0.9926470588235294,0.8219013237063778,0.7948051948051948,0.7237521514629949,0.9881593110871906,0.6658536585365854,0.8876811594202898,0.9756838905775076,0.9712820512820513,0.851,0.945,0.683,0.918,0.841,0.918,0.546,0.98,0.963,0.947
89.28,5.107715308666229,0.7973333333333333,0.9918450560652395,0.8542553191489362,0.8854368932038835,0.7743055555555556,0.9883966244725738,0.7809647979139505,0.9189443920829407,0.974,0.9698795180722891,0.897,0.973,0.803,0.912,0.892,0.937,0.599,0.975,0.974,0.966
88.81,5.933198153972626,0.8275193798449613,0.9928205128205129,0.7958993476234856,0.8575418994413407,0.7805100182149363,0.9823834196891191,0.7737127371273713,0.9240986717267552,0.9690309690309691,0.9737373737373738,0.854,0.968,0.854,0.921,0.857,0.948,0.571,0.974,0.97,0.964
88.88,6.052746415138245,0.7992733878292462,0.9938335046248715,0.7765017667844523,0.8423423423423423,0.8398692810457516,0.9854166666666667,0.776332899869961,0.9261363636363636,0.9788092835519677,0.9747474747474747,0.88,0.967,0.879,0.935,0.771,0.946,0.597,0.978,0.97,0.965
88.59,5.937476396560669,0.8519290928050052,0.9938461538461538,0.770593445527015,0.8339285714285715,0.8144433299899699,0.9813084112149533,0.7530712530712531,0.9373776908023483,0.9719157472417251,0.94921875,0.817,0.969,0.87,0.934,0.812,0.945,0.613,0.958,0.969,0.972
89.45,3.754415661096573,0.8140610545790934,0.9918367346938776,0.8069353327085286,0.8576709796672828,0.8145631067961165,0.975024975024975,0.7891963109354414,0.9613821138211383,0.9788306451612904,0.9501953125,0.88,0.972,0.861,0.928,0.839,0.976,0.599,0.946,0.971,0.973
89.8,2.9472346007823944,0.822429906542056,0.9839034205231388,0.8614900314795383,0.8882235528942116,0.7782685512367491,0.974155069582505,0.7746987951807229,0.9525222551928784,0.9693069306930693,0.9727822580645161,0.88,0.978,0.821,0.89,0.881,0.98,0.643,0.963,0.979,0.965
84.3,14.103771686553955,0.7867867867867868,0.9935622317596566,0.7880794701986755,0.756734693877551,0.7505175983436853,0.9888765294771968,0.6034836065573771,0.8666666666666667,0.9656218402426694,0.9617768595041323,0.786,0.926,0.714,0.927,0.725,0.889,0.589,0.988,0.955,0.931
88.94,5.074767976999283,0.8206572769953052,0.9958974358974358,0.8663697104677061,0.8640226628895185,0.7433774834437086,0.9884575026232949,0.7677419354838709,0.9252601702932829,0.967391304347826,0.9659318637274549,0.874,0.971,0.778,0.915,0.898,0.942,0.595,0.978,0.979,0.964
89.44,3.753349155187607,0.8142989786443825,0.9969135802469136,0.8027906976744186,0.8846899224806202,0.8037914691943128,0.9815950920245399,0.7740693196405648,0.9347408829174664,0.975024975024975,0.9716885743174924,0.877,0.969,0.863,0.913,0.848,0.96,0.603,0.974,0.976,0.961
88.42,7.78545880317688,0.8439425051334702,0.9948665297741273,0.8197064989517819,0.8701923076923077,0.7843326885880078,0.9835728952772074,0.6732673267326733,0.9480392156862745,0.9702085402184707,0.9585389930898321,0.822,0.969,0.782,0.905,0.811,0.958,0.68,0.967,0.977,0.971
88.5,5.680664956569672,0.7859680284191829,0.9928205128205129,0.8388429752066116,0.8437217705510388,0.7914735866543096,0.9893276414087513,0.7798036465638148,0.8986301369863013,0.9571150097465887,0.973305954825462,0.885,0.968,0.812,0.934,0.854,0.927,0.556,0.984,0.982,0.948
89.64,2.955580323934555,0.7996469549867609,0.9918616480162767,0.7932604735883424,0.8840864440078585,0.8345323741007195,0.9769539078156313,0.7948387096774193,0.9454191033138402,0.9683794466403162,0.9745934959349594,0.906,0.975,0.871,0.9,0.812,0.975,0.616,0.97,0.98,0.959
86.0,10.013030707836151,0.8189386056191468,0.9978586723768736,0.8023887079261672,0.7532679738562091,0.6876475216365067,0.9850107066381156,0.7696879643387816,0.9145539906103286,0.9566502463054187,0.9610778443113772,0.787,0.932,0.739,0.922,0.874,0.92,0.518,0.974,0.971,0.963
88.78,5.788001298904419,0.8551650692225772,0.9969199178644764,0.8335046248715313,0.8551532033426184,0.7767776777677767,0.9924892703862661,0.722707423580786,0.9134883720930232,0.9711155378486056,0.965965965965966,0.803,0.971,0.811,0.921,0.863,0.925,0.662,0.982,0.975,0.965
89.9,2.8935903310775757,0.8173431734317343,0.9928861788617886,0.8267182962245886,0.8917576961271102,0.8200192492781521,0.9817073170731707,0.7715311004784688,0.9364773820981713,0.9712586719524281,0.9736040609137055,0.886,0.977,0.854,0.898,0.852,0.966,0.645,0.973,0.98,0.959
89.88,2.8650429248809814,0.846307385229541,0.9908629441624366,0.8535353535353535,0.8913260219341974,0.8166986564299424,0.9836233367451381,0.7289719626168224,0.9335260115606936,0.9731876861966237,0.9687814702920443,0.848,0.976,0.845,0.894,0.851,0.961,0.702,0.969,0.98,0.962
86.77,10.994386792182922,0.7918968692449355,0.9989010989010989,0.8409610983981693,0.8121645796064401,0.7194304857621441,0.9817596566523605,0.7349246231155779,0.8968978102189781,0.9632571996027806,0.9655521783181358,0.86,0.909,0.735,0.908,0.859,0.915,0.585,0.983,0.97,0.953
89.89,3.8097117841243744,0.8514056224899599,0.9948559670781894,0.8194044188280499,0.8625812441968431,0.8325074331020813,0.9817258883248731,0.7563959955506118,0.9478859390363815,0.9739478957915831,0.963220675944334,0.848,0.967,0.853,0.929,0.84,0.967,0.68,0.964,0.972,0.969
89.49,3.730690211057663,0.8014311270125224,0.9928861788617886,0.8130311614730878,0.8651162790697674,0.7953271028037383,0.9854922279792746,0.8262773722627738,0.9321872015281757,0.974025974025974,0.9698795180722891,0.896,0.977,0.861,0.93,0.851,0.951,0.566,0.976,0.975,0.966
89.82,2.877629965543747,0.8287081339712918,0.9908629441624366,0.8357771260997068,0.8648905803996194,0.808206106870229,0.9818548387096774,0.7711561382598331,0.9400966183574879,0.9760479041916168,0.976530612244898,0.866,0.976,0.855,0.909,0.847,0.974,0.647,0.973,0.978,0.957
89.82,2.8694317042827606,0.8466933867735471,0.9888551165146909,0.8495934959349594,0.8731988472622478,0.8207364341085271,0.9751243781094527,0.7276507276507277,0.9549098196392786,0.9817997977755308,0.9611553784860558,0.845,0.976,0.836,0.909,0.847,0.98,0.7,0.953,0.971,0.965
89.88,2.8638530671596527,0.8331735378715245,0.9849094567404426,0.8234732824427481,0.9056410256410257,0.8080903104421449,0.9684729064039409,0.7586206896551724,0.9577039274924471,0.976,0.965965965965966,0.869,0.979,0.863,0.883,0.859,0.983,0.66,0.951,0.976,0.965
89.02,6.488677620887756,0.8403193612774451,0.9918200408997955,0.8003857280617165,0.881207400194742,0.774597495527728,0.9866939611054247,0.7432762836185819,0.9474196689386563,0.9645669291338582,0.964,0.842,0.97,0.83,0.905,0.866,0.964,0.608,0.973,0.98,0.964
90.02,3.4402976334095,0.8623188405797102,0.9948822927328557,0.825,0.8844660194174757,0.8234165067178503,0.9836901121304791,0.7391304347826086,0.9479882237487733,0.9769076305220884,0.963220675944334,0.833,0.972,0.858,0.911,0.858,0.965,0.697,0.966,0.973,0.969
89.85,2.8573774993419647,0.8108356290174472,0.9928716904276986,0.7912186379928315,0.9009100101112234,0.8526970954356846,0.9818181818181818,0.7610722610722611,0.949901768172888,0.9789156626506024,0.9659318637274549,0.883,0.975,0.883,0.891,0.822,0.972,0.653,0.967,0.975,0.964
88.0,7.437825679779053,0.8316430020283976,0.9937106918238994,0.8580931263858093,0.8123924268502581,0.7802400738688827,0.9882854100106496,0.7182628062360802,0.8925022583559169,0.9643916913946587,0.9739039665970772,0.82,0.948,0.774,0.944,0.845,0.928,0.645,0.988,0.975,0.933
89.76,3.6653567254543304,0.815813953488372,0.9928131416837782,0.7982062780269058,0.8567493112947658,0.8562367864693446,0.9865424430641822,0.8,0.928030303030303,0.9731075697211156,0.9715736040609138,0.877,0.967,0.89,0.933,0.81,0.953,0.632,0.98,0.977,0.957
89.95,2.828883096575737,0.8145087235996327,0.9868686868686869,0.8258373205741627,0.887785501489573,0.8351648351648352,0.976,0.7660069848661234,0.9488188976377953,0.9760239760239761,0.9707661290322581,0.887,0.977,0.863,0.894,0.836,0.976,0.658,0.964,0.977,0.963
90.24,3.4633918404579163,0.826251180358829,0.9888551165146909,0.8394941634241245,0.8722800378429517,0.8356299212598425,0.984725050916497,0.7822966507177034,0.944713870029098,0.9712586719524281,0.9688442211055276,0.875,0.976,0.863,0.922,0.849,0.967,0.654,0.974,0.98,0.964
89.69,3.7272587716579437,0.8352826510721247,0.9928425357873211,0.8598326359832636,0.8747628083491461,0.7713310580204779,0.9845995893223819,0.7779171894604768,0.9356388088376562,0.9702380952380952,0.9678068410462777,0.857,0.971,0.822,0.922,0.904,0.959,0.62,0.974,0.978,0.962
90.12,2.8336806297302246,0.8045045045045045,0.9928789420142421,0.8652849740932642,0.895,0.8191190253045924,0.9770459081836327,0.7698598130841121,0.9568273092369478,0.9693675889328063,0.958374628344896,0.893,0.976,0.835,0.895,0.874,0.979,0.659,0.953,0.981,0.967
90.27,2.804342284798622,0.8270676691729323,0.9898887765419616,0.8511488511488512,0.9083419155509783,0.8163074039362699,0.9760956175298805,0.756152125279642,0.9481915933528837,0.974180734856008,0.9755102040816327,0.88,0.979,0.852,0.882,0.871,0.98,0.676,0.97,0.981,0.956
90.07,3.494210332632065,0.8368932038834952,0.9928644240570846,0.8564154786150713,0.8767908309455588,0.8094357076780758,0.9817073170731707,0.7627314814814815,0.9391304347826087,0.9721669980119284,0.9717171717171718,0.862,0.974,0.841,0.918,0.875,0.966,0.659,0.972,0.978,0.962
89.81,3.816604733467102,0.870899470899471,0.9938900203665988,0.8274509803921568,0.8753541076487252,0.8238747553816047,0.984552008238929,0.7306889352818372,0.936231884057971,0.9721669980119284,0.9640718562874252,0.823,0.976,0.844,0.927,0.842,0.956,0.7,0.969,0.978,0.966
89.87,3.6264924108982086,0.8456175298804781,0.9948770491803278,0.830225711481845,0.8735849056603774,0.8269419862340216,0.981651376146789,0.7455947136563876,0.9453125,0.9702380952380952,0.9651046859421735,0.849,0.971,0.846,0.926,0.841,0.963,0.677,0.968,0.978,0.968
89.74,2.8263936191797256,0.865546218487395,0.9938962360122076,0.8,0.8864541832669323,0.8335035750766088,0.983756345177665,0.7279260780287474,0.9374398460057748,0.9751243781094527,0.9745934959349594,0.824,0.977,0.876,0.89,0.816,0.969,0.709,0.974,0.98,0.959
