70.67,21.100465297698975,0.7709251101321586,0.9263681592039801,0.5416267942583732,0.7151260504201681,0.6686274509803921,0.9620493358633776,0.4131534569983137,0.8444902162718847,0.6570218772053634,0.7493956486704271,0.7,0.931,0.566,0.851,0.341,0.507,0.49,0.82,0.931,0.93
74.38,20.29787540435791,0.8579881656804734,0.9683544303797469,0.5003813882532419,0.746606334841629,0.7115384615384616,0.9550706033376123,0.4672131147540984,0.8001693480101609,0.7709030100334449,0.8533834586466166,0.58,0.918,0.656,0.825,0.37,0.744,0.57,0.945,0.922,0.908
78.31,19.699774146080017,0.8299881936245572,0.9690721649484536,0.589018302828619,0.7341463414634146,0.7907949790794979,0.9445701357466063,0.47157726180944753,0.8658536585365854,0.8917624521072797,0.8941747572815534,0.703,0.94,0.708,0.903,0.378,0.835,0.589,0.923,0.931,0.921
81.94,16.895679473876953,0.7767584097859327,0.9776649746192894,0.6460454189506656,0.7023538344722855,0.8004956629491945,0.9845605700712589,0.7100371747211895,0.84,0.8872593950504125,0.9169960474308301,0.762,0.963,0.825,0.925,0.646,0.829,0.382,0.966,0.968,0.928
81.78,17.84528136253357,0.8114663726571113,0.9804526748971193,0.7014767932489452,0.6833578792341679,0.6781818181818182,0.9714285714285714,0.6645962732919255,0.8652094717668488,0.9022556390977443,0.928928928928929,0.736,0.953,0.665,0.928,0.746,0.884,0.428,0.95,0.96,0.928
70.76,20.838433265686035,0.8275401069518716,0.9542566709021602,0.4536213468869123,0.7660695468914647,0.6541935483870968,0.9010856453558505,0.377431906614786,0.8117427772600186,0.8279569892473119,0.8443051201671892,0.619,0.751,0.714,0.727,0.507,0.747,0.485,0.871,0.847,0.808
79.98,19.64837372303009,0.8279816513761468,0.9405940594059405,0.6078947368421053,0.7172690763052209,0.6825396825396826,0.9523809523809523,0.6293375394321766,0.8779790276453765,0.8677685950413223,0.8842203548085901,0.722,0.95,0.693,0.893,0.688,0.84,0.399,0.921,0.945,0.947
81.96,16.012436509132385,0.7601941747572816,0.9794450154162384,0.7641083521444695,0.7154907975460123,0.6544175136825645,0.9795686719636776,0.733502538071066,0.8467600700525394,0.8661909009812667,0.9323232323232323,0.783,0.953,0.677,0.933,0.837,0.863,0.289,0.967,0.971,0.923
82.73,17.256313920021057,0.7833500501504513,0.9746450304259635,0.7272727272727273,0.7457212713936431,0.7510729613733905,0.9747416762342136,0.5992865636147443,0.8460861917326298,0.942,0.9236111111111112,0.781,0.961,0.728,0.915,0.7,0.849,0.504,0.962,0.942,0.931
83.11,15.984169840812683,0.7829218106995884,0.9766734279918864,0.7239089184060721,0.743631881676253,0.7354651162790697,0.9828962371721779,0.6858054226475279,0.8691244239631336,0.8834244080145719,0.9077946768060836,0.761,0.963,0.763,0.905,0.759,0.862,0.43,0.943,0.97,0.955
85.07,12.108737230300903,0.7647593097184378,0.9897225077081192,0.7772277227722773,0.7907986111111112,0.7233676975945017,0.9802414928649835,0.7576923076923077,0.8847235238987816,0.9121495327102803,0.9273255813953488,0.842,0.963,0.785,0.911,0.842,0.893,0.394,0.944,0.976,0.957
83.86,14.19805371761322,0.7687074829931972,0.9927159209157128,0.7038961038961039,0.7473338802296965,0.7435406698564593,0.9758241758241758,0.7406015037593985,0.8947368421052632,0.9215311004784689,0.9065155807365439,0.791,0.954,0.813,0.911,0.777,0.888,0.394,0.935,0.963,0.96
77.9,18.921610355377197,0.7965738758029979,0.9793601651186791,0.4923439340400471,0.7772325809617272,0.6568306010928961,0.901394422310757,0.654911838790932,0.886435331230284,0.8826923076923077,0.8779123951537745,0.744,0.949,0.836,0.792,0.601,0.905,0.26,0.843,0.918,0.942
85.22,9.279833495616913,0.7652411282984531,0.9907024793388429,0.6847911741528763,0.7844974446337308,0.8148584905660378,0.9746031746031746,0.7615780445969125,0.9093539054966249,0.9303435114503816,0.9310009718172984,0.841,0.959,0.869,0.921,0.691,0.921,0.444,0.943,0.975,0.958
77.14,19.066006183624268,0.7778855480116392,0.9719626168224299,0.602928509905254,0.7979323308270677,0.7483870967741936,0.8854489164086687,0.3987341772151899,0.8865671641791045,0.9124643196955281,0.8984375,0.802,0.936,0.7,0.849,0.232,0.858,0.567,0.891,0.959,0.92
77.66,19.620718240737915,0.7723258096172718,0.8689105403011514,0.530931339225017,0.835990888382688,0.6887417218543046,0.9682352941176471,0.606473594548552,0.8249780123131046,0.7878787878787878,0.922920892494929,0.787,0.981,0.781,0.734,0.52,0.823,0.356,0.938,0.936,0.91
82.24,15.768589973449707,0.7511520737327189,0.979757085020243,0.6117734724292101,0.8009174311926606,0.7608173076923077,0.9788888888888889,0.7032967032967034,0.8481123792800702,0.8733031674208145,0.9434737923946557,0.815,0.968,0.821,0.873,0.633,0.881,0.384,0.966,0.965,0.918
83.49,15.245913028717041,0.7850834151128557,0.984725050916497,0.6854419410745234,0.7813333333333333,0.746974697469747,0.9789356984478935,0.6776859504132231,0.8768382352941176,0.8954248366013072,0.9228515625,0.8,0.967,0.791,0.879,0.679,0.883,0.492,0.954,0.959,0.945
66.39,20.77353525161743,0.680071492403932,0.9473081328751431,0.426812585499316,0.5919421487603306,0.4482758620689655,0.8329718004338394,0.48875562218890556,0.7683315621679064,0.7393410852713178,0.8533916849015317,0.761,0.827,0.624,0.573,0.494,0.768,0.326,0.723,0.763,0.78
85.34,10.448169469833374,0.7958579881656804,0.9887295081967213,0.7262617621899059,0.7904929577464789,0.7666034155597723,0.9896432681242808,0.7571884984025559,0.8412836079791848,0.9565217391304348,0.9434914228052472,0.807,0.965,0.849,0.898,0.808,0.86,0.474,0.97,0.968,0.935
64.95,21.33111810684204,0.7248968363136176,0.9305210918114144,0.4338461538461538,0.6294307196562836,0.5131313131313131,0.8670520231213873,0.2983050847457627,0.8295341922695738,0.7822429906542057,0.8393378773125608,0.527,0.75,0.564,0.586,0.254,0.75,0.528,0.837,0.837,0.862
85.11,11.29862654209137,0.7797563261480788,0.9847560975609756,0.6948738812042311,0.8079710144927537,0.7901098901098901,0.9832589285714286,0.7309417040358744,0.8625,0.9501466275659824,0.938877755511022,0.832,0.969,0.854,0.892,0.719,0.881,0.489,0.966,0.972,0.937
86.02,6.859748840332031,0.8303477344573235,0.9928057553956835,0.7246376811594203,0.8168631006346329,0.7947916666666667,0.990990990990991,0.6934131736526946,0.8570175438596491,0.9659318637274549,0.9520897043832823,0.788,0.966,0.85,0.901,0.763,0.88,0.579,0.977,0.964,0.934
81.77,15.860865712165833,0.7756539235412475,0.9873949579831933,0.75,0.7209486166007905,0.7567264573991032,0.992797118847539,0.5795454545454546,0.8024489795918367,0.9019607843137255,0.9336099585062241,0.771,0.94,0.693,0.912,0.675,0.827,0.51,0.983,0.966,0.9
81.63,16.626254439353943,0.7812187812187812,0.9893617021276596,0.673951048951049,0.7106481481481481,0.8,0.9853768278965129,0.6221928665785997,0.8740740740740741,0.8337617823479005,0.9086584205518554,0.782,0.93,0.771,0.921,0.54,0.876,0.471,0.944,0.973,0.955
74.18,19.59329354763031,0.813200498132005,0.9876237623762376,0.4409969481180061,0.6029005524861878,0.7287671232876712,0.9299895506792059,0.6476578411405295,0.8476635514018691,0.8460144927536232,0.9230769230769231,0.653,0.798,0.867,0.873,0.266,0.89,0.318,0.907,0.934,0.912
80.68,16.995959758758545,0.7920081967213115,0.9874739039665971,0.5902578796561605,0.7508389261744967,0.7788309636650869,0.9837019790454016,0.5880239520958084,0.7911290322580645,0.9572301425661914,0.9472551130247578,0.773,0.946,0.824,0.895,0.493,0.845,0.491,0.981,0.94,0.88
85.3,11.846302032470703,0.7832558139534884,0.9896049896049897,0.7167832167832168,0.8255159474671669,0.7492795389048992,0.9764957264957265,0.7073529411764706,0.872858431018936,0.9498525073746312,0.9556701030927836,0.842,0.952,0.82,0.88,0.78,0.914,0.481,0.968,0.966,0.927
75.98,19.686050415039062,0.7897042716319824,0.9654811715481172,0.5128865979381443,0.6533333333333333,0.6786296900489397,0.9214208826695371,0.6090909090909091,0.7733990147783252,0.8927835051546392,0.9072708113804004,0.721,0.923,0.796,0.882,0.416,0.856,0.335,0.942,0.866,0.861
83.23,14.612768054008484,0.7861328125,0.9905956112852664,0.648936170212766,0.7485182049110923,0.744988864142539,0.9844961240310077,0.705685618729097,0.8621307072515667,0.9519038076152304,0.9315476190476191,0.805,0.948,0.854,0.884,0.669,0.889,0.422,0.963,0.95,0.939
84.35,13.479614496231079,0.7695852534562212,0.9906542056074766,0.6579954093343535,0.7793867120954003,0.8060836501901141,0.9737670514165793,0.69558599695586,0.8918918918918919,0.9502487562189055,0.9436619718309859,0.835,0.954,0.86,0.915,0.636,0.928,0.457,0.957,0.955,0.938
88.19,3.3396953344345093,0.8071833648393195,0.9828282828282828,0.8393234672304439,0.8804347826086957,0.8111332007952287,0.9601196410767697,0.6893305439330544,0.9379379379379379,0.957801766437684,0.9455984174085065,0.854,0.973,0.794,0.891,0.816,0.963,0.659,0.937,0.976,0.956
84.77,13.48723816871643,0.7227722772277227,0.9844398340248963,0.7607361963190185,0.7984293193717278,0.7661691542288557,0.9700722394220846,0.6894824707846411,0.9231527093596059,0.9012915129151291,0.9299610894941635,0.876,0.949,0.744,0.915,0.77,0.94,0.413,0.937,0.977,0.956
87.87,5.509432554244995,0.7868705035971223,0.9878048780487805,0.7766636280765725,0.8696911196911197,0.80259222333001,0.982086406743941,0.7676630434782609,0.9054820415879017,0.9549902152641878,0.9481555333998006,0.875,0.972,0.852,0.901,0.805,0.932,0.565,0.958,0.976,0.951
88.34,3.3056600689888,0.7942497753818508,0.9847870182555781,0.8048543689320389,0.8816568047337278,0.8073852295409182,0.9677093844601413,0.7379807692307693,0.9253152279340446,0.9615004935834156,0.9574898785425101,0.884,0.971,0.829,0.894,0.809,0.959,0.614,0.954,0.974,0.946
82.71,16.24335753917694,0.7808764940239044,0.9955947136563876,0.6550632911392406,0.7276422764227642,0.7508731082654249,0.9786552828175027,0.673352435530086,0.8337595907928389,0.9531405782652044,0.9675324675324676,0.784,0.904,0.828,0.895,0.645,0.917,0.47,0.978,0.956,0.894
80.66,17.981746196746826,0.7781155015197568,0.9893617021276596,0.5862831858407079,0.7587108013937283,0.7300435413642961,0.9536560247167868,0.615595075239398,0.8568856885688569,0.8612612612612612,0.9561128526645768,0.768,0.93,0.795,0.871,0.503,0.926,0.45,0.952,0.956,0.915
81.07,17.43668794631958,0.7831074035453598,0.987750556792873,0.641444539982803,0.7074132492113565,0.7287933094384708,0.9633123689727463,0.6304945054945055,0.8887832699619772,0.8461538461538461,0.9366336633663367,0.751,0.887,0.746,0.897,0.61,0.919,0.459,0.935,0.957,0.946
84.88,13.564503788948059,0.7878787878787878,0.9865145228215768,0.7048192771084337,0.7716738197424893,0.762303664921466,0.9740394600207685,0.725925925925926,0.896421845574388,0.9279538904899135,0.9484848484848485,0.806,0.951,0.819,0.899,0.728,0.938,0.49,0.952,0.966,0.939
86.67,9.72874766588211,0.8184553660982948,0.9897119341563786,0.713818479149632,0.83690587138863,0.7921810699588477,0.9818956336528222,0.7409879839786382,0.8889916743755781,0.966,0.9496981891348089,0.816,0.962,0.873,0.898,0.77,0.922,0.555,0.961,0.966,0.944
77.07,19.088425755500793,0.7433366238894373,0.9909194097616345,0.6095406360424028,0.7041095890410959,0.6281818181818182,0.9144942648592284,0.5284090909090909,0.8385036496350365,0.8850806451612904,0.9272300469483568,0.753,0.873,0.69,0.771,0.691,0.877,0.465,0.919,0.878,0.79
76.27,19.41951084136963,0.7711496746203904,0.9899888765294772,0.5179282868525896,0.6991735537190082,0.7026086956521739,0.9530726256983241,0.5489467162329615,0.7837171052631579,0.8348880597014925,0.9487750556792873,0.711,0.89,0.78,0.846,0.404,0.853,0.443,0.953,0.895,0.852
