66.04,16.46896195411682,0.8115942028985508,0.9877300613496932,0.953125,0.6115702479338843,0.5308441558441559,0.9930715935334873,0.28149300155520995,0.700701480904131,0.8091603053435115,0.8444846292947559,0.616,0.805,0.061,0.814,0.654,0.43,0.543,0.899,0.848,0.934
79.61,6.965547800064087,0.7686116700201208,0.9955406911928651,0.6283464566929133,0.6628975265017668,0.7468513853904282,0.9731051344743277,0.6237458193979933,0.8299632352941176,0.9282907662082515,0.8646209386281588,0.764,0.893,0.798,0.938,0.593,0.796,0.373,0.903,0.945,0.958
9.92,22.876389026641846,0.0,0.2222222222222222,0.15744957709824334,0.025564803804994055,0.2715311004784689,0.9298245614035088,0.01634877384196185,0.21052631578947367,0.08823529411764706,0.04342273307790549,0.0,0.002,0.484,0.043,0.227,0.053,0.006,0.004,0.003,0.17
70.99,14.713281750679016,0.7943820224719101,0.9817007534983854,0.6655328798185941,0.6428075052119527,0.5241038318912238,0.53646408839779,0.6428571428571429,0.9840764331210191,0.8337801608579088,0.9116751269035533,0.707,0.912,0.587,0.925,0.848,0.971,0.009,0.309,0.933,0.898
80.46,10.67584228515625,0.7263339070567987,0.99140708915145,0.6769638128861429,0.8066083576287658,0.7730307076101469,0.9605110336817654,0.507218479307026,0.8572825024437928,0.969989281886388,0.8482456140350877,0.844,0.923,0.767,0.83,0.579,0.827,0.527,0.877,0.905,0.967
76.24,15.927602648735046,0.844106463878327,0.9532100108813928,0.7476415094339622,0.6671565025716385,0.5992932862190813,0.9614814814814815,0.726063829787234,0.781491002570694,0.6536650975117687,0.9200415368639667,0.666,0.876,0.634,0.908,0.848,0.649,0.273,0.912,0.972,0.886
81.24,10.741231203079224,0.79957805907173,0.9988826815642458,0.8355614973262032,0.6678445229681979,0.7266331658291457,0.9766627771295215,0.5626283367556468,0.8780241935483871,0.9287804878048781,0.843614248479583,0.758,0.894,0.625,0.945,0.723,0.837,0.548,0.871,0.952,0.971
78.27,16.599677801132202,0.7712871287128713,0.9720207253886011,0.7949044585987262,0.6931216931216931,0.6983606557377049,0.9438775510204082,0.6302158273381295,0.7448591012947449,0.7097242380261248,0.9567307692307693,0.779,0.938,0.624,0.917,0.639,0.74,0.438,0.978,0.978,0.796
79.01,15.531314611434937,0.8254545454545454,0.9977477477477478,0.7574421168687983,0.6403269754768393,0.6861598440545809,0.9771812080536912,0.5646794150731158,0.8493150684931506,0.9428857715430862,0.7824675324675324,0.681,0.886,0.687,0.94,0.704,0.728,0.502,0.868,0.941,0.964
80.98,10.69799554347992,0.7650375939849624,0.9814241486068112,0.5908170155300473,0.735387045813586,0.7621359223300971,0.9896507115135834,0.7759562841530054,0.784329563812601,0.935546875,0.9256281407035176,0.814,0.951,0.875,0.931,0.628,0.765,0.284,0.971,0.958,0.921
83.01,11.816518545150757,0.7736742424242424,0.9957127545551983,0.7016129032258065,0.7168811506434519,0.7331319234642497,0.9720670391061452,0.7430830039525692,0.857918552036199,0.909689557855127,0.924901185770751,0.817,0.929,0.783,0.947,0.728,0.87,0.376,0.948,0.967,0.936
83.26,11.980485200881958,0.7960396039603961,0.9968186638388123,0.7627811860940695,0.7488,0.7688838782412627,0.9845605700712589,0.6235827664399093,0.7929089443996776,0.9323017408123792,0.954983922829582,0.804,0.94,0.746,0.936,0.682,0.829,0.55,0.984,0.964,0.891
83.16,11.802900075912476,0.707667731629393,0.9968186638388123,0.7177798682972719,0.8036199095022625,0.6866048862679023,0.9808126410835214,0.7654639175257731,0.8552158273381295,0.9186376537369915,0.929493545183714,0.886,0.94,0.763,0.888,0.815,0.869,0.297,0.951,0.971,0.936
81.58,16.940430998802185,0.7724719101123596,0.9524301964839711,0.8129675810473815,0.6666666666666666,0.6844262295081968,0.9734513274336283,0.680365296803653,0.8291845493562232,0.8746594005449592,0.9484978540772532,0.825,0.921,0.652,0.952,0.668,0.88,0.447,0.966,0.963,0.884
84.16,10.627912163734436,0.8152284263959391,0.9968152866242038,0.7257617728531855,0.7795138888888888,0.7046450482033304,0.9759036144578314,0.7061688311688312,0.8774193548387097,0.9067164179104478,0.9258160237388724,0.803,0.939,0.786,0.898,0.804,0.891,0.435,0.952,0.972,0.936
