85.25,5.690924227237701,0.8615384615384616,0.9926854754440961,0.7843336724313327,0.7686440677966102,0.6920031670625495,0.9797008547008547,0.7053455019556715,0.9091806515301086,0.9559118236472945,0.9092627599243857,0.728,0.95,0.771,0.907,0.874,0.917,0.541,0.921,0.954,0.962
80.2,12.661636352539062,0.8157614483493077,0.9922048997772829,0.5868852459016394,0.6721902017291066,0.8675889328063241,0.9902557856272838,0.6734104046242775,0.7767295597484277,0.907981220657277,0.9642058165548099,0.766,0.891,0.895,0.933,0.439,0.813,0.466,0.988,0.967,0.862
83.72,10.600430607795715,0.8530465949820788,0.9946062567421791,0.8335343787696019,0.7018072289156626,0.7118491921005387,0.9830508474576272,0.6302083333333334,0.8391787852865698,0.9518555667001003,0.9591194968553459,0.714,0.922,0.691,0.932,0.793,0.87,0.605,0.981,0.949,0.915
85.22,5.998665034770966,0.8223350253807107,0.9957716701902748,0.9051724137931034,0.7998212689901698,0.7131849315068494,0.9845644983461963,0.6102325581395349,0.8841519925857275,0.9542743538767395,0.9313052011776252,0.81,0.942,0.63,0.895,0.833,0.893,0.656,0.954,0.96,0.949
85.31,7.0268614292144775,0.7982283464566929,0.9866939611054247,0.7187765505522515,0.7782497875955819,0.8110328638497653,0.9813186813186813,0.7078353253652059,0.877848678213309,0.9320574162679426,0.9437751004016064,0.811,0.964,0.846,0.916,0.691,0.893,0.533,0.963,0.974,0.94
83.34,12.40156364440918,0.8014553014553014,0.9946062567421791,0.7084048027444254,0.6916299559471366,0.7390882638215325,0.9852104664391353,0.7848101265822784,0.852863436123348,0.9041860465116279,0.9433771486349848,0.771,0.922,0.826,0.942,0.762,0.866,0.372,0.968,0.972,0.933
86.92,3.700256258249283,0.8333333333333334,0.9867075664621677,0.827027027027027,0.8499043977055449,0.7720659553831232,0.962474645030426,0.6405353728489483,0.9116234390009607,0.9656912209889001,0.9573170731707317,0.81,0.965,0.765,0.889,0.796,0.949,0.67,0.949,0.957,0.942
85.82,7.289428293704987,0.8144126357354393,0.9937759336099585,0.7431838170624451,0.8019281332164768,0.7902023429179978,0.9908361970217641,0.7068965517241379,0.8410652920962199,0.9645030425963489,0.9557157569515963,0.825,0.958,0.845,0.915,0.742,0.865,0.574,0.979,0.951,0.928
84.12,12.575412273406982,0.7851485148514852,0.9914802981895634,0.8216783216783217,0.6966789667896679,0.7428023032629558,0.9834801762114538,0.6747638326585695,0.8787878787878788,0.9271332694151486,0.9339901477832512,0.793,0.931,0.705,0.944,0.774,0.893,0.5,0.957,0.967,0.948
69.78,19.0881005525589,0.7564102564102564,0.8425357873210634,0.7911392405063291,0.4534827082318558,0.681910569105691,0.7544141252006421,0.4860335195530726,0.8302900107411385,0.8585558852621167,0.96375,0.59,0.412,0.5,0.931,0.671,0.94,0.522,0.773,0.868,0.771
87.36,3.649121731519699,0.8513661202185793,0.9836901121304791,0.7759259259259259,0.8268359020852222,0.8087141339001063,0.9553128103277061,0.6896551724137931,0.9236043095004897,0.9613095238095238,0.9594731509625126,0.779,0.965,0.838,0.912,0.761,0.962,0.66,0.943,0.969,0.947
86.41,6.449381709098816,0.8377518557794273,0.9847405900305188,0.7214461791290058,0.7817725752508361,0.8160377358490566,0.9779179810725552,0.7298335467349552,0.8958139534883721,0.9521484375,0.9572301425661914,0.79,0.968,0.878,0.935,0.692,0.93,0.57,0.963,0.975,0.94
86.78,6.473769426345825,0.7969052224371374,0.9897435897435898,0.8322649572649573,0.7922077922077922,0.7522522522522522,0.9787685774946921,0.7333333333333333,0.8852459016393442,0.9594460929772503,0.9599589322381931,0.824,0.965,0.779,0.915,0.835,0.922,0.561,0.972,0.97,0.935
87.59,3.523378610610962,0.8047169811320755,0.9887755102040816,0.7579225352112676,0.8417663293468262,0.8241042345276873,0.9769633507853404,0.7427854454203262,0.8999064546304958,0.9603567888999008,0.9594320486815415,0.853,0.969,0.861,0.915,0.759,0.933,0.592,0.962,0.969,0.946
86.87,6.440764009952545,0.8500551267916208,0.9907597535934292,0.7796610169491526,0.8047079337401918,0.8104925053533191,0.9838012958963283,0.6818663838812301,0.902738432483475,0.9483933787731256,0.9392752203721841,0.771,0.965,0.828,0.923,0.757,0.911,0.643,0.956,0.974,0.959
87.12,6.72669118642807,0.8333333333333334,0.9887640449438202,0.8157894736842105,0.8149146451033243,0.751346499102334,0.9749739311783108,0.7076167076167076,0.9129186602870814,0.9565646594274433,0.9464816650148662,0.805,0.968,0.806,0.907,0.837,0.935,0.576,0.954,0.969,0.955
87.04,6.427950799465179,0.8118331716779825,0.9958246346555324,0.8487208008898777,0.7988013698630136,0.7076923076923077,0.9752066115702479,0.7594202898550725,0.902143522833178,0.9623015873015873,0.965979381443299,0.837,0.954,0.763,0.933,0.874,0.944,0.524,0.968,0.97,0.937
76.58,17.107871890068054,0.7602094240837697,0.9755351681957186,0.874274661508704,0.5634395670475045,0.6772260273972602,0.8611111111111112,0.5213505461767627,0.81875,0.927,0.98,0.726,0.638,0.452,0.937,0.791,0.961,0.525,0.917,0.927,0.784
86.12,9.979072630405426,0.7808090310442145,0.9877175025588536,0.8098818474758325,0.8012313104661389,0.7152317880794702,0.9708029197080292,0.738863287250384,0.9040451552210724,0.9473170731707317,0.9574036511156186,0.83,0.965,0.754,0.911,0.864,0.931,0.481,0.961,0.971,0.944
85.24,11.685900449752808,0.8355704697986577,0.9916492693110647,0.8078175895765473,0.7551187551187551,0.733451015004413,0.9738493723849372,0.6658322903629537,0.9304435483870968,0.9180018850141376,0.9107981220657277,0.747,0.95,0.744,0.922,0.831,0.931,0.532,0.923,0.974,0.97
85.64,10.525615215301514,0.8494749124854143,0.9947201689545935,0.7973523421588594,0.7231121281464531,0.7706333973128598,0.9826275787187839,0.6854741896758704,0.8816621499548328,0.951819075712881,0.9562563580874873,0.728,0.942,0.783,0.948,0.803,0.905,0.571,0.976,0.968,0.94
87.18,5.882281720638275,0.8656215005599104,0.9948559670781894,0.8440567066521265,0.7782392026578073,0.7786333012512031,0.9869565217391304,0.6820040899795501,0.8833634719710669,0.9726720647773279,0.9613428280773143,0.773,0.967,0.774,0.937,0.809,0.908,0.667,0.977,0.961,0.945
87.23,6.757176041603088,0.7962264150943397,0.9948293691830403,0.8025540275049116,0.8303249097472925,0.7545289855072463,0.9828326180257511,0.7520661157024794,0.8844765342960289,0.9612711022840119,0.965979381443299,0.844,0.962,0.817,0.92,0.833,0.916,0.546,0.98,0.968,0.937
85.79,12.65776538848877,0.7723132969034608,0.9917525773195877,0.8279445727482679,0.8179372197309417,0.7129783693843594,0.9610655737704918,0.6865248226950355,0.8961038961038961,0.9472140762463344,0.9576008273009308,0.848,0.962,0.717,0.912,0.857,0.938,0.484,0.966,0.969,0.926
88.15,3.2973626852035522,0.8285144566301097,0.9847715736040609,0.7954759660697456,0.8774900398406374,0.8127572016460906,0.9772020725388602,0.6988457502623295,0.9193083573487032,0.9653121902874133,0.9523336643495531,0.831,0.97,0.844,0.881,0.79,0.943,0.666,0.957,0.974,0.959
87.23,6.972785949707031,0.7737881508078994,0.9897854954034729,0.8257261410788381,0.8635926993275697,0.7447552447552448,0.9830508474576272,0.7503586800573888,0.8993536472760849,0.9306083650190115,0.9582484725050916,0.862,0.969,0.796,0.899,0.852,0.928,0.523,0.974,0.979,0.941
88.46,3.3453936874866486,0.796028880866426,0.9858299595141701,0.7612456747404844,0.8736637512147716,0.8414634146341463,0.9737373737373738,0.7713178294573644,0.9232245681381958,0.9524271844660194,0.9663608562691132,0.882,0.974,0.88,0.899,0.759,0.964,0.597,0.962,0.981,0.948
85.51,13.102234363555908,0.7131410256410257,0.9925690021231423,0.8024316109422492,0.7771236333052985,0.7594339622641509,0.9795479009687836,0.7644927536231884,0.9032258064516129,0.9526627218934911,0.9317073170731708,0.89,0.935,0.792,0.924,0.805,0.91,0.422,0.952,0.966,0.955
87.93,5.1588258147239685,0.8281092012133469,0.9867886178861789,0.7735682819383259,0.7918781725888325,0.8116683725690891,0.9832109129066107,0.7894736842105263,0.9156398104265403,0.9642502482621649,0.9558232931726908,0.819,0.971,0.878,0.936,0.793,0.937,0.57,0.966,0.971,0.952
85.16,12.553562760353088,0.7580935251798561,0.9935691318327974,0.796576032225579,0.7062314540059347,0.7457466918714556,0.9839400428265525,0.7615658362989324,0.8897996357012751,0.9637826961770624,0.9628099173553719,0.843,0.927,0.791,0.952,0.789,0.919,0.428,0.977,0.958,0.932
88.02,5.105926871299744,0.7724867724867724,0.992827868852459,0.7945845004668534,0.8534080298786181,0.7713498622589532,0.9755600814663951,0.7877862595419848,0.9103641456582633,0.9729187562688064,0.9779874213836478,0.876,0.969,0.851,0.914,0.84,0.958,0.516,0.975,0.97,0.933
85.33,12.287473201751709,0.7250206440957886,0.9917184265010351,0.7325280414150129,0.8091872791519434,0.7567049808429118,0.9859913793103449,0.8024948024948025,0.8477331052181352,0.9611166500498505,0.9768467475192943,0.878,0.958,0.849,0.916,0.79,0.915,0.386,0.991,0.964,0.886
88.13,5.386523127555847,0.7917414721723519,0.9887640449438202,0.7915129151291513,0.8894472361809045,0.7988505747126436,0.9882352941176471,0.7486772486772487,0.8893925657298277,0.9569471624266145,0.9679752066115702,0.882,0.968,0.858,0.885,0.834,0.924,0.566,0.981,0.978,0.937
88.6,3.1709168553352356,0.8235294117647058,0.9928057553956835,0.8428270042194093,0.8807615230460922,0.7878228782287823,0.9653121902874133,0.6961620469083155,0.9354838709677419,0.9644268774703557,0.9693251533742331,0.854,0.966,0.799,0.879,0.854,0.974,0.653,0.957,0.976,0.948
87.97,7.100124895572662,0.8539445628997868,0.9858012170385395,0.8260416666666667,0.8408007626310772,0.736053288925895,0.9776422764227642,0.7426829268292683,0.9361493123772102,0.9459980713596914,0.9533267130089375,0.801,0.972,0.793,0.882,0.884,0.962,0.609,0.953,0.981,0.96
86.13,12.236385822296143,0.7905660377358491,0.9907216494845361,0.8517618469015796,0.8021390374331551,0.7100494233937397,0.9701338825952626,0.7068062827225131,0.899074074074074,0.9364161849710982,0.9665970772442589,0.838,0.961,0.701,0.9,0.862,0.942,0.54,0.971,0.972,0.926
84.05,15.994903922080994,0.7252559726962458,0.9924650161463939,0.7884405670665212,0.7673819742489271,0.7845484221980413,0.9717868338557993,0.6537059538274606,0.8546562228024369,0.9055191768007483,0.9744444444444444,0.85,0.922,0.723,0.894,0.721,0.93,0.538,0.982,0.968,0.877
84.71,15.54338800907135,0.773017319963537,0.9916405433646813,0.8399014778325123,0.8142076502732241,0.6721439749608764,0.9566563467492261,0.6931297709923664,0.895774647887324,0.8934198331788693,0.9494949494949495,0.848,0.949,0.682,0.894,0.859,0.927,0.454,0.954,0.964,0.94
85.62,15.257111430168152,0.8265086206896551,0.9927083333333333,0.7558906691800189,0.7822374039282665,0.7799188640973631,0.9707419017763845,0.663972286374134,0.8940520446096655,0.9437314906219151,0.9501018329938901,0.767,0.953,0.802,0.916,0.769,0.929,0.575,0.962,0.956,0.933
85.97,14.05907952785492,0.7493449781659388,0.9958202716823407,0.7819253438113949,0.7864406779661017,0.74487895716946,0.9711637487126673,0.7451923076923077,0.8952205882352942,0.9637826961770624,0.9715489989462592,0.858,0.953,0.796,0.928,0.8,0.943,0.465,0.974,0.958,0.922
87.26,10.288835048675537,0.7899628252788105,0.9847870182555781,0.7778810408921933,0.8664717348927875,0.7695939565627951,0.9809523809523809,0.7355704697986577,0.8939670932358318,0.9549461312438785,0.9629629629629629,0.85,0.971,0.837,0.889,0.815,0.927,0.548,0.978,0.975,0.936
86.7,11.629538774490356,0.767379679144385,0.9948347107438017,0.8549346016646849,0.8373382624768947,0.6909803921568628,0.9695740365111561,0.7397058823529412,0.931640625,0.9558390578999019,0.9501495513459621,0.861,0.963,0.719,0.906,0.881,0.956,0.503,0.954,0.974,0.953
88.8,3.18518003821373,0.8467005076142132,0.9828282828282828,0.837696335078534,0.9033613445378151,0.7663716814159292,0.9777553083923155,0.7058222676200204,0.9222748815165877,0.9768844221105528,0.9731958762886598,0.834,0.973,0.8,0.86,0.866,0.967,0.691,0.973,0.972,0.944
89.19,3.1090289056301117,0.8575883575883576,0.9828629032258065,0.8065727699530516,0.8758553274682307,0.8307372793354102,0.9777777777777777,0.7192982456140351,0.935077519379845,0.9635467980295567,0.9666329625884732,0.825,0.975,0.859,0.896,0.8,0.968,0.697,0.965,0.978,0.956
87.73,7.408435165882111,0.8200192492781521,0.992798353909465,0.8663484486873508,0.8699902248289345,0.6953541507996953,0.9832985386221295,0.7465495608531995,0.9042357274401474,0.9635108481262328,0.9697916666666667,0.852,0.965,0.726,0.89,0.913,0.942,0.595,0.982,0.977,0.931
83.75,16.8491393327713,0.7258620689655172,0.9815005138746146,0.8162450066577897,0.8428290766208252,0.723792160437557,0.9377470355731226,0.5980295566502463,0.877890841813136,0.956745623069001,0.9533622559652929,0.842,0.955,0.613,0.858,0.794,0.949,0.607,0.949,0.929,0.879
88.58,5.449677526950836,0.8526970954356846,0.9858442871587462,0.8588754134509372,0.8798798798798799,0.7458609271523179,0.9863588667366212,0.7242128121606949,0.9034038638454461,0.9681592039800995,0.9720785935884177,0.822,0.975,0.779,0.879,0.901,0.94,0.667,0.982,0.973,0.94
89.12,3.121698647737503,0.8265895953757225,0.9878172588832488,0.7950594693504117,0.8717454194792671,0.8272251308900523,0.9817258883248731,0.7392290249433107,0.9302769818529131,0.9749498997995992,0.9714285714285714,0.858,0.973,0.869,0.904,0.79,0.967,0.652,0.974,0.973,0.952
86.15,13.718390941619873,0.8175257731958763,0.9897330595482546,0.825938566552901,0.8244972577696527,0.7858606557377049,0.9315992292870906,0.6097785977859779,0.9240631163708086,0.9577603143418467,0.968520461699895,0.793,0.964,0.726,0.902,0.767,0.967,0.661,0.937,0.975,0.923
88.7,4.972974807024002,0.8086876155268022,0.992827868852459,0.8517316017316018,0.8827655310621243,0.7378400659521847,0.9816326530612245,0.7566204287515763,0.9421000981354269,0.9692154915590864,0.9573412698412699,0.875,0.969,0.787,0.881,0.895,0.962,0.6,0.96,0.976,0.965
87.49,10.496744751930237,0.7890334572490706,0.9928131416837782,0.7802607076350093,0.8681863230921705,0.7817307692307692,0.9813471502590674,0.7019704433497537,0.919431279620853,0.9652432969215492,0.958502024291498,0.849,0.967,0.838,0.876,0.813,0.947,0.57,0.97,0.972,0.947
88.86,5.118104189634323,0.8361469712015889,0.9888097660223805,0.839835728952772,0.865255052935515,0.7762803234501348,0.9854318418314256,0.7395833333333334,0.9132462686567164,0.9654491609081934,0.973305954825462,0.842,0.972,0.818,0.899,0.864,0.947,0.639,0.979,0.978,0.948
88.12,7.052612721920013,0.8128031037827352,0.9938650306748467,0.7704035874439462,0.8590604026845637,0.7674208144796381,0.9874081846799581,0.7727910238429172,0.9208294062205467,0.9682539682539683,0.9607250755287009,0.838,0.972,0.859,0.896,0.848,0.941,0.551,0.977,0.976,0.954
88.56,5.947649121284485,0.8448637316561844,0.9908443540183113,0.807802093244529,0.8117854001759015,0.828125,0.9863874345549738,0.7337016574585635,0.9165885660731021,0.9701195219123506,0.9664634146341463,0.806,0.974,0.849,0.923,0.795,0.942,0.664,0.978,0.974,0.951
87.76,9.681932091712952,0.8217821782178217,0.987792472024415,0.7844588344125809,0.8794326241134752,0.769589552238806,0.9893730074388948,0.7162629757785467,0.8962693357597816,0.9707661290322581,0.9648760330578512,0.83,0.971,0.848,0.868,0.825,0.931,0.621,0.985,0.963,0.934
88.82,5.250864088535309,0.7928251121076233,0.9908443540183113,0.8163461538461538,0.8754826254826255,0.775692582663092,0.9873949579831933,0.79,0.9321047526673133,0.975024975024975,0.9481915933528837,0.884,0.974,0.849,0.907,0.868,0.94,0.553,0.961,0.976,0.97
81.83,16.27323818206787,0.6471428571428571,0.9923830250272034,0.6099397590361446,0.8464566929133859,0.8159057437407953,0.9706190975865687,0.7242718446601941,0.913894324853229,0.8292268479184367,0.941473259334006,0.906,0.912,0.81,0.86,0.554,0.925,0.373,0.934,0.976,0.933
87.88,9.920478403568268,0.7903372835004557,0.9948400412796697,0.8118226600985222,0.8543046357615894,0.7328881469115192,0.9884332281808622,0.7709923664122137,0.9217719132893497,0.9680957128614157,0.9637826961770624,0.867,0.964,0.824,0.903,0.878,0.94,0.505,0.978,0.971,0.958
88.8,5.473923623561859,0.7882562277580071,0.9938271604938271,0.7831541218637993,0.8607714016933208,0.8087215064420218,0.9886714727085479,0.7951289398280802,0.9270142180094787,0.967391304347826,0.9704081632653061,0.886,0.966,0.874,0.915,0.816,0.96,0.555,0.978,0.979,0.951
88.96,6.411636769771576,0.8529111338100103,0.9918367346938776,0.7584415584415585,0.8717454194792671,0.8214654282765738,0.9846782431052093,0.7439165701042874,0.9434697855750487,0.9672943508424182,0.9601196410767697,0.835,0.972,0.876,0.904,0.796,0.964,0.642,0.968,0.976,0.963
88.09,7.086095929145813,0.8475289169295478,0.9948400412796697,0.7710951526032316,0.8331822302810517,0.7936821322803553,0.9854014598540146,0.7352587244283996,0.9222748815165877,0.9624876604146101,0.9606854838709677,0.806,0.964,0.859,0.919,0.804,0.945,0.611,0.973,0.975,0.953
89.42,3.0341575145721436,0.8222013170272813,0.9918200408997955,0.806390977443609,0.8776699029126214,0.8591703056768559,0.9788519637462235,0.7241379310344828,0.950199203187251,0.9693675889328063,0.958498023715415,0.874,0.97,0.858,0.904,0.787,0.972,0.672,0.954,0.981,0.97
88.2,6.7145742774009705,0.8389057750759878,0.9887869520897044,0.7443609022556391,0.8428308823529411,0.8198952879581152,0.9914346895074947,0.7631241997439181,0.9060773480662984,0.9634748272458046,0.9703476482617587,0.828,0.97,0.891,0.917,0.783,0.926,0.596,0.984,0.976,0.949
88.94,5.939134836196899,0.8372093023255814,0.9867886178861789,0.8515376458112407,0.8649425287356322,0.7818343722172751,0.9866529774127311,0.7253363228699552,0.923728813559322,0.9587831207065751,0.9742268041237113,0.828,0.971,0.803,0.903,0.878,0.961,0.647,0.981,0.977,0.945
86.03,12.662122011184692,0.7953271028037383,0.9956896551724138,0.6888888888888889,0.7846808510638298,0.8385876418663304,0.976482617586912,0.7350543478260869,0.9097674418604651,0.9419167473378509,0.9726890756302521,0.851,0.924,0.868,0.922,0.665,0.955,0.541,0.978,0.973,0.926
89.2,4.835876375436783,0.8354554358472086,0.9878296146044625,0.8132701421800947,0.8816568047337278,0.799625468164794,0.986444212721585,0.7544273907910272,0.9094269870609981,0.9710578842315369,0.9782608695652174,0.853,0.974,0.858,0.894,0.854,0.946,0.639,0.984,0.973,0.945
88.47,6.669519245624542,0.9007263922518159,0.9948506694129763,0.8262586377097729,0.8422971741112124,0.812007874015748,0.9883474576271186,0.6751173708920187,0.8998178506375227,0.967196819085487,0.9730290456431535,0.744,0.966,0.837,0.924,0.825,0.933,0.719,0.988,0.973,0.938
86.2,12.139183163642883,0.80209324452902,0.9948400412796697,0.6669150521609538,0.8480531813865148,0.7935483870967742,0.9833159541188738,0.7628205128205128,0.8856885688568857,0.951171875,0.9711846318036286,0.843,0.964,0.895,0.893,0.738,0.943,0.476,0.984,0.974,0.91
87.24,10.7047837972641,0.7846291331546024,0.9938335046248715,0.8170347003154574,0.8717948717948718,0.6990740740740741,0.9843260188087775,0.7765451664025357,0.8946412352406903,0.9624505928853755,0.9735729386892178,0.878,0.967,0.777,0.884,0.906,0.942,0.49,0.985,0.974,0.921
88.0,11.2276531457901,0.8033866415804327,0.9867751780264497,0.8256410256410256,0.8657587548638133,0.757168458781362,0.9776195320447609,0.7172330097087378,0.9177570093457944,0.968031968031968,0.9749216300940439,0.854,0.97,0.805,0.89,0.845,0.961,0.591,0.982,0.969,0.933
72.78,19.033889293670654,0.6095317725752508,0.9212362911266201,0.7781021897810219,0.7906976744186046,0.664009111617312,0.784799316823228,0.4363395225464191,0.8807649043869517,0.8605089538171536,0.7547169811320755,0.729,0.924,0.533,0.476,0.583,0.919,0.658,0.783,0.913,0.76
89.17,5.300304293632507,0.8535096642929807,0.9858728557013118,0.8372093023255814,0.8553875236294896,0.7709059233449478,0.9873684210526316,0.7682038834951457,0.9203373945641987,0.973,0.9666666666666667,0.839,0.977,0.828,0.905,0.885,0.938,0.633,0.982,0.973,0.957
86.48,14.397003889083862,0.8264462809917356,0.9907120743034056,0.7386262265834077,0.8168631006346329,0.816933638443936,0.9733333333333334,0.6726256983240223,0.9345703125,0.92018779342723,0.9512922465208747,0.8,0.96,0.828,0.901,0.714,0.949,0.602,0.957,0.98,0.957
89.78,3.8492323458194733,0.8505050505050505,0.9898580121703854,0.8132586367880486,0.8727097396335584,0.8225490196078431,0.9847560975609756,0.752542372881356,0.9490695396669931,0.9720558882235529,0.9631474103585658,0.842,0.976,0.871,0.905,0.839,0.969,0.666,0.969,0.974,0.967
86.6,11.445785164833069,0.8092485549132948,0.986734693877551,0.6674025018395879,0.8604878048780488,0.7947882736156352,0.9854166666666667,0.7440828402366864,0.9095106186518929,0.9689067201604814,0.9698231009365245,0.84,0.967,0.907,0.882,0.732,0.946,0.503,0.985,0.966,0.932
86.24,14.506065368652344,0.817,0.9834368530020704,0.7165032679738562,0.8005342831700801,0.775950668036999,0.9802083333333333,0.7355021216407355,0.9027777777777778,0.9629258517034068,0.9587203302373581,0.817,0.95,0.877,0.899,0.755,0.941,0.52,0.975,0.961,0.929
89.83,2.9453940987586975,0.8480885311871227,0.9888663967611336,0.859538784067086,0.8856015779092702,0.8262586377097729,0.9837728194726166,0.7029126213592233,0.9378585086042065,0.978978978978979,0.9784836065573771,0.843,0.977,0.82,0.898,0.837,0.97,0.724,0.981,0.978,0.955
89.18,6.918965697288513,0.8078358208955224,0.9887869520897044,0.8507157464212679,0.8693563880883766,0.7714535901926445,0.9845995893223819,0.7766233766233767,0.927289896128423,0.9673267326732673,0.9743062692702981,0.866,0.97,0.832,0.905,0.881,0.959,0.598,0.982,0.977,0.948
82.18,17.30471134185791,0.7796116504854369,0.9581151832460733,0.7124658780709736,0.7550091074681239,0.7482517482517482,0.9382591093117408,0.6244588744588745,0.8996101364522417,0.920892494929006,0.8793436293436293,0.803,0.915,0.783,0.829,0.642,0.927,0.577,0.923,0.908,0.911
89.41,4.300987005233765,0.8469184890656064,0.9858585858585859,0.8353413654618473,0.8728155339805825,0.7612193056731583,0.9866255144032922,0.7741116751269036,0.9385796545105566,0.974025974025974,0.9668008048289738,0.852,0.976,0.832,0.899,0.899,0.959,0.61,0.978,0.975,0.961
85.73,14.795412182807922,0.8031496062992126,0.9927310488058152,0.7090909090909091,0.7975352112676056,0.7863247863247863,0.9880694143167028,0.7110157367668097,0.887589928057554,0.9347408829174664,0.966804979253112,0.816,0.956,0.858,0.906,0.736,0.911,0.497,0.987,0.974,0.932
89.72,2.9504165053367615,0.8275862068965517,0.9898477157360406,0.8191287878787878,0.8741594620557157,0.8390804597701149,0.9867211440245148,0.7397563676633444,0.9431599229287091,0.971201588877855,0.9737373737373738,0.864,0.975,0.865,0.91,0.803,0.966,0.668,0.979,0.978,0.964
89.58,3.7751490473747253,0.848730964467005,0.9928644240570846,0.8399602385685885,0.8484288354898336,0.8124401913875599,0.98659793814433,0.7463524130190797,0.9351145038167938,0.974025974025974,0.9677093844601413,0.836,0.974,0.845,0.918,0.849,0.957,0.665,0.98,0.975,0.959
88.34,6.752382457256317,0.816504854368932,0.9918116683725691,0.8472222222222222,0.8515037593984962,0.7450331125827815,0.9865284974093265,0.7425997425997426,0.9128014842300557,0.9710867397806581,0.975051975051975,0.841,0.969,0.793,0.906,0.9,0.952,0.577,0.984,0.974,0.938
88.14,9.985245406627655,0.8153846153846154,0.9897435897435898,0.8413719185423365,0.8642578125,0.7391304347826086,0.9784394250513347,0.7352941176470589,0.9289145052833814,0.9682854311199207,0.9576612903225806,0.848,0.965,0.785,0.885,0.884,0.953,0.6,0.967,0.977,0.95
89.52,3.8885247111320496,0.8416334661354582,0.9918450560652395,0.8109640831758034,0.8651471984805318,0.831,0.9876543209876543,0.7360801781737194,0.9352997145575642,0.9759277833500501,0.9705882352941176,0.845,0.973,0.858,0.911,0.831,0.96,0.661,0.983,0.973,0.957
87.09,11.806477904319763,0.8083252662149081,0.986734693877551,0.7715078630897317,0.8433048433048433,0.7484388938447815,0.9861995753715499,0.7344398340248963,0.8976234003656307,0.9632936507936508,0.966839378238342,0.835,0.967,0.834,0.888,0.839,0.929,0.531,0.982,0.971,0.933
84.64,16.094180583953857,0.7435677530017153,0.9804727646454265,0.7372400756143668,0.819366852886406,0.6994022203245089,0.9735449735449735,0.7293103448275862,0.8912442396313364,0.9538461538461539,0.9496402877697842,0.867,0.954,0.78,0.88,0.819,0.92,0.423,0.967,0.93,0.924
88.2,9.229308485984802,0.8069353327085286,0.9848178137651822,0.8086359175662414,0.8535885167464115,0.7581641659311562,0.983419689119171,0.7590847913862718,0.9259962049335864,0.9729458917835672,0.9625506072874493,0.861,0.973,0.824,0.892,0.859,0.949,0.564,0.976,0.971,0.951
