86.19,10.492157936096191,0.7961722488038278,0.9875776397515528,0.7310286677908938,0.8182624113475178,0.8372615039281706,0.9908987485779295,0.695822454308094,0.8655536028119508,0.9501466275659824,0.9570552147239264,0.832,0.954,0.867,0.923,0.746,0.871,0.533,0.985,0.972,0.936
88.68,3.159294009208679,0.7883928571428571,0.9908163265306122,0.7977632805219013,0.8816568047337278,0.8356020942408376,0.9661691542288557,0.7305389221556886,0.9460539460539461,0.9663366336633663,0.9553128103277061,0.883,0.971,0.856,0.894,0.798,0.971,0.61,0.947,0.976,0.962
88.36,3.2438987493515015,0.7981981981981981,0.987792472024415,0.7345932621199671,0.8935091277890467,0.8383500557413601,0.9746963562753036,0.7614213197969543,0.9260326609029779,0.9711729622266402,0.9634146341463414,0.886,0.971,0.894,0.881,0.752,0.963,0.6,0.964,0.977,0.948
88.89,3.1298868060112,0.8269230769230769,0.9908350305498982,0.7795698924731183,0.8987730061349694,0.8032786885245902,0.9785276073619632,0.7554479418886199,0.9236641221374046,0.9644268774703557,0.965412004069176,0.86,0.973,0.87,0.879,0.833,0.957,0.624,0.968,0.976,0.949
88.98,3.0882703959941864,0.8392857142857143,0.9898167006109979,0.82706002034588,0.8894472361809045,0.7702464788732394,0.974721941354904,0.7448979591836735,0.927063339731286,0.9710867397806581,0.9653061224489796,0.846,0.972,0.813,0.885,0.875,0.964,0.657,0.966,0.974,0.946
86.4,10.915584683418274,0.8202479338842975,0.9873551106427819,0.8252118644067796,0.8069216757741348,0.7699443413729128,0.9830148619957537,0.6400817995910021,0.8955087076076994,0.9802289281997919,0.9515640766902119,0.794,0.937,0.779,0.886,0.83,0.926,0.626,0.977,0.942,0.943
89.14,3.113926261663437,0.8357771260997068,0.9848331648129424,0.8250244379276638,0.8970736629667003,0.7745098039215687,0.9775739041794088,0.7612121212121212,0.9345063538611925,0.9636184857423795,0.9542743538767395,0.855,0.974,0.844,0.889,0.869,0.959,0.628,0.956,0.98,0.96
89.14,3.0534811317920685,0.8452982810920121,0.9908443540183113,0.8067542213883677,0.8806262230919765,0.8397435897435898,0.9767441860465116,0.7150205761316872,0.9426310583580614,0.9599217986314761,0.9534192269573836,0.836,0.974,0.86,0.9,0.786,0.966,0.695,0.953,0.982,0.962
88.7,5.272645086050034,0.8424870466321244,0.9897750511247444,0.8483263598326359,0.8358881875563571,0.7690288713910761,0.9854014598540146,0.749112426035503,0.9105312208760484,0.9729187562688064,0.9712820512820513,0.813,0.968,0.811,0.927,0.879,0.945,0.633,0.977,0.97,0.947
88.9,3.046921193599701,0.8192999053926207,0.9908256880733946,0.8084291187739464,0.9038854805725971,0.7851162790697674,0.9795709908069459,0.7344300822561692,0.9339164237123421,0.9721115537848606,0.9570858283433133,0.866,0.972,0.844,0.884,0.844,0.959,0.625,0.961,0.976,0.959
88.82,3.1116138696670532,0.7901785714285714,0.992849846782431,0.7923147301006405,0.8920282542885973,0.7978927203065134,0.9824922760041195,0.7851458885941645,0.9106145251396648,0.9683168316831683,0.975103734439834,0.885,0.972,0.866,0.884,0.833,0.954,0.592,0.978,0.978,0.94
89.04,3.037907838821411,0.8199233716475096,0.9928352098259979,0.8514225500526871,0.8982706002034588,0.7868396663577386,0.9720558882235529,0.7158119658119658,0.9383561643835616,0.9627815866797258,0.9645390070921985,0.856,0.97,0.808,0.883,0.849,0.974,0.67,0.959,0.983,0.952
88.63,5.555007100105286,0.8152069297401348,0.986734693877551,0.8422649140546006,0.8621673003802282,0.8022813688212928,0.9904255319148936,0.7214611872146118,0.9052924791086351,0.9672293942403177,0.9645748987854251,0.847,0.967,0.833,0.907,0.844,0.931,0.632,0.975,0.974,0.953
89.39,2.9921421110630035,0.8423694779116466,0.9948770491803278,0.816888045540797,0.8654750705550329,0.8458289334741288,0.9796126401630989,0.7232704402515723,0.9281609195402298,0.975,0.966497461928934,0.839,0.971,0.861,0.92,0.801,0.961,0.69,0.969,0.975,0.952
85.36,12.415127992630005,0.7643312101910829,0.9892357373519914,0.8242677824267782,0.7440191387559809,0.7747834456207893,0.9899328859060402,0.7159090909090909,0.8582608695652174,0.933009708737864,0.9671957671957672,0.84,0.919,0.788,0.933,0.805,0.885,0.504,0.987,0.961,0.914
89.15,3.0120753943920135,0.8150943396226416,0.9918533604887984,0.7983271375464684,0.8735632183908046,0.8136769078295342,0.9768378650553877,0.7670384138785625,0.9324975891996142,0.9674234945705824,0.9693564862104188,0.864,0.974,0.859,0.912,0.821,0.97,0.619,0.967,0.98,0.949
89.04,3.0642179250717163,0.831207065750736,0.9969104016477858,0.7945205479452054,0.8155172413793104,0.8290155440414507,0.9691542288557214,0.7935064935064935,0.9462151394422311,0.9682854311199207,0.9590818363273453,0.847,0.968,0.87,0.946,0.8,0.974,0.611,0.95,0.977,0.961
84.46,11.496403455734253,0.8564760793465578,0.9891566265060241,0.8243386243386244,0.6434782608695652,0.8311840562719812,0.9880823401950163,0.6475247524752475,0.8696035242290749,0.9623015873015873,0.972457627118644,0.734,0.821,0.779,0.962,0.709,0.912,0.654,0.987,0.97,0.918
89.44,2.977019727230072,0.8197343453510436,0.9878296146044625,0.8176638176638177,0.8853255587949466,0.8045325779036827,0.9786150712830958,0.7781954887218046,0.9296724470134875,0.9731876861966237,0.9607645875251509,0.864,0.974,0.861,0.911,0.852,0.961,0.621,0.965,0.98,0.955
89.29,4.794607490301132,0.82,0.9917695473251029,0.8222862632084534,0.8406840684068407,0.8237623762376237,0.981651376146789,0.7662976629766297,0.9341723136495643,0.9768844221105528,0.9647887323943662,0.861,0.964,0.856,0.934,0.832,0.963,0.623,0.965,0.972,0.959
89.19,5.076584339141846,0.7972727272727272,0.9858012170385395,0.8003629764065335,0.8800383877159309,0.8221574344023324,0.9824380165289256,0.7804878048780488,0.9303675048355899,0.9778894472361809,0.9572564612326043,0.877,0.972,0.882,0.917,0.846,0.951,0.576,0.962,0.973,0.963
88.7,5.183752000331879,0.7918918918918919,0.9918116683725691,0.8472803347280334,0.8622305529522024,0.7645021645021645,0.9873949579831933,0.776551724137931,0.9104477611940298,0.9740777666999003,0.9694811800610377,0.879,0.969,0.81,0.92,0.883,0.94,0.563,0.976,0.977,0.953
88.59,5.894971609115601,0.850418410041841,0.9917610710607621,0.8728717366628831,0.819859402460457,0.7771739130434783,0.9874081846799581,0.7171398527865405,0.9147141518275539,0.9787878787878788,0.9656218402426694,0.813,0.963,0.769,0.933,0.858,0.941,0.682,0.976,0.969,0.955
89.59,2.9470200538635254,0.8318670576735093,0.9918200408997955,0.8411405295315683,0.8684957426679281,0.8153846153846154,0.979757085020243,0.7516778523489933,0.9319271332694151,0.9665024630541872,0.9724489795918367,0.851,0.97,0.826,0.918,0.848,0.968,0.672,0.972,0.981,0.953
89.08,3.363160789012909,0.7794245858761988,0.9898167006109979,0.8142444658325313,0.881207400194742,0.7928505957836847,0.982706002034588,0.7956834532374101,0.9317307692307693,0.9732142857142857,0.9686234817813765,0.894,0.972,0.846,0.905,0.865,0.966,0.553,0.969,0.981,0.957
89.04,3.0525219440460205,0.788879235447437,0.9948875255623721,0.8435870698644421,0.9069286452947259,0.7312952534191473,0.9778449144008057,0.804630969609262,0.9465875370919882,0.978021978021978,0.9592445328031809,0.908,0.973,0.809,0.877,0.909,0.971,0.556,0.957,0.979,0.965
88.57,5.652483880519867,0.7627551020408163,0.9927310488058152,0.8602383531960996,0.8432087511394712,0.7763041556145004,0.9864864864864865,0.7830459770114943,0.9334619093539055,0.9674556213017751,0.9630369630369631,0.897,0.956,0.794,0.925,0.878,0.949,0.545,0.968,0.981,0.964
86.59,9.159822463989258,0.821875,0.989406779661017,0.8678090575275398,0.7657657657657657,0.7105691056910569,0.9883351007423118,0.7113276492082826,0.9138576779026217,0.9670658682634731,0.9627766599597586,0.789,0.934,0.709,0.935,0.874,0.932,0.584,0.976,0.969,0.957
89.34,2.9296628534793854,0.8269230769230769,0.9908163265306122,0.7772848269742679,0.8754826254826255,0.8451749734888653,0.9787664307381193,0.7622950819672131,0.9319271332694151,0.9683794466403162,0.9754098360655737,0.86,0.971,0.876,0.907,0.797,0.968,0.651,0.972,0.98,0.952
89.63,2.901935026049614,0.8315585672797676,0.992849846782431,0.7901345291479821,0.8576709796672828,0.8489361702127659,0.9693069306930693,0.7731591448931117,0.9423828125,0.9789368104312939,0.9754601226993865,0.859,0.972,0.881,0.928,0.798,0.979,0.651,0.965,0.976,0.954
89.95,3.355776995420456,0.8407517309594461,0.9908163265306122,0.8369351669941061,0.8820116054158608,0.8316733067729084,0.9817444219066938,0.7367303609341825,0.9364773820981713,0.9780658025922233,0.9755849440488301,0.85,0.971,0.852,0.912,0.835,0.968,0.694,0.973,0.981,0.959
89.62,2.9442730247974396,0.7793991416309013,0.9908163265306122,0.815962441314554,0.8662900188323918,0.8294884653961886,0.9750996015936255,0.8152777777777778,0.9425511197663097,0.977022977022977,0.975485188968335,0.908,0.971,0.869,0.92,0.827,0.979,0.587,0.968,0.978,0.955
89.84,2.858052909374237,0.8384912959381045,0.9838709677419355,0.8074074074074075,0.87535953978907,0.8362156663275687,0.9806910569105691,0.7640966628308401,0.9423828125,0.9858585858585859,0.9630369630369631,0.867,0.976,0.872,0.913,0.822,0.965,0.664,0.965,0.976,0.964
89.01,3.023282468318939,0.8185255198487713,0.9818913480885312,0.7330645161290322,0.9004065040650406,0.852233676975945,0.9760717846460618,0.7678355501813785,0.9504459861248761,0.9684729064039409,0.966900702106319,0.866,0.976,0.909,0.886,0.744,0.979,0.635,0.959,0.983,0.964
89.63,2.8941782116889954,0.8598326359832636,0.9948875255623721,0.8995381062355658,0.8725023786869648,0.8048552754435108,0.9730807577268196,0.6951219512195121,0.9419291338582677,0.9760479041916168,0.9667003027245207,0.822,0.973,0.779,0.917,0.862,0.976,0.741,0.957,0.978,0.958
89.8,2.8616356551647186,0.8613138686131386,0.9938650306748467,0.8723175965665236,0.8786127167630058,0.8295341922695738,0.9816700610997964,0.7023474178403756,0.9465875370919882,0.9722497522299306,0.9537856440511308,0.826,0.972,0.813,0.912,0.837,0.964,0.748,0.957,0.981,0.97
89.76,2.8612874895334244,0.8169014084507042,0.9938587512794268,0.8440276406712734,0.8426763110307414,0.8288557213930349,0.9827586206896551,0.7710843373493976,0.9373795761078998,0.9798792756539235,0.9726166328600405,0.87,0.971,0.855,0.932,0.833,0.969,0.64,0.973,0.974,0.959
89.93,2.834925562143326,0.8863134657836644,0.9918533604887984,0.8411122144985105,0.8769230769230769,0.8218111002921129,0.978894472361809,0.7135922330097088,0.9423264907135875,0.9809619238476954,0.96875,0.803,0.974,0.847,0.912,0.844,0.974,0.735,0.964,0.979,0.961
89.58,2.8740722984075546,0.8175115207373271,0.9858585858585859,0.7963636363636364,0.8906560636182903,0.8565217391304348,0.9865702479338843,0.7574370709382151,0.9284351145038168,0.967551622418879,0.96875,0.887,0.976,0.876,0.896,0.788,0.955,0.662,0.973,0.984,0.961
89.87,2.8605957329273224,0.8477611940298507,0.9898477157360406,0.786286731967943,0.8842412451361867,0.850635593220339,0.9837728194726166,0.7606263982102909,0.9400966183574879,0.9713438735177866,0.9706477732793523,0.852,0.975,0.883,0.909,0.803,0.97,0.68,0.973,0.983,0.959
90.01,2.7963064461946487,0.8466864490603363,0.9888438133874239,0.8325266214908035,0.8717948717948718,0.8279569892473119,0.976,0.7533783783783784,0.9494549058473737,0.9819277108433735,0.9630369630369631,0.856,0.975,0.86,0.918,0.847,0.976,0.669,0.958,0.978,0.964
89.98,2.799307093024254,0.8542713567839196,0.9928571428571429,0.8238141335914811,0.8896551724137931,0.8031423290203327,0.9788519637462235,0.7575757575757576,0.9443359375,0.9809236947791165,0.9697275479313825,0.85,0.973,0.851,0.903,0.869,0.972,0.675,0.967,0.977,0.961
89.58,2.8102902323007584,0.84375,0.9918616480162767,0.8461538461538461,0.8759615384615385,0.8303393213572854,0.9855072463768116,0.7144298688193743,0.9200376293508937,0.9819277108433735,0.9713993871297242,0.837,0.975,0.836,0.911,0.832,0.952,0.708,0.978,0.978,0.951
89.89,2.783016622066498,0.8592132505175983,0.9928716904276986,0.8562564632885212,0.8623595505617978,0.8069029850746269,0.9778894472361809,0.7425213675213675,0.9388349514563107,0.979,0.9715447154471545,0.83,0.975,0.828,0.921,0.865,0.973,0.695,0.967,0.979,0.956
89.09,2.915434092283249,0.8534836065573771,0.991869918699187,0.7595581988105352,0.8835616438356164,0.8677884615384616,0.9837067209775967,0.7072434607645876,0.9415774099318404,0.9761431411530815,0.963,0.833,0.976,0.894,0.903,0.722,0.966,0.703,0.967,0.982,0.963
89.77,2.8188587576150894,0.851664984863774,0.9888438133874239,0.7951263537906137,0.8731988472622478,0.8451882845188284,0.9856704196519959,0.7524752475247525,0.9311663479923518,0.980980980980981,0.9716312056737588,0.844,0.975,0.881,0.909,0.808,0.963,0.684,0.974,0.98,0.959
89.97,2.798912227153778,0.875406283856988,0.9948979591836735,0.8052536231884058,0.8866279069767442,0.8521647307286166,0.975024975024975,0.7255297679112008,0.9441176470588235,0.9733201581027668,0.9696969696969697,0.808,0.975,0.889,0.915,0.807,0.976,0.719,0.963,0.985,0.96
89.99,2.780119761824608,0.8346379647749511,0.9938837920489296,0.8169014084507042,0.8869223205506391,0.8434959349593496,0.974155069582505,0.7480832420591457,0.9496047430830039,0.9751984126984127,0.969758064516129,0.853,0.975,0.87,0.902,0.83,0.98,0.683,0.961,0.983,0.962
90.29,2.754609540104866,0.8352490421455939,0.9938900203665988,0.851,0.8848368522072937,0.8589341692789969,0.9817629179331308,0.7364016736401674,0.9452054794520548,0.9762140733399405,0.961038961038961,0.872,0.976,0.851,0.922,0.822,0.969,0.704,0.966,0.985,0.962
89.94,2.856380358338356,0.8465396188565697,0.9898785425101214,0.7675213675213676,0.907707910750507,0.8287937743190662,0.9799196787148594,0.7847478474784748,0.9471624266144814,0.9732142857142857,0.9717741935483871,0.844,0.978,0.898,0.895,0.852,0.976,0.638,0.968,0.981,0.964
89.85,3.140720933675766,0.8108614232209738,0.9918616480162767,0.8650627615062761,0.8956262425447317,0.8003629764065335,0.9877175025588536,0.7412031782065834,0.9308056872037914,0.9829145728643216,0.9785056294779939,0.866,0.975,0.827,0.901,0.882,0.965,0.653,0.982,0.978,0.956
90.27,2.7276736199855804,0.8354066985645933,0.9898785425101214,0.8466135458167331,0.8765432098765432,0.8289345063538612,0.9713155291790306,0.7650397275822929,0.9461839530332681,0.9799398194583752,0.9784836065573771,0.873,0.978,0.85,0.923,0.848,0.982,0.674,0.967,0.977,0.955
90.22,2.7277469485998154,0.8609406952965235,0.9888438133874239,0.8489065606361829,0.8783524904214559,0.8459958932238193,0.9857142857142858,0.7229394240317776,0.9340974212034384,0.9819458375125376,0.9775739041794088,0.842,0.975,0.854,0.917,0.824,0.966,0.728,0.978,0.979,0.959
89.33,4.73398545384407,0.8688524590163934,0.9948506694129763,0.8694714131607335,0.8355795148247979,0.7878787878787878,0.9865424430641822,0.7239199157007377,0.9186915887850468,0.9808853118712274,0.9804727646454265,0.795,0.966,0.806,0.93,0.884,0.953,0.687,0.983,0.975,0.954
90.25,2.7261545211076736,0.8467583497053045,0.9959100204498977,0.8504016064257028,0.8763082778306375,0.8387096774193549,0.9827586206896551,0.7379958246346555,0.9365994236311239,0.9819458375125376,0.9755849440488301,0.862,0.974,0.847,0.921,0.832,0.969,0.707,0.975,0.979,0.959
89.95,2.809144049882889,0.8382492863939106,0.9948927477017364,0.8009132420091324,0.882183908045977,0.8026315789473685,0.9876416065911432,0.809775429326288,0.9339080459770115,0.978021978021978,0.9678068410462777,0.881,0.974,0.877,0.921,0.854,0.959,0.613,0.975,0.979,0.962
90.29,2.729741722345352,0.8460019743336624,0.9888776541961577,0.8412060301507538,0.8968253968253969,0.8175046554934823,0.9828456104944501,0.7543859649122807,0.949901768172888,0.98,0.966,0.857,0.978,0.837,0.904,0.878,0.974,0.688,0.967,0.98,0.966
90.3,2.720376670360565,0.8483033932135728,0.9948875255623721,0.8701570680628272,0.8867376573088093,0.8458458458458459,0.9817997977755308,0.7162426614481409,0.9384023099133783,0.98001998001998,0.9735234215885947,0.85,0.973,0.831,0.916,0.845,0.971,0.732,0.975,0.981,0.956
87.29,9.018434047698975,0.8103946102021174,0.9947089947089947,0.8168016194331984,0.8046272493573264,0.7863984674329502,0.9892818863879957,0.7300613496932515,0.8585069444444444,0.9757575757575757,0.9784250269687162,0.842,0.94,0.807,0.939,0.821,0.923,0.595,0.989,0.966,0.907
90.1,3.1853998601436615,0.803411131059246,0.9858870967741935,0.830622009569378,0.8861867704280155,0.8299904489016237,0.9817997977755308,0.7901554404145078,0.9392478302796529,0.9828801611278952,0.9745676500508647,0.895,0.978,0.868,0.911,0.869,0.971,0.61,0.974,0.976,0.958
90.08,2.7664464563131332,0.80990990990991,0.9868421052631579,0.8182665424044734,0.8820116054158608,0.8334956183057449,0.9846625766871165,0.8065359477124183,0.9362934362934363,0.9828973843058351,0.9658291457286432,0.899,0.975,0.878,0.912,0.856,0.963,0.617,0.97,0.977,0.961
90.31,2.7088705748319626,0.8603465851172273,0.991869918699187,0.8574317492416582,0.8634237605238541,0.833976833976834,0.9847094801223242,0.7491995731056563,0.928030303030303,0.9819095477386934,0.9783950617283951,0.844,0.976,0.848,0.923,0.864,0.966,0.702,0.98,0.977,0.951
90.0,3.1816676259040833,0.8370514064015518,0.9858870967741935,0.8524426719840479,0.8838334946757018,0.8455366098294884,0.989451476793249,0.7401069518716578,0.912639405204461,0.9790209790209791,0.9715447154471545,0.863,0.978,0.855,0.913,0.843,0.938,0.692,0.982,0.98,0.956
90.4,2.7287497371435165,0.858433734939759,0.9928861788617886,0.8307984790874525,0.8760724499523356,0.8568443051201672,0.9887179487179487,0.74375,0.9340974212034384,0.9829145728643216,0.9756345177664975,0.855,0.977,0.874,0.919,0.82,0.964,0.714,0.978,0.978,0.961
90.24,2.7397738844156265,0.8159340659340659,0.994908350305499,0.8041704442429737,0.8845780795344326,0.8690476190476191,0.9828109201213346,0.776878612716763,0.9393063583815029,0.9819095477386934,0.9765545361875637,0.891,0.977,0.887,0.912,0.803,0.972,0.672,0.975,0.977,0.958
90.11,2.7215517461299896,0.8562753036437247,0.9918946301925026,0.8116883116883117,0.8885630498533724,0.8611410118406889,0.9828456104944501,0.7286585365853658,0.935823754789272,0.9790628115653041,0.9784172661870504,0.846,0.979,0.875,0.909,0.8,0.974,0.717,0.977,0.982,0.952
90.4,2.9632906317710876,0.880085653104925,0.9938900203665988,0.8502463054187193,0.883495145631068,0.8387734915924827,0.9858442871587462,0.7174757281553398,0.943524829600779,0.9848484848484849,0.9707661290322581,0.822,0.976,0.863,0.91,0.848,0.975,0.739,0.969,0.975,0.963
