63.12,20.70639967918396,0.3189951823812801,0.9647577092511013,0.888235294117647,0.8787878787878788,0.5556805399325084,0.8895348837209303,0.4959016393442623,0.5669155657668007,0.9424280350438048,0.9155446756425949,0.927,0.876,0.151,0.522,0.494,0.612,0.242,0.987,0.753,0.748
63.87,20.871212244033813,0.8070175438596491,0.979702300405954,0.7194719471947195,0.4216287215411559,0.47716428084526247,0.9425493716337523,0.6666666666666666,0.5020345879959308,0.921994884910486,0.8738738738738738,0.598,0.724,0.436,0.963,0.7,0.525,0.054,0.987,0.721,0.679
70.7,20.72273588180542,0.5230473751600512,0.9705882352941176,0.5972222222222222,0.5389048991354467,0.6254501800720288,0.9206349206349206,0.8379888268156425,0.8310502283105022,0.7259062776304156,0.9708879184861717,0.817,0.792,0.645,0.935,0.521,0.812,0.15,0.91,0.821,0.667
15.01,23.012389183044434,0.11773940345368916,0.1606425702811245,0.5966101694915255,0.11152416356877323,0.0981991165477404,0.27972027972027974,0.1660958904109589,0.11363636363636363,0.1958762886597938,0.11320754716981132,0.075,0.04,0.176,0.06,0.578,0.44,0.097,0.01,0.019,0.006
70.65,20.697096347808838,0.7399756986634265,0.9959183673469387,0.6646706586826348,0.4615009746588694,0.5754141238012206,0.9594594594594594,0.7051671732522796,0.7369747899159664,0.8892371995820272,0.7606635071090048,0.609,0.732,0.555,0.947,0.66,0.639,0.232,0.877,0.851,0.963
21.29,22.66873550415039,0.18786127167630057,0.17520273154075972,0.17435897435897435,0.0,1.0,0.17709251101321585,0.3795180722891566,0.4522207267833109,0.823943661971831,0.23321123321123322,0.13,0.821,0.068,0.0,0.001,0.402,0.063,0.336,0.117,0.191
21.6,22.62690830230713,0.1575840145322434,0.11363636363636363,0.05952380952380952,0.2206896551724138,0.12195121951219512,0.15328467153284672,0.5454545454545454,0.662269129287599,0.31499623210248684,0.21153846153846154,0.347,0.04,0.005,0.448,0.005,0.315,0.012,0.251,0.418,0.319
17.9,22.78765058517456,0.3033033033033033,0.11931818181818182,0.018252933507170794,0.1340533672172808,0.07168458781362007,0.20575627679118189,0.23076923076923078,0.5402542372881356,0.45714285714285713,0.09237668161434978,0.202,0.021,0.014,0.211,0.18,0.336,0.069,0.51,0.144,0.103
10.8,22.977757453918457,0.15625,0.053125,0.01465457083042568,0.13717848791894,0.0804953560371517,0.44193548387096776,0.4074074074074074,0.17689530685920576,0.1510204081632653,nan,0.035,0.153,0.021,0.352,0.026,0.137,0.011,0.049,0.296,0.0
70.79,21.133556127548218,0.7302192564346998,0.8286219081272085,0.4665492957746479,0.6748417721518988,0.6167400881057269,1.0,0.7127659574468085,0.6224619289340102,0.8164556962025317,0.9249471458773785,0.766,0.938,0.795,0.853,0.28,0.487,0.201,0.981,0.903,0.875
72.95,20.669954299926758,0.6720202874049028,0.6915052160953801,0.7052186177715092,0.6426491994177583,0.6423017107309487,0.9824797843665768,0.685785536159601,0.8142329020332717,0.6899628252788104,0.816793893129771,0.795,0.928,0.5,0.883,0.413,0.729,0.275,0.881,0.928,0.963
26.66,22.494065523147583,0.18435754189944134,0.4179431072210066,0.3333333333333333,0.24118634583100168,0.02346041055718475,0.7669376693766937,0.3559718969555035,0.17138810198300283,0.23306233062330622,0.2267080745341615,0.264,0.382,0.024,0.431,0.016,0.566,0.152,0.242,0.516,0.073
75.01,20.874967575073242,0.7437185929648241,0.9071358748778103,0.7415384615384616,0.5758145363408521,0.6524390243902439,0.9665327978580991,0.5927051671732523,0.7203264094955489,0.7678571428571429,0.9323308270676691,0.74,0.928,0.482,0.919,0.535,0.722,0.39,0.971,0.946,0.868
74.78,21.1383318901062,0.723342939481268,0.9836065573770492,0.6222707423580786,0.6020942408376964,0.5822669104204753,0.9002100840336135,0.6396226415094339,0.7412974683544303,0.8439646712463199,0.9538653366583542,0.753,0.84,0.57,0.92,0.637,0.857,0.339,0.937,0.86,0.765
69.06,20.90263557434082,0.7141424272818455,0.9944979367262724,0.6223350253807106,0.4754601226993865,0.7377622377622378,0.9746328437917223,0.4138473642800944,0.711864406779661,0.9530102790014684,0.8457142857142858,0.712,0.723,0.613,0.93,0.211,0.73,0.526,0.924,0.649,0.888
78.3,17.617509603500366,0.7205882352941176,0.9822419533851277,0.6600719424460432,0.6657018813314037,0.7100591715976331,0.9841688654353562,0.6394927536231884,0.8035714285714286,0.8626373626373627,0.84,0.784,0.885,0.734,0.92,0.6,0.746,0.353,0.9,0.942,0.966
10.13,23.17110562324524,0.05328836424957842,0.21721311475409835,0.08627450980392157,0.3488120950323974,0.020833333333333332,0.09912536443148688,0.12514619883040937,0.5,0.15099009900990099,0.0006743088334457181,0.158,0.053,0.132,0.323,0.001,0.068,0.214,0.002,0.061,0.001
19.07,22.79939579963684,0.10283275126115639,0.5728155339805825,0.11432706222865413,0.2904872389791183,0.1184475806451613,0.05405405405405406,0.6808510638297872,0.33889468196037537,0.1960542540073983,0.0,0.265,0.118,0.079,0.626,0.235,0.004,0.096,0.325,0.159,0.0
21.11,22.75236177444458,0.047505938242280284,0.6386986301369864,0.09330143540669857,0.275092936802974,0.11173184357541899,0.11815561959654179,0.25481798715203424,0.3188720173535792,0.12307692307692308,0.015006821282401092,0.06,0.373,0.039,0.74,0.06,0.041,0.357,0.294,0.136,0.011
69.43,20.797349452972412,0.4360587002096436,0.9521739130434783,0.8078602620087336,0.6773952095808383,0.6714743589743589,0.9940476190476191,0.5078909612625538,0.630779392338177,0.9568862275449102,0.7740863787375415,0.832,0.876,0.37,0.905,0.419,0.501,0.354,0.955,0.799,0.932
21.93,22.736730098724365,0.20577617328519857,0.3049645390070922,0.4155844155844156,0.7066326530612245,0.13325540619520748,0.6906474820143885,0.23568702290076335,0.21321961620469082,0.2436750998668442,0.010299625468164793,0.741,0.086,0.224,0.277,0.228,0.096,0.247,0.1,0.183,0.011
26.61,22.55520224571228,0.3889980353634578,0.25,0.18424962852897475,0.5073627844712182,0.18253968253968253,0.16590013140604468,0.18488253319713993,0.5021008403361344,0.6011904761904762,0.2777777777777778,0.198,0.061,0.248,0.379,0.023,0.505,0.362,0.478,0.202,0.205
20.47,22.780392169952393,0.20695652173913043,0.03773584905660377,0.4551282051282051,0.39689119170984455,0.24724061810154527,0.28125,0.1483704974271012,0.14890016920473773,0.8571428571428571,0.026525198938992044,0.833,0.02,0.071,0.383,0.224,0.009,0.173,0.264,0.06,0.01
77.38,18.65164065361023,0.602681721947777,0.9887387387387387,0.7780938833570412,0.6941266209000763,0.6298533218291631,0.9930747922437673,0.7331536388140162,0.7398311588641596,0.8408888888888889,0.919080919080919,0.854,0.878,0.547,0.91,0.73,0.717,0.272,0.964,0.946,0.92
68.48,20.651694774627686,0.5627846454131424,0.9690721649484536,0.8391167192429022,0.6019867549668875,0.6334841628959276,0.9899665551839465,0.6296928327645052,0.7216148023549201,0.953551912568306,0.5232495991448424,0.865,0.752,0.266,0.909,0.56,0.592,0.369,0.858,0.698,0.979
71.76,20.692935705184937,0.6902654867256637,0.9916567342073898,0.7403993855606759,0.5807668133249528,0.6587628865979381,0.9599465954606141,0.5984615384615385,0.7458803122289679,0.9846153846153847,0.579667063020214,0.78,0.832,0.482,0.924,0.639,0.719,0.389,0.86,0.576,0.975
37.37,22.42174243927002,0.4372623574144487,0.30134357005758156,0.2892561983471074,0.41808252427184467,0.34252539912917274,0.6807760141093474,0.4330518697225573,0.3410372040586246,0.5416666666666666,0.4015645371577575,0.115,0.628,0.385,0.689,0.236,0.386,0.359,0.605,0.026,0.308
69.4,20.85609459877014,0.623015873015873,0.7574013157894737,0.5799289520426287,0.6366237482117311,0.766497461928934,0.992619926199262,0.5573294629898403,0.6251664447403462,0.978369384359401,0.7389937106918238,0.785,0.921,0.653,0.89,0.302,0.538,0.384,0.939,0.588,0.94
69.26,20.82394766807556,0.7074954296160878,0.972027972027972,0.6026026026026026,0.4147303814116616,0.7854545454545454,0.9450686641697877,0.5844594594594594,0.6953298739807264,0.9682959048877147,0.8082673702726473,0.774,0.695,0.602,0.946,0.216,0.757,0.346,0.938,0.733,0.919
28.62,22.459118843078613,0.2618556701030928,0.2784090909090909,0.14816810344827586,0.3205828779599271,0.45652173913043476,0.599483204134367,0.5797665369649806,0.39581256231306083,0.3832658569500675,0.24629080118694363,0.254,0.049,0.55,0.528,0.021,0.464,0.149,0.397,0.284,0.166
79.64,17.544764399528503,0.6592135697764071,0.9933407325194229,0.8061797752808989,0.7393092105263158,0.6751893939393939,0.9933244325767691,0.5923076923076923,0.7623211446740858,0.9186507936507936,0.9159335288367546,0.855,0.895,0.574,0.899,0.713,0.744,0.462,0.959,0.926,0.937
78.46,19.02006483078003,0.5807291666666666,0.9880694143167028,0.7697456492637216,0.7675021607605877,0.651541095890411,0.9929873772791024,0.7100737100737101,0.7402298850574712,0.8976833976833977,0.9177403369672944,0.892,0.911,0.575,0.888,0.761,0.708,0.289,0.966,0.93,0.926
34.78,22.420156240463257,0.32550736171906086,0.2413793103448276,0.35877862595419846,0.3140138408304498,0.12567324955116696,0.4191780821917808,0.2806282722513089,0.5780296425457716,0.7019230769230769,0.19335548172757475,0.818,0.007,0.094,0.363,0.07,0.612,0.268,0.663,0.292,0.291
36.78,22.458881616592407,0.4410810810810811,0.29454545454545455,0.07063197026022305,0.3020257826887661,0.15637860082304528,0.7414829659318637,0.4495049504950495,0.5396941005098325,0.35985439417576703,0.6746987951807228,0.408,0.081,0.057,0.82,0.114,0.37,0.227,0.741,0.692,0.168
77.18,19.04971134662628,0.6175839885632595,0.9817792068595927,0.7087155963302753,0.734910277324633,0.703751617076326,0.9919028340080972,0.6520787746170679,0.7737809752198241,0.7123893805309734,0.9153225806451613,0.864,0.916,0.618,0.901,0.544,0.735,0.298,0.968,0.966,0.908
23.71,22.642269372940063,0.2262396694214876,0.26345609065155806,0.12331180270111568,0.5568982880161127,0.09070548712206047,0.40331491712707185,0.3076923076923077,0.118,0.16203485633537448,0.09090909090909091,0.219,0.279,0.21,0.553,0.081,0.365,0.26,0.059,0.344,0.001
70.97,20.714340209960938,0.48539564524694634,0.943646408839779,0.6739130434782609,0.7384076990376203,0.6649214659685864,0.9506802721088435,0.5216049382716049,0.6165267914783732,0.9468599033816425,0.8654580152671756,0.914,0.854,0.434,0.844,0.508,0.559,0.338,0.955,0.784,0.907
38.87,22.238576889038086,0.5519930675909879,0.6396292004634995,0.3006060606060606,0.6237942122186495,0.31343283582089554,0.28432835820895525,0.2309043020193152,0.5308641975308642,0.34445534838076547,0.2862362971985384,0.637,0.552,0.248,0.388,0.021,0.762,0.263,0.43,0.351,0.235
25.53,22.656358003616333,0.39501779359430605,0.43707093821510296,0.11495327102803739,0.3494736842105263,0.11320754716981132,0.40017746228926354,0.32460732984293195,0.1935933147632312,0.1909722222222222,0.0746987951807229,0.333,0.573,0.246,0.498,0.048,0.451,0.062,0.139,0.11,0.093
19.57,22.758983612060547,0.18624641833810887,0.2869822485207101,0.21052631578947367,0.2997512437810945,0.06278481012658228,0.5197044334975369,0.17971014492753623,0.24369747899159663,0.25770308123249297,0.102803738317757,0.715,0.097,0.028,0.482,0.124,0.211,0.124,0.029,0.092,0.055
76.12,19.240307331085205,0.587248322147651,0.9813800657174151,0.7208436724565757,0.7861060329067642,0.6133928571428572,0.9762900976290098,0.754863813229572,0.7543424317617866,0.7366795366795367,0.8671519563239308,0.875,0.896,0.581,0.86,0.687,0.7,0.194,0.912,0.954,0.953
74.8,20.640995740890503,0.5393053016453382,0.973175965665236,0.6238244514106583,0.7135961383748994,0.7040540540540541,0.931758530183727,0.7597597597597597,0.7106870229007634,0.8088097469540768,0.9123152709359605,0.885,0.907,0.597,0.887,0.521,0.71,0.253,0.931,0.863,0.926
38.44,22.29828691482544,0.34404821697639376,0.7483443708609272,0.23559822747415066,0.4752941176470588,0.43283582089552236,0.6437346437346437,0.2446319018404908,0.6491428571428571,0.2217008797653959,0.5680539932508436,0.685,0.113,0.319,0.404,0.029,0.524,0.319,0.568,0.378,0.505
78.59,18.400399923324585,0.5952213633169361,0.9860664523043944,0.6716557530402245,0.7580101180438449,0.7084708470847084,0.9958041958041958,0.6848072562358276,0.750388802488336,0.9170731707317074,0.9002961500493584,0.847,0.92,0.718,0.899,0.644,0.712,0.302,0.965,0.94,0.912
76.94,19.613125205039978,0.6080114449213162,0.9845644983461963,0.6709401709401709,0.714968152866242,0.7649006622516556,0.9731457800511509,0.5377358490566038,0.7929824561403509,0.8869828456104945,0.8462214411247804,0.85,0.893,0.628,0.898,0.462,0.761,0.456,0.904,0.879,0.963
74.52,20.84701108932495,0.5704874835309618,0.9840546697038725,0.6472148541114059,0.7848341232227488,0.6074074074074074,0.9669540229885057,0.6045751633986928,0.7793594306049823,0.8057620817843866,0.7986743993371996,0.866,0.864,0.488,0.828,0.656,0.673,0.37,0.876,0.867,0.964
77.31,17.72971749305725,0.6959219858156028,0.9889380530973452,0.7763347763347763,0.6766862170087976,0.6338028169014085,0.9956204379562044,0.6619144602851323,0.7201187824795843,0.7862531433361274,0.9220647773279352,0.785,0.894,0.538,0.923,0.765,0.682,0.325,0.97,0.938,0.911
9.9,22.963266134262085,0.09384775808133472,0.10416666666666667,0.04884453781512605,0.12619502868068833,0.051094890510948905,0.4282511210762332,0.2746730083234245,0.04868913857677903,0.062247564742219055,0.03389830508474576,0.09,0.005,0.093,0.066,0.035,0.191,0.231,0.013,0.262,0.004
14.22,22.79377007484436,0.1989247311827957,0.35294117647058826,0.04875621890547264,0.15618661257606492,0.040145985401459854,0.33513513513513515,0.2700587084148728,0.26353790613718414,0.08955778520995912,0.2032520325203252,0.037,0.024,0.049,0.616,0.022,0.124,0.138,0.146,0.241,0.025
12.88,22.91695547103882,0.12975778546712802,0.6825396825396826,0.031994981179422836,0.15587467362924282,0.03873239436619718,0.5816326530612245,0.2903225806451613,0.12559241706161137,0.04535790219702339,0.07050528789659224,0.075,0.086,0.051,0.597,0.011,0.057,0.234,0.053,0.064,0.06
75.9,18.760765194892883,0.6154390934844193,0.9867695700110254,0.8067092651757188,0.7403767403767404,0.6828478964401294,1.0,0.5906344410876133,0.7211311861743912,0.7720291026677445,0.8177966101694916,0.869,0.895,0.505,0.904,0.633,0.555,0.391,0.918,0.955,0.965
18.95,22.683656930923462,0.3410283315844701,0.07200929152148665,0.05787781350482315,0.13022113022113022,0.22884012539184953,0.6559766763848397,0.19758507135016465,0.16912815626488803,0.4497816593886463,0.24758842443729903,0.325,0.062,0.018,0.477,0.073,0.225,0.18,0.355,0.103,0.077
74.06,20.42260718345642,0.6647302904564315,0.9522292993630573,0.740924092409241,0.5972850678733032,0.7237569060773481,0.9608127721335269,0.48333333333333334,0.6847507331378299,0.8747474747474747,0.8848015488867377,0.801,0.897,0.449,0.924,0.524,0.662,0.435,0.934,0.866,0.914
41.46,22.169471740722656,0.4814305364511692,0.5554089709762533,0.7109004739336493,0.2851662404092072,0.5025380710659898,0.6375321336760925,0.36132596685082874,0.386,0.5561797752808989,0.3258221680876979,0.35,0.842,0.15,0.669,0.099,0.496,0.327,0.579,0.099,0.535
33.04,22.347541332244873,0.18467498923805423,0.7217391304347827,0.4348484848484849,0.35555555555555557,0.17193836171938362,0.5913978494623656,0.2755905511811024,0.48507462686567165,0.39766081871345027,0.16405135520684735,0.429,0.664,0.287,0.624,0.212,0.33,0.315,0.26,0.068,0.115
30.26,22.526695489883423,0.20076726342711,0.834597875569044,0.3504132231404959,0.31835829173599556,0.09286328460877043,0.7704918032786885,0.45374449339207046,0.4491844416562108,0.15841584158415842,0.10401188707280833,0.471,0.55,0.212,0.574,0.108,0.094,0.103,0.716,0.128,0.07
69.62,21.11741328239441,0.6046186144156753,0.9836888331242158,0.7212713936430318,0.6952224052718287,0.45582120582120583,0.9302949061662198,0.7112970711297071,0.5897590361445784,0.8923240938166311,0.9596273291925466,0.864,0.784,0.295,0.844,0.877,0.694,0.17,0.979,0.837,0.618
74.21,21.083775520324707,0.5452793834296724,0.9081735620585267,0.6275695284159613,0.6965012205044752,0.6749672346002621,0.9804941482444733,0.5858156028368794,0.7088514996342355,0.9071100917431193,0.9293478260869565,0.849,0.9,0.519,0.856,0.515,0.754,0.413,0.969,0.791,0.855
74.2,20.787123441696167,0.693953488372093,0.9554513481828839,0.6006224066390041,0.5620036652412951,0.6604010025062657,0.9553140096618358,0.6589285714285714,0.7676348547717843,0.7873345935727788,0.8953033268101761,0.746,0.815,0.579,0.92,0.527,0.791,0.369,0.925,0.833,0.915
35.0,22.26369857788086,0.4824561403508772,0.29027048849414616,0.403035413153457,0.3235509904622157,0.21155480033984708,0.5892531876138434,0.47869674185463656,0.3688118811881188,0.1669793621013133,0.5648312611012434,0.22,0.719,0.239,0.441,0.249,0.647,0.191,0.298,0.178,0.318
23.55,22.6023850440979,0.27923627684964203,0.25462962962962965,0.25380710659898476,0.28448275862068967,0.07196749854904237,0.5,0.4701834862385321,0.2698612862547289,0.1115485564304462,0.20588235294117646,0.234,0.275,0.5,0.231,0.124,0.395,0.205,0.214,0.17,0.007
71.66,20.750747442245483,0.52811004784689,0.9734375,0.6519871106337272,0.5973597359735974,0.6456456456456456,0.9575596816976127,0.7472222222222222,0.6415465268676278,0.963903743315508,0.9497076023391813,0.883,0.623,0.607,0.905,0.645,0.722,0.269,0.979,0.721,0.812
64.72,21.204853534698486,0.6196319018404908,0.924031007751938,0.5555555555555556,0.49724061810154524,0.47219770520741394,0.8331539289558665,0.6799163179916318,0.6333104866346813,0.7797716150081566,0.9278996865203761,0.707,0.596,0.64,0.901,0.535,0.774,0.325,0.924,0.478,0.592
74.6,20.742197036743164,0.6641221374045801,0.8530762167125804,0.7206085753803596,0.7270450751252087,0.618103448275862,0.9893778452200304,0.6149802890932983,0.6257941550190598,0.9135338345864662,0.9371362048894063,0.783,0.929,0.521,0.871,0.717,0.652,0.468,0.985,0.729,0.805
82.53,15.114716172218323,0.6974443528441879,0.9743326488706365,0.7297830374753451,0.8030852994555354,0.6969972702456779,0.9870892018779343,0.6980108499095841,0.8269065981148244,0.9107485604606526,0.9410569105691057,0.846,0.949,0.74,0.885,0.766,0.841,0.386,0.965,0.949,0.926
45.23,22.018593072891235,0.4482269503546099,0.4969939879759519,0.47293447293447294,0.4149974319465845,0.36045565500406834,0.7875457875457875,0.48517940717628705,0.422554347826087,0.361244019138756,0.4065040650406504,0.316,0.744,0.498,0.808,0.443,0.43,0.311,0.622,0.151,0.2
77.67,19.58365046977997,0.6161971830985915,0.916023166023166,0.6492395437262357,0.8205128205128205,0.6347358997314234,0.9829396325459318,0.6954436450839329,0.7108345534407028,0.958628841607565,0.9257731958762887,0.875,0.949,0.683,0.832,0.709,0.749,0.29,0.971,0.811,0.898
45.24,22.03147578239441,0.4831804281345566,0.49284140969163,0.37094395280235987,0.4317817014446228,0.32364096080910243,0.7919655667144907,0.28059332509270707,0.5743631881676253,0.63671875,0.3238341968911917,0.316,0.895,0.503,0.538,0.256,0.552,0.227,0.699,0.163,0.375
23.1,22.749080657958984,0.33548387096774196,0.30469897209985314,0.35170603674540685,0.26407766990291265,0.18192819685356998,0.5069444444444444,0.3133047210300429,0.18466898954703834,0.14334763948497853,0.0,0.208,0.415,0.134,0.272,0.451,0.146,0.146,0.371,0.167,0.0
28.16,22.601505994796753,0.43912448700410395,0.3652058432934927,0.2946058091286307,0.27239709443099275,0.1813765182186235,0.6155844155844156,0.3627450980392157,0.26566179934055584,0.2588726513569937,0.040983606557377046,0.321,0.55,0.142,0.225,0.448,0.237,0.185,0.564,0.124,0.02
28.01,22.565380096435547,0.565922920892495,0.45914844649021863,0.46596858638743455,0.11904010104199558,0.15283018867924528,0.6834170854271356,0.36046511627906974,0.4425770308123249,0.3888888888888889,0.11747430249632893,0.279,0.798,0.089,0.377,0.162,0.272,0.155,0.474,0.035,0.16
10.86,23.084514141082764,0.10820895522388059,0.35806729939603105,0.12476190476190477,0.0568489442338928,0.06028131279303416,0.2679738562091503,0.1611154144074361,0.05232558139534884,0.06572769953051644,0.0013630168105406633,0.029,0.415,0.131,0.105,0.09,0.082,0.208,0.009,0.014,0.003
75.47,20.904066801071167,0.6203170028818443,0.9365404298874105,0.6872682323856613,0.7135802469135802,0.6069651741293532,0.9790104947526237,0.6765432098765433,0.6939655172413793,0.8841778697001034,0.891170431211499,0.861,0.915,0.556,0.867,0.732,0.653,0.274,0.966,0.855,0.868
79.44,19.500552535057068,0.6441947565543071,0.9757383966244726,0.7058222676200204,0.7773820124666073,0.6596119929453262,0.9856957087126138,0.6639175257731958,0.7471264367816092,0.9196787148594378,0.9460043196544277,0.86,0.925,0.691,0.873,0.748,0.758,0.322,0.975,0.916,0.876
39.53,22.238093852996826,0.3485254691689008,0.9193205944798302,0.443001443001443,0.4381044487427466,0.22131147540983606,0.5730897009966778,0.5165562913907285,0.6002066115702479,0.397172236503856,0.14782608695652175,0.65,0.433,0.307,0.453,0.702,0.345,0.156,0.581,0.309,0.017
78.96,17.687776803970337,0.5583756345177665,0.9889135254988913,0.7735602094240838,0.7506318449873631,0.6341463414634146,0.9902912621359223,0.76,0.8210347752332485,0.8823529411764706,0.9236111111111112,0.88,0.892,0.591,0.891,0.754,0.816,0.228,0.968,0.945,0.931
19.16,22.739288568496704,0.3466135458167331,0.18215339233038347,0.220110847189232,0.17142857142857143,0.09994121105232216,0.2066420664206642,0.308584686774942,0.524822695035461,0.12106135986733002,0.06641366223908918,0.261,0.247,0.278,0.144,0.17,0.112,0.266,0.222,0.146,0.07
76.57,20.336532831192017,0.6643192488262911,0.9359104781281791,0.7054545454545454,0.7532244196044712,0.6276041666666666,0.9813664596273292,0.6626794258373205,0.730098559514784,0.7785234899328859,0.8840155945419104,0.849,0.92,0.582,0.876,0.723,0.632,0.277,0.963,0.928,0.907
81.74,16.64498472213745,0.6916802610114192,0.9883720930232558,0.7187817258883249,0.7664109121909634,0.6881419234360411,0.9827586206896551,0.6952191235059761,0.849290780141844,0.8708791208791209,0.9275074478649454,0.848,0.935,0.708,0.899,0.737,0.855,0.349,0.958,0.951,0.934
65.1,21.33121943473816,0.635600335852225,0.7719141323792487,0.48830188679245284,0.6892712550607287,0.6898954703832753,0.8111658456486043,0.5604790419161677,0.5725658297611758,0.7209302325581395,0.7430683918669131,0.757,0.863,0.647,0.681,0.396,0.494,0.468,0.935,0.465,0.804
32.92,22.45354676246643,0.3546302943287868,0.15023474178403756,0.2983606557377049,0.24165289256198347,0.34959893048128343,0.43352601156069365,0.4938461538461538,0.542528735632184,0.15030060120240482,0.5547445255474452,0.494,0.032,0.182,0.731,0.523,0.075,0.321,0.708,0.15,0.076
27.82,22.531798124313354,0.2968841857730747,0.25752508361204013,0.22841225626740946,0.20501764014112112,0.20618556701030927,0.3426791277258567,0.4945652173913043,0.5866336633663366,0.08875286916602908,0.4724689165186501,0.505,0.231,0.164,0.523,0.12,0.11,0.273,0.474,0.116,0.266
74.39,20.287482023239136,0.5640703517587939,0.9758064516129032,0.6138917262512769,0.6934362934362934,0.7351097178683386,0.9701046337817638,0.6454545454545455,0.7254447022428461,0.8190567853705486,0.8662952646239555,0.898,0.847,0.601,0.898,0.469,0.649,0.355,0.938,0.851,0.933
76.64,20.134233713150024,0.6428571428571429,0.9626696832579186,0.6309148264984227,0.7292181069958847,0.6719636776390465,0.9560155239327296,0.6717850287907869,0.7931937172774869,0.774468085106383,0.8733826247689463,0.882,0.851,0.6,0.886,0.592,0.739,0.35,0.909,0.91,0.945
