71.53,17.902272939682007,0.7361963190184049,0.9808481532147743,0.6784037558685446,0.7876447876447876,0.6448692152917505,0.8991769547325102,0.48133116883116883,0.5090066906845085,0.9091981132075472,0.9777117384843982,0.72,0.717,0.578,0.612,0.641,0.874,0.593,0.989,0.771,0.658
87.72,3.47393935918808,0.8298714144411474,0.9837728194726166,0.7443868739205527,0.8653658536585366,0.8032619775739042,0.9663951120162932,0.7400497512437811,0.9185823754789272,0.9529872673849168,0.9615384615384616,0.839,0.97,0.862,0.887,0.788,0.949,0.595,0.959,0.973,0.95
83.87,13.287978768348694,0.7411971830985915,0.9774358974358974,0.7302504816955684,0.8030993618960802,0.8120567375886525,0.9773950484391819,0.6563658838071693,0.9104016477857878,0.8881759853345554,0.8790613718411552,0.842,0.953,0.758,0.881,0.687,0.908,0.531,0.884,0.969,0.974
87.85,3.4571291506290436,0.8443298969072165,0.9817813765182186,0.7810150375939849,0.8994708994708994,0.7977867203219315,0.966900702106319,0.6673170731707317,0.9491869918699187,0.97002997002997,0.938953488372093,0.819,0.97,0.831,0.85,0.793,0.964,0.684,0.934,0.971,0.969
85.85,11.247208952903748,0.7752502274795269,0.9605133267522211,0.7240788346186804,0.8703888334995015,0.7772073921971252,0.9834437086092715,0.7346938775510204,0.9039385206532181,0.9385796545105566,0.9083255378858747,0.852,0.973,0.845,0.873,0.757,0.891,0.504,0.941,0.978,0.971
81.23,16.349841237068176,0.8586525759577279,0.9780104712041885,0.6223832528180354,0.8152380952380952,0.7784810126582279,0.9374379344587885,0.5258141382049245,0.8770491803278688,0.8817598533455545,0.9757975797579758,0.65,0.934,0.773,0.856,0.492,0.944,0.662,0.963,0.962,0.887
87.92,3.4022912979125977,0.8054256314312441,0.9847560975609756,0.7919463087248322,0.8843813387423936,0.7752808988764045,0.9722792607802875,0.7366504854368932,0.9056956115779645,0.9605911330049262,0.9699792960662525,0.861,0.969,0.826,0.872,0.828,0.947,0.607,0.97,0.975,0.937
86.23,11.552528500556946,0.708685626441199,0.9758793969849247,0.7668539325842697,0.8676616915422886,0.7830957230142567,0.9911991199119912,0.777027027027027,0.899074074074074,0.9298578199052133,0.9447186574531096,0.922,0.971,0.819,0.872,0.769,0.901,0.46,0.971,0.981,0.957
86.7,10.46420133113861,0.7728482697426797,0.9877175025588536,0.798183652875883,0.8395522388059702,0.7611940298507462,0.9889867841409692,0.732605729877217,0.8641542506573181,0.9529872673849168,0.9739039665970772,0.871,0.965,0.791,0.9,0.816,0.898,0.537,0.986,0.973,0.933
87.37,6.192827641963959,0.7837591240875912,0.9887640449438202,0.8675115207373272,0.8159784560143627,0.7144006436041834,0.9801255230125523,0.7735849056603774,0.9130434782608695,0.9671641791044776,0.9596774193548387,0.859,0.968,0.753,0.909,0.888,0.937,0.533,0.966,0.972,0.952
88.1,3.3447143137454987,0.7880143112701252,0.9897645854657113,0.7969494756911344,0.8626692456479691,0.7840690978886756,0.963110667996012,0.7526315789473684,0.9299610894941635,0.9662698412698413,0.9673802242609582,0.881,0.967,0.836,0.892,0.817,0.966,0.572,0.956,0.974,0.949
83.56,13.208887934684753,0.7663636363636364,0.9630738522954092,0.7150735294117647,0.7877758913412564,0.7218181818181818,0.9820022497187851,0.7267206477732794,0.7969502407704655,0.937984496124031,0.981630309988519,0.843,0.965,0.778,0.928,0.794,0.873,0.359,0.993,0.968,0.855
87.99,3.4066960215568542,0.8388721047331319,0.9857723577235772,0.8459893048128342,0.8858307849133538,0.7,0.9764585465711362,0.7293519695044473,0.9276061776061776,0.972,0.9608826479438315,0.833,0.97,0.791,0.869,0.917,0.954,0.574,0.961,0.972,0.958
86.92,7.096504747867584,0.7861060329067642,0.9897750511247444,0.7673357664233577,0.8649173955296404,0.7542908762420958,0.9889746416758545,0.7474302496328928,0.8664323374340949,0.9613861386138614,0.9739583333333334,0.86,0.968,0.841,0.89,0.835,0.897,0.509,0.986,0.971,0.935
88.35,3.2378214299678802,0.8149197355996223,0.9858012170385395,0.7863805970149254,0.9097664543524416,0.7661510464058234,0.9707955689828801,0.7316486161251504,0.9441674975074775,0.973026973026973,0.9516765285996055,0.863,0.972,0.843,0.857,0.842,0.964,0.608,0.947,0.974,0.965
88.49,3.2790555357933044,0.830739299610895,0.9908069458631257,0.7410192147034252,0.886317907444668,0.807,0.9688755020080321,0.7557251908396947,0.9392156862745098,0.9692154915590864,0.9637462235649547,0.854,0.97,0.887,0.881,0.807,0.965,0.594,0.958,0.976,0.957
88.56,3.216450959444046,0.857292759706191,0.9887983706720977,0.8311557788944723,0.8681424446583254,0.8218029350104822,0.9745934959349594,0.6688741721854304,0.9147141518275539,0.9644268774703557,0.9791013584117032,0.817,0.971,0.827,0.902,0.784,0.959,0.707,0.976,0.976,0.937
87.68,6.562991440296173,0.8176470588235294,0.9867211440245148,0.7910174152153987,0.8365122615803815,0.8157894736842105,0.9891186071817193,0.7346200241254524,0.8683055311676909,0.9540566959921799,0.9757639620653319,0.834,0.966,0.863,0.921,0.775,0.909,0.609,0.989,0.976,0.926
88.51,5.383534252643585,0.7963302752293578,0.9848178137651822,0.8618421052631579,0.8698630136986302,0.7577586206896552,0.9785276073619632,0.7525,0.9396039603960396,0.9616895874263262,0.9481409001956947,0.868,0.973,0.786,0.889,0.879,0.957,0.602,0.949,0.979,0.969
88.32,6.158387064933777,0.8160152526215443,0.992798353909465,0.8478488982161595,0.8316831683168316,0.762114537444934,0.9913513513513513,0.7732634338138925,0.9030754892823858,0.9654491609081934,0.9542743538767395,0.856,0.965,0.808,0.924,0.865,0.917,0.59,0.969,0.978,0.96
87.28,6.769241213798523,0.8333333333333334,0.9948347107438017,0.8944723618090452,0.8136042402826855,0.7007751937984497,0.9881081081081081,0.7228915662650602,0.8915223336371924,0.9739478957915831,0.962474645030426,0.815,0.963,0.712,0.921,0.904,0.914,0.6,0.978,0.972,0.949
88.86,3.125094026327133,0.8076923076923077,0.9898063200815495,0.8123195380173244,0.8656575212866604,0.8071216617210683,0.969061876247505,0.7404761904761905,0.935672514619883,0.9778894472361809,0.9694811800610377,0.861,0.971,0.844,0.915,0.816,0.971,0.622,0.96,0.973,0.953
87.55,6.923400640487671,0.8620689655172413,0.9927835051546392,0.8774509803921569,0.8053633217993079,0.6972972972972973,0.9884088514225501,0.7280385078219013,0.9222648752399232,0.9729458917835672,0.9527093596059113,0.8,0.963,0.716,0.931,0.903,0.938,0.605,0.961,0.971,0.967
77.0,18.113853096961975,0.7271880819366853,0.8760255241567912,0.7208121827411168,0.7748015873015873,0.6588465298142717,0.9514124293785311,0.5863570391872278,0.7087872185911401,0.7504091653027823,0.951015531660693,0.781,0.961,0.568,0.781,0.674,0.842,0.404,0.976,0.917,0.796
88.95,3.1189640760421753,0.8330058939096268,0.9897854954034729,0.8068833652007649,0.8876629889669007,0.8026948989412896,0.970912738214644,0.7238723872387238,0.9407699901283317,0.9720837487537388,0.9619619619619619,0.848,0.969,0.844,0.885,0.834,0.968,0.658,0.953,0.975,0.961
81.52,16.950894951820374,0.6914805624483044,0.9873817034700315,0.6405638214565388,0.7593537414965986,0.7725060827250608,0.9764309764309764,0.697029702970297,0.8190954773869347,0.9077069457659372,0.9491341991341992,0.836,0.939,0.818,0.893,0.635,0.87,0.352,0.978,0.954,0.877
88.3,5.400051653385162,0.816147859922179,0.9938524590163934,0.7947019867549668,0.8424408014571949,0.7974927675988428,0.9863157894736843,0.7630208333333334,0.9086672879776329,0.9504854368932039,0.9684638860630722,0.839,0.97,0.84,0.925,0.827,0.937,0.586,0.975,0.979,0.952
86.32,11.453603506088257,0.7849056603773585,0.9895615866388309,0.7888563049853372,0.7769485903814262,0.7670454545454546,0.9880043620501636,0.7352941176470589,0.8823000898472596,0.9536489151873767,0.9691675231243576,0.832,0.948,0.807,0.937,0.81,0.906,0.5,0.982,0.967,0.943
88.34,5.54995733499527,0.8275862068965517,0.9897959183673469,0.7956480605487228,0.8472222222222222,0.7517123287671232,0.9864864864864865,0.7730496453900709,0.9287776708373436,0.9767676767676767,0.9601593625498008,0.84,0.97,0.841,0.915,0.878,0.949,0.545,0.965,0.967,0.964
87.99,7.148010313510895,0.7953917050691244,0.9907881269191402,0.8484187568157033,0.8365296803652968,0.7451146983857264,0.9872746553552492,0.7651098901098901,0.9137769447047798,0.9586614173228346,0.964824120603015,0.863,0.968,0.778,0.916,0.877,0.931,0.557,0.975,0.974,0.96
77.69,17.280683279037476,0.7160367722165475,0.9818417639429312,0.6799276672694394,0.5661209068010076,0.6318883174136665,0.9803012746234068,0.74,0.897979797979798,0.9753218884120172,0.8370689655172414,0.701,0.757,0.752,0.899,0.86,0.846,0.185,0.889,0.909,0.971
86.53,10.049925029277802,0.7815275310834814,0.993801652892562,0.7352941176470589,0.8277727682596934,0.7611218568665378,0.9921259842519685,0.7809983896940419,0.8637554585152838,0.9785714285714285,0.9681069958847737,0.88,0.962,0.85,0.918,0.787,0.882,0.485,0.989,0.959,0.941
88.28,6.253099083900452,0.7962128043282236,0.9938335046248715,0.7813067150635209,0.8188908145580589,0.8308351177730193,0.9924892703862661,0.7868162692847125,0.9037927844588344,0.9653808110781404,0.9656912209889001,0.883,0.967,0.861,0.945,0.776,0.925,0.561,0.977,0.976,0.957
87.58,7.205845832824707,0.7855203619909502,0.9918032786885246,0.7401709401709402,0.8034188034188035,0.8215859030837004,0.9894736842105263,0.7752976190476191,0.9169776119402985,0.9768611670020121,0.9715157680569685,0.868,0.968,0.866,0.94,0.746,0.94,0.521,0.983,0.971,0.955
88.54,6.071665704250336,0.8086303939962477,0.992827868852459,0.795688847235239,0.8274647887323944,0.8092835519677094,0.9884937238493724,0.7818428184281843,0.9128014842300557,0.9588638589618022,0.9752832131822863,0.862,0.969,0.849,0.94,0.802,0.945,0.577,0.984,0.979,0.947
88.0,7.0779775977134705,0.8200389105058365,0.9928425357873211,0.7419627749576988,0.8331822302810517,0.8158168574401665,0.9924406047516199,0.7773279352226721,0.9069767441860465,0.9701195219123506,0.9600798403193613,0.843,0.971,0.877,0.919,0.784,0.919,0.576,0.975,0.974,0.962
89.23,3.047370284795761,0.8126159554730983,0.9858585858585859,0.8293650793650794,0.9065420560747663,0.8092042186001918,0.9794871794871794,0.7393258426966293,0.9305019305019305,0.9617271835132483,0.9629258517034068,0.876,0.976,0.836,0.873,0.844,0.955,0.658,0.964,0.98,0.961
87.66,8.111949980258942,0.81871921182266,0.9907692307692307,0.7762172284644194,0.8187444739168878,0.773320895522388,0.9903225806451613,0.7466487935656837,0.9129213483146067,0.9807692307692307,0.9563058589870904,0.831,0.966,0.829,0.926,0.829,0.921,0.557,0.975,0.969,0.963
88.26,6.4262144565582275,0.8282025819265144,0.9908163265306122,0.776566757493188,0.8334825425246195,0.7811918063314711,0.9903640256959315,0.7900709219858156,0.9079069767441861,0.9653808110781404,0.9658634538152611,0.834,0.971,0.855,0.931,0.839,0.925,0.557,0.976,0.976,0.962
89.06,3.0521627068519592,0.8333333333333334,0.992849846782431,0.7729257641921398,0.8728155339805825,0.8263959390862944,0.9746707193515705,0.7514792899408284,0.9322362052274927,0.9828629032258065,0.9656565656565657,0.845,0.972,0.885,0.899,0.814,0.962,0.635,0.963,0.975,0.956
88.1,7.700168550014496,0.7694278394534586,0.9928352098259979,0.8122489959839357,0.8515769944341373,0.8030456852791878,0.9904458598726115,0.7381258023106547,0.914018691588785,0.9683168316831683,0.9647177419354839,0.901,0.97,0.809,0.918,0.791,0.933,0.575,0.978,0.978,0.957
85.27,13.190358519554138,0.768064228367529,0.9906152241918665,0.6728252501924558,0.8208409506398537,0.8030842230130486,0.9933110367892977,0.7222222222222222,0.878158844765343,0.9605133267522211,0.949,0.861,0.95,0.874,0.898,0.677,0.891,0.481,0.973,0.973,0.949
88.43,5.48175722360611,0.8113207547169812,0.9868287740628167,0.7949200376293509,0.8500931098696461,0.793002915451895,0.9914346895074947,0.7624521072796935,0.9185606060606061,0.9759519038076152,0.952755905511811,0.86,0.974,0.845,0.913,0.816,0.926,0.597,0.97,0.974,0.968
89.49,2.950222685933113,0.8234183191690274,0.9918533604887984,0.8326653306613226,0.8832188420019627,0.811046511627907,0.978744939271255,0.7432735426008968,0.9405458089668616,0.9693069306930693,0.9668008048289738,0.872,0.974,0.831,0.9,0.837,0.967,0.663,0.965,0.979,0.961
88.81,6.753041088581085,0.8551941238195173,0.9888324873096447,0.8108374384236453,0.873900293255132,0.7877041306436119,0.9895941727367326,0.7130977130977131,0.9289099526066351,0.9655172413793104,0.9676767676767677,0.815,0.974,0.823,0.894,0.82,0.951,0.686,0.98,0.98,0.958
89.52,2.9499246180057526,0.8382936507936508,0.9898373983739838,0.8274509803921568,0.8849557522123894,0.8060836501901141,0.9806517311608961,0.7310195227765727,0.936231884057971,0.9858442871587462,0.9687184661957619,0.845,0.974,0.844,0.9,0.848,0.963,0.674,0.969,0.975,0.96
88.29,6.538169264793396,0.8270750988142292,0.9938587512794268,0.7671721677074042,0.8372302158273381,0.8056112224448898,0.9903948772678762,0.7603092783505154,0.8979963570127505,0.977977977977978,0.9742268041237113,0.837,0.971,0.86,0.931,0.804,0.928,0.59,0.986,0.977,0.945
86.4,12.466745734214783,0.7209302325581395,0.9917695473251029,0.7834008097165992,0.8472485768500949,0.75,0.9792315680166147,0.7194029850746269,0.904275092936803,0.9886010362694301,0.9659442724458205,0.899,0.964,0.774,0.893,0.822,0.943,0.482,0.973,0.954,0.936
88.68,5.555524826049805,0.8165399239543726,0.9878172588832488,0.7728482697426797,0.8584817244611059,0.7907634307257304,0.9884816753926702,0.7784011220196353,0.9242424242424242,0.9827760891590679,0.9679037111334002,0.859,0.973,0.871,0.916,0.839,0.944,0.555,0.976,0.97,0.965
74.39,17.619726419448853,0.5102622576966933,0.9904891304347826,0.7665995975855131,0.8225806451612904,0.6349873843566022,0.9532374100719424,0.493006993006993,0.7096541786743515,0.9416581371545547,0.945041816009558,0.895,0.729,0.381,0.765,0.755,0.795,0.423,0.985,0.92,0.791
86.61,11.03723657131195,0.7585324232081911,0.9948400412796697,0.8411764705882353,0.8564593301435407,0.6968290796597061,0.9900990099009901,0.7549167927382754,0.8790322580645161,0.969061876247505,0.9623601220752798,0.889,0.964,0.715,0.895,0.901,0.9,0.499,0.981,0.971,0.946
89.55,3.9518255293369293,0.8023465703971119,0.9938587512794268,0.8463855421686747,0.8632958801498127,0.7964847363552267,0.9886010362694301,0.7816993464052288,0.9299242424242424,0.9779116465863453,0.9726720647773279,0.889,0.971,0.843,0.922,0.861,0.954,0.598,0.982,0.974,0.961
88.51,5.837755739688873,0.8066604995374653,0.9958762886597938,0.798311444652908,0.8445454545454546,0.7928436911487758,0.9924568965517241,0.7851123595505618,0.8972727272727272,0.9711442786069652,0.9713114754098361,0.872,0.966,0.851,0.929,0.842,0.921,0.559,0.987,0.976,0.948
83.89,13.57529604434967,0.7298420615128844,0.9974587039390089,0.800650054171181,0.6958174904942965,0.7126833477135461,0.9911991199119912,0.7451923076923077,0.8830462375339981,0.975609756097561,0.9526686807653575,0.878,0.785,0.739,0.915,0.826,0.901,0.465,0.974,0.96,0.946
87.61,9.599701583385468,0.784,0.9948024948024948,0.8365061590145577,0.8372943327239488,0.7252931323283082,0.9862142099681867,0.7653478854024557,0.8995433789954338,0.9797979797979798,0.9752832131822863,0.882,0.957,0.747,0.916,0.866,0.93,0.561,0.985,0.97,0.947
89.54,2.911602884531021,0.8392504930966469,0.9918533604887984,0.8016453382084096,0.8671726755218216,0.8419388830347735,0.9749247743229689,0.7436182019977803,0.9431372549019608,0.9779559118236473,0.9677093844601413,0.851,0.974,0.877,0.914,0.799,0.972,0.67,0.962,0.976,0.959
66.48,19.231558442115784,0.6073131955484896,0.9230769230769231,0.6078006500541712,0.4457652303120357,0.49866310160427807,0.8881322957198443,0.518796992481203,0.9303482587064676,0.9665841584158416,0.8053917438921652,0.764,0.072,0.561,0.9,0.746,0.913,0.207,0.748,0.781,0.956
89.27,4.772428423166275,0.8369565217391305,0.9948770491803278,0.827016520894072,0.84967919340055,0.7879061371841155,0.9884816753926702,0.7748091603053435,0.9095106186518929,0.9818731117824774,0.9772492244053774,0.847,0.971,0.851,0.927,0.873,0.944,0.609,0.985,0.975,0.945
88.59,6.4526103138923645,0.8029330889092575,0.9958890030832477,0.8062977099236641,0.8654028436018958,0.7800369685767098,0.99140708915145,0.7624671916010499,0.9012797074954296,0.983756345177665,0.9734422880490297,0.876,0.969,0.845,0.913,0.844,0.923,0.581,0.986,0.969,0.953
88.56,6.850183725357056,0.8098330241187384,0.995880535530381,0.8289205702647657,0.8662846227316141,0.7510620220900595,0.9893955461293743,0.7602649006622516,0.9090909090909091,0.9847715736040609,0.9695121951219512,0.873,0.967,0.814,0.907,0.884,0.933,0.574,0.98,0.97,0.954
88.71,6.728698194026947,0.8016230838593328,0.9958720330237358,0.8188118811881188,0.8513388734995383,0.7806451612903226,0.9884332281808622,0.7675962815405046,0.9124767225325885,0.9827760891590679,0.9734422880490297,0.889,0.965,0.827,0.922,0.847,0.94,0.578,0.98,0.97,0.953
84.65,13.428399682044983,0.7700534759358288,0.9967105263157895,0.7258791704238052,0.8026905829596412,0.7167832167832168,0.9895953757225433,0.7168874172185431,0.8417450812660393,0.9706774519716885,0.9670442842430484,0.864,0.909,0.805,0.895,0.82,0.856,0.433,0.984,0.96,0.939
85.9,11.695166230201721,0.7957089552238806,0.9966555183946488,0.7757459095283927,0.751818916734034,0.7455035971223022,0.9911504424778761,0.740909090909091,0.8831521739130435,0.9815950920245399,0.9608826479438315,0.853,0.894,0.806,0.93,0.829,0.896,0.489,0.975,0.96,0.958
89.52,2.9123623073101044,0.8572895277207392,0.9928571428571429,0.8029465930018416,0.877431906614786,0.8253012048192772,0.9846311475409836,0.7341227125941873,0.9310344827586207,0.978,0.9675785207700102,0.835,0.973,0.872,0.902,0.822,0.961,0.682,0.972,0.978,0.955
83.72,14.082358121871948,0.791219512195122,0.9954954954954955,0.7145405887600357,0.6949524506217996,0.7559958289885297,0.9836423118865867,0.6898222940226171,0.8701067615658363,0.9486166007905138,0.9648760330578512,0.811,0.884,0.801,0.95,0.725,0.902,0.427,0.978,0.96,0.934
88.88,5.497665166854858,0.8042279411764706,0.9958932238193019,0.8158148505303761,0.845108695652174,0.787372330547818,0.9905362776025236,0.7830319888734353,0.912962962962963,0.978894472361809,0.9753846153846154,0.875,0.97,0.846,0.933,0.848,0.942,0.563,0.986,0.974,0.951
89.72,3.9090277552604675,0.8234741784037559,0.9938587512794268,0.8263821532492726,0.8764367816091954,0.8063610851262862,0.9855371900826446,0.7712177121771218,0.9339080459770115,0.9818913480885312,0.9678391959798995,0.877,0.971,0.852,0.915,0.862,0.954,0.627,0.975,0.976,0.963
88.14,8.263261377811432,0.8264299802761341,0.9958115183246073,0.8272921108742004,0.8356039963669392,0.7487179487179487,0.986444212721585,0.7371638141809291,0.9263157894736842,0.9789579158316634,0.9570858283433133,0.838,0.951,0.776,0.92,0.876,0.946,0.603,0.968,0.977,0.959
89.93,2.8894157707691193,0.843811394891945,0.9928425357873211,0.8584905660377359,0.8810444874274661,0.7934485896269335,0.9759519038076152,0.7453754080522307,0.9451518119490695,0.9858728557013118,0.97165991902834,0.859,0.971,0.819,0.911,0.872,0.974,0.685,0.965,0.977,0.96
87.25,10.695103764533997,0.7884788478847885,0.9968253968253968,0.7912524850894632,0.8302752293577982,0.7497781721384206,0.9873417721518988,0.7361299052774019,0.9325513196480938,0.9805327868852459,0.9371980676328503,0.876,0.942,0.796,0.905,0.845,0.936,0.544,0.954,0.957,0.97
89.95,2.8825510293245316,0.8320754716981132,0.9898373983739838,0.8166351606805293,0.9019211324570273,0.8118433619866284,0.9739478957915831,0.7710280373831776,0.9416342412451362,0.9809045226130654,0.9715736040609138,0.882,0.974,0.864,0.892,0.85,0.972,0.66,0.968,0.976,0.957
88.56,6.348998725414276,0.781882145998241,0.9958847736625515,0.7877959927140255,0.8479052823315119,0.824654622741764,0.9874869655891554,0.7684069611780455,0.9121184088806661,0.9740518962075848,0.9782383419689119,0.889,0.968,0.865,0.931,0.776,0.947,0.574,0.986,0.976,0.944
85.29,13.086745977401733,0.7456503728251864,0.9948078920041536,0.6828087167070218,0.8623676612127045,0.7815482502651113,0.9898074745186863,0.7422512234910277,0.8294314381270903,0.9776876267748479,0.9742212674543501,0.9,0.958,0.846,0.896,0.737,0.874,0.455,0.992,0.964,0.907
84.42,14.8183673620224,0.7384868421052632,0.9767676767676767,0.7213883677298312,0.87782340862423,0.6889632107023411,0.9857299670691547,0.7150442477876107,0.8351648351648352,0.9662576687116564,0.9706840390879479,0.898,0.967,0.769,0.855,0.824,0.898,0.404,0.988,0.945,0.894
89.72,2.8854797333478928,0.8175925925925925,0.9918450560652395,0.8149197355996223,0.8833819241982507,0.8171206225680934,0.9768844221105528,0.7776412776412777,0.9346781940441883,0.977,0.9753340184994861,0.883,0.973,0.863,0.909,0.84,0.972,0.633,0.973,0.977,0.949
89.06,6.862767159938812,0.8442871587462083,0.9918283963227783,0.856687898089172,0.8485687903970452,0.8054740957966764,0.9865424430641822,0.7193717277486911,0.9195509822263798,0.9580078125,0.9752577319587629,0.835,0.971,0.807,0.919,0.824,0.953,0.687,0.983,0.981,0.946
86.31,13.087028980255127,0.7870201096892139,0.9967284623773174,0.7817460317460317,0.8005226480836237,0.7583333333333333,0.9891540130151844,0.7369146005509641,0.8725663716814159,0.9530332681017613,0.968520461699895,0.861,0.914,0.788,0.919,0.819,0.912,0.535,0.986,0.974,0.923
87.0,12.209981918334961,0.7805530776092774,0.9947807933194155,0.7848837209302325,0.8372093023255814,0.7438162544169611,0.9882604055496265,0.7687687687687688,0.8753315649867374,0.9643564356435643,0.9786780383795309,0.875,0.953,0.81,0.9,0.842,0.926,0.512,0.99,0.974,0.918
89.71,2.883574455976486,0.8342911877394636,0.9908443540183113,0.8416833667334669,0.877906976744186,0.832146490335707,0.9796126401630989,0.7301255230125523,0.9359844810863239,0.9809236947791165,0.964859437751004,0.871,0.974,0.84,0.906,0.818,0.961,0.698,0.965,0.977,0.961
88.88,7.089401483535767,0.8354554358472086,0.99079754601227,0.8678611422172452,0.8819444444444444,0.740989103101425,0.9895615866388309,0.738015607580825,0.9267364414843007,0.9691848906560636,0.963819095477387,0.853,0.969,0.775,0.889,0.884,0.948,0.662,0.974,0.975,0.959
86.05,12.971486687660217,0.784741144414169,0.9989154013015185,0.8084886128364389,0.8067150635208712,0.7047850770478508,0.9880174291938998,0.735249621785174,0.8787061994609164,0.9642857142857143,0.9610655737704918,0.864,0.921,0.781,0.889,0.869,0.907,0.486,0.978,0.972,0.938
