70.33,19.96283221244812,0.6238317757009346,0.9891435464414958,0.6540880503144654,0.47942488844819037,0.7425,0.9893939393939394,0.6872727272727273,0.8002028397565923,0.9173363949483353,0.6325878594249201,0.801,0.82,0.728,0.967,0.297,0.653,0.189,0.789,0.799,0.99
81.13,17.084710001945496,0.7549371633752244,0.9862869198312236,0.811042944785276,0.7564853556485356,0.6536544850498339,0.9908376963350786,0.5884831460674157,0.8168761220825853,0.9453441295546559,0.8420593368237347,0.841,0.935,0.661,0.904,0.787,0.757,0.419,0.91,0.934,0.965
75.87,20.05685019493103,0.6939115929941618,0.847864768683274,0.7273695420660277,0.9093610698365527,0.6042692939244664,0.7217125382262997,0.4727272727272727,0.9567164179104478,0.9785969084423306,0.8088113050706567,0.832,0.953,0.683,0.612,0.736,0.944,0.39,0.641,0.823,0.973
82.43,12.47728443145752,0.7966631908237748,0.9914346895074947,0.7142857142857143,0.7016491754122939,0.6933085501858736,0.9817142857142858,0.6584507042253521,0.8514234875444839,0.9425742574257425,0.9245837414299706,0.764,0.926,0.785,0.936,0.746,0.859,0.374,0.957,0.952,0.944
70.13,20.3956241607666,0.6387259010896899,0.8454157782515992,0.4566844919786096,0.6310541310541311,0.7002398081534772,0.9704225352112676,0.6056782334384858,0.7151607963246555,0.9310810810810811,0.8343891402714932,0.762,0.793,0.854,0.886,0.292,0.689,0.192,0.934,0.689,0.922
79.21,19.33166015148163,0.7413953488372093,0.9600420609884333,0.8172942817294282,0.6557491289198606,0.5870229007633587,0.9568106312292359,0.5795644891122278,0.8559322033898306,0.976905311778291,0.8763837638376384,0.797,0.913,0.586,0.941,0.769,0.864,0.346,0.909,0.846,0.95
82.55,12.432036995887756,0.8367117117117117,0.9884816753926702,0.6771004942339374,0.7405924739791834,0.7311015118790497,0.9879227053140096,0.6404341926729986,0.8074380165289257,0.9407114624505929,0.9429153924566769,0.743,0.944,0.822,0.925,0.677,0.818,0.472,0.977,0.952,0.925
80.03,17.794834971427917,0.7646511627906977,0.987152034261242,0.6456953642384106,0.7359870024370431,0.6213206046141607,0.9912280701754386,0.6926229508196722,0.8438661710037175,0.9086584205518554,0.8605683836589698,0.822,0.922,0.78,0.906,0.781,0.791,0.169,0.908,0.955,0.969
81.73,17.628411531448364,0.8060165975103735,0.9935691318327974,0.6994535519125683,0.7529510961214165,0.624313725490196,0.9837209302325581,0.6305220883534136,0.8446428571428571,0.9302325581395349,0.9148936170212766,0.777,0.927,0.768,0.893,0.796,0.846,0.314,0.946,0.96,0.946
82.92,13.36117172241211,0.7827788649706457,0.991578947368421,0.6983857264231096,0.7544861337683524,0.7425025853154085,0.9926108374384236,0.6793388429752066,0.8090075062552127,0.9294685990338164,0.929493545183714,0.8,0.942,0.822,0.925,0.718,0.806,0.411,0.97,0.962,0.936
82.66,13.614554762840271,0.7484105358764759,0.9895397489539749,0.6588419405320813,0.7518549051937345,0.6943396226415094,0.9788888888888889,0.7945619335347432,0.8553571428571428,0.925215723873442,0.9408817635270541,0.824,0.946,0.842,0.912,0.736,0.881,0.263,0.958,0.965,0.939
78.96,18.036434769630432,0.7502312673450509,0.9799789251844047,0.6422697368421053,0.7213771016813451,0.6059479553903345,0.9907161803713528,0.7594339622641509,0.7290274684484038,0.9741282339707537,0.941544885177453,0.811,0.93,0.781,0.901,0.815,0.747,0.161,0.982,0.866,0.902
27.56,22.279813528060913,0.5782122905027933,0.8775510204081632,0.19565772669220946,0.42731277533039647,0.6388888888888888,0.21511423550087874,0.3375796178343949,0.05239179954441914,0.421875,0.5223404255319148,0.207,0.043,0.766,0.097,0.115,0.612,0.159,0.023,0.243,0.491
71.91,19.58619785308838,0.8300117233294255,0.9987684729064039,0.7134146341463414,0.506282722513089,0.7150395778364116,0.9804432855280313,0.5579227696404794,0.5447598253275109,0.9767441860465116,0.9612403100775194,0.708,0.811,0.702,0.967,0.542,0.752,0.419,0.998,0.672,0.62
76.58,20.314915895462036,0.841726618705036,0.8999037536092397,0.49831838565022424,0.7692307692307693,0.745674740484429,0.9713631156930126,0.48484848484848486,0.7565485362095532,0.9465811965811965,0.9362912400455062,0.702,0.935,0.889,0.81,0.431,0.848,0.352,0.982,0.886,0.823
71.58,20.216006994247437,0.7885906040268457,0.995049504950495,0.7435597189695551,0.4591254752851711,0.7538994800693241,0.9362850971922246,0.5939278937381404,0.5959232613908872,0.8287292817679558,0.9694244604316546,0.705,0.804,0.635,0.966,0.435,0.867,0.313,0.994,0.9,0.539
77.73,19.98727595806122,0.7615384615384615,0.9962546816479401,0.6432203389830509,0.6261808367071525,0.6425925925925926,0.9851767388825542,0.6098039215686275,0.733679525222552,0.9815668202764977,0.9656019656019657,0.792,0.798,0.759,0.928,0.694,0.864,0.311,0.989,0.852,0.786
77.15,19.960763931274414,0.7947882736156352,0.996319018404908,0.6949317738791423,0.5459183673469388,0.6896551724137931,0.9871345029239766,0.5563549160671463,0.7580645161290323,0.9774520856820744,0.9563719862227325,0.732,0.812,0.713,0.963,0.5,0.844,0.464,0.987,0.867,0.833
83.53,13.093799352645874,0.786692759295499,0.9885773624091381,0.6630007855459544,0.7495934959349594,0.7527964205816555,0.9865921787709497,0.7104377104377104,0.8532513181019332,0.9446092977250248,0.9459183673469388,0.804,0.952,0.844,0.922,0.673,0.883,0.422,0.971,0.955,0.927
81.55,18.33220887184143,0.7785433070866141,0.9895397489539749,0.6157205240174672,0.7299919159256265,0.7279821627647715,0.977924944812362,0.6137184115523465,0.8349261511728931,0.9752953813104189,0.941717791411043,0.791,0.946,0.846,0.903,0.653,0.886,0.34,0.961,0.908,0.921
79.33,19.728706121444702,0.7816683831101957,0.9682539682539683,0.7020447906523856,0.615686274509804,0.6751968503937008,0.9758620689655172,0.6091205211726385,0.8089887640449438,0.969047619047619,0.9097087378640777,0.759,0.915,0.721,0.942,0.686,0.849,0.374,0.936,0.814,0.937
75.53,20.491853713989258,0.7166212534059946,0.9774193548387097,0.717741935483871,0.7113654946852003,0.6696787148594378,0.9754901960784313,0.4917184265010352,0.6124845488257108,0.9701298701298702,0.9634831460674157,0.789,0.909,0.623,0.87,0.667,0.796,0.475,0.991,0.747,0.686
77.03,20.61408019065857,0.797979797979798,0.9743863393810032,0.612354521038496,0.6700468018720749,0.7688603531300161,0.909452736318408,0.4612850082372323,0.8967813540510544,0.9452214452214452,0.8225255972696246,0.711,0.913,0.684,0.859,0.479,0.914,0.56,0.808,0.811,0.964
38.16,22.14836049079895,0.5061728395061729,0.24154025670945156,0.18979494515975204,0.7090909090909091,0.3880281690140845,0.9425925925925925,0.31901840490797545,0.3607142857142857,0.7953667953667953,0.6485260770975056,0.123,0.621,0.398,0.039,0.551,0.509,0.208,0.303,0.206,0.858
85.11,7.565421760082245,0.811491935483871,0.9825102880658436,0.6757387247278382,0.7936507936507936,0.7565922920892495,0.9824945295404814,0.7687188019966722,0.8744354110207768,0.948768472906404,0.9516616314199395,0.805,0.955,0.869,0.9,0.746,0.898,0.462,0.968,0.963,0.945
65.79,20.29038715362549,0.8349650349650349,0.9921996879875195,0.37360677663843067,0.6994219653179191,0.5428571428571428,0.9927667269439421,0.46332046332046334,0.5408496732026143,0.9743276283618582,0.9176470588235294,0.597,0.636,0.838,0.847,0.38,0.549,0.24,0.993,0.797,0.702
85.49,7.558054208755493,0.8209562563580874,0.9826883910386965,0.7436363636363637,0.8306679209783632,0.7195013357079252,0.9854423292273237,0.7127222982216143,0.8476190476190476,0.9544103072348861,0.9625390218522373,0.807,0.965,0.818,0.883,0.808,0.88,0.521,0.979,0.963,0.925
57.39,21.02521324157715,0.8131313131313131,0.8936651583710408,0.3302671922908454,0.49411764705882355,0.5190039318479686,0.9001297016861219,0.3851744186046512,0.5632911392405063,0.8595679012345679,0.9404553415061296,0.322,0.395,0.754,0.84,0.396,0.694,0.265,0.979,0.557,0.537
82.65,11.745929956436157,0.7635514018691589,0.9925133689839573,0.7375,0.7473426001635323,0.63615903975994,0.9874285714285714,0.7538860103626943,0.8164451827242525,0.954183266932271,0.9623655913978495,0.817,0.928,0.767,0.914,0.848,0.864,0.291,0.983,0.958,0.895
68.08,20.533533096313477,0.48626373626373626,0.8408602150537634,0.5946666666666667,0.814388489208633,0.6074626865671642,0.8083941605839416,0.3733013589128697,0.7566638005159071,0.8808411214953271,0.9557867360208062,0.885,0.782,0.446,0.566,0.407,0.886,0.467,0.88,0.754,0.735
32.9,22.25157856941223,0.4475374732334047,0.43717277486910994,0.12487257900101936,0.31326709526592633,0.1827637444279346,0.7128263337116912,0.24344978165938866,0.44122216468151215,0.9824561403508771,0.2692307692307692,0.209,0.167,0.245,0.536,0.123,0.628,0.446,0.852,0.056,0.028
77.07,17.85855460166931,0.7815292949354519,0.989247311827957,0.7628524046434494,0.6825278810408922,0.6463022508038585,0.988833746898263,0.445985401459854,0.7513513513513513,0.9882903981264637,0.9326315789473684,0.787,0.828,0.46,0.918,0.603,0.797,0.611,0.973,0.844,0.886
80.36,17.97995889186859,0.7894221351616063,0.9880043620501636,0.7210965435041716,0.7733105218135158,0.6455921638468388,0.9856972586412396,0.5443668993020937,0.7631987577639752,0.9808773903262092,0.9451754385964912,0.806,0.906,0.605,0.904,0.725,0.827,0.546,0.983,0.872,0.862
24.73,22.443561792373657,0.14345991561181434,0.16415410385259632,0.2779827798277983,0.2683457711442786,0.20707070707070707,0.7941176470588235,0.2656875834445928,0.05571227080394922,0.27835051546391754,0.2983606557377049,0.102,0.196,0.226,0.863,0.123,0.486,0.199,0.079,0.108,0.091
70.31,20.427443265914917,0.8579970104633782,0.9772727272727273,0.4360753221010902,0.6377952755905512,0.6604166666666667,0.9504608294930875,0.35219460602855635,0.8017241379310345,0.9732558139534884,0.9005964214711729,0.574,0.645,0.44,0.891,0.317,0.825,0.666,0.93,0.837,0.906
80.8,17.080089688301086,0.8455188679245284,0.9901315789473685,0.6923783287419651,0.6975169300225733,0.7430093209054593,0.9892601431980907,0.5285204991087344,0.8224699828473413,0.9722222222222222,0.9217046580773043,0.717,0.903,0.754,0.927,0.558,0.829,0.593,0.959,0.91,0.93
73.11,20.665967226028442,0.8373570520965693,0.9505263157894737,0.6153846153846154,0.7407749077490775,0.5588822355289421,0.8778325123152709,0.3802570093457944,0.8941311852704258,0.9349112426035503,0.7851912123677787,0.659,0.903,0.312,0.803,0.56,0.891,0.651,0.777,0.79,0.965
80.84,17.94947636127472,0.7921686746987951,0.9861849096705633,0.6593776282590412,0.7746967071057193,0.6907894736842105,0.9935064935064936,0.59625,0.7785829307568438,0.9426559356136821,0.9111776447105788,0.789,0.928,0.784,0.894,0.63,0.765,0.477,0.967,0.937,0.913
85.5,7.069586753845215,0.8331584470094439,0.979757085020243,0.7052023121387283,0.8640483383685801,0.7353224254090471,0.9877777777777778,0.6809045226130653,0.8598949211908932,0.9545454545454546,0.9658385093167702,0.794,0.968,0.854,0.858,0.764,0.889,0.542,0.982,0.966,0.933
80.98,18.046555161476135,0.782435129740519,0.9780793319415448,0.758082497212932,0.7338187702265372,0.6959122632103689,0.9781357882623706,0.5917085427135679,0.7688087774294671,0.8779599271402551,0.9549132947976878,0.784,0.937,0.68,0.907,0.698,0.85,0.471,0.981,0.964,0.826
80.97,16.561644911766052,0.7728585178055823,0.9892818863879957,0.6252771618625277,0.7305825242718447,0.6557377049180327,0.9939540507859734,0.7272727272727273,0.8305383936451898,0.9600818833162743,0.9016083254493851,0.803,0.923,0.846,0.903,0.76,0.822,0.208,0.941,0.938,0.953
10.5,22.793943881988525,0.5089285714285714,0.1908713692946058,0.05154639175257732,0.2066869300911854,0.48514851485148514,0.41569459172852596,0.14427860696517414,0.019661387220098307,0.12403846153846154,0.028011204481792718,0.057,0.046,0.12,0.136,0.049,0.392,0.029,0.072,0.129,0.02
81.78,16.960342407226562,0.7601851851851852,0.9851694915254238,0.6984417965169569,0.75251677852349,0.6110283159463488,0.9896670493685419,0.729106628242075,0.8463587921847247,0.9525731584258325,0.9212598425196851,0.821,0.93,0.762,0.897,0.82,0.862,0.253,0.953,0.944,0.936
81.51,17.55579149723053,0.7771317829457365,0.9861554845580405,0.6036036036036037,0.7376916868442293,0.7276736493936052,0.9893238434163701,0.7232558139534884,0.8370837083708371,0.9516129032258065,0.9013157894736842,0.802,0.926,0.871,0.914,0.66,0.834,0.311,0.93,0.944,0.959
82.08,17.323614835739136,0.8125665601703941,0.9753340184994861,0.665587044534413,0.7533444816053512,0.6959395656279509,0.9951456310679612,0.6600361663652803,0.8274956217162872,0.9256756756756757,0.9079578139980825,0.763,0.949,0.822,0.901,0.737,0.82,0.365,0.945,0.959,0.947
86.36,6.846873641014099,0.8383947939262473,0.9876416065911432,0.7795648060548723,0.8014121800529568,0.7520891364902507,0.9900881057268722,0.6975903614457831,0.8839122486288848,0.9621513944223108,0.9472111553784861,0.773,0.959,0.824,0.908,0.81,0.899,0.579,0.967,0.966,0.951
77.83,18.999155044555664,0.8024553571428571,0.9706498951781971,0.5321494182486222,0.6652236652236653,0.7602131438721137,0.9600456621004566,0.6897233201581028,0.7338830584707646,0.928928928928929,0.9636576787807737,0.719,0.926,0.869,0.922,0.428,0.841,0.349,0.979,0.928,0.822
75.38,20.278064966201782,0.849862258953168,0.9842041312272175,0.5209656925031766,0.5973684210526315,0.6309148264984227,0.9813736903376019,0.5962962962962963,0.7592446892210858,0.9655172413793104,0.9396648044692737,0.617,0.81,0.82,0.908,0.6,0.843,0.322,0.965,0.812,0.841
75.37,20.049288272857666,0.7650273224043715,0.966120218579235,0.5099422706863374,0.7454379562043796,0.5352209944751382,0.9763313609467456,0.6726618705035972,0.772162386081193,0.9430992736077481,0.9253567508232712,0.7,0.884,0.795,0.817,0.775,0.825,0.187,0.932,0.779,0.843
74.81,20.2326762676239,0.7145454545454546,0.9428571428571428,0.6871401151631478,0.7785365853658537,0.5102533172496985,0.9727626459143969,0.5971731448763251,0.6735395189003437,0.835820895522388,0.9447576099210823,0.786,0.891,0.358,0.798,0.846,0.75,0.338,0.98,0.896,0.838
72.85,20.525127410888672,0.6426982950333581,0.9205561072492552,0.5062208398133748,0.810126582278481,0.5189692197566214,0.9941690962099126,0.7414965986394558,0.6718200983836964,0.9282051282051282,0.8966223132036848,0.867,0.927,0.651,0.768,0.725,0.682,0.109,0.956,0.724,0.876
85.05,10.395512223243713,0.7984718242597899,0.9738693467336683,0.7336322869955157,0.8521057786483839,0.6882793017456359,0.9931740614334471,0.7093596059113301,0.8550087873462214,0.9609218436873748,0.9517587939698492,0.836,0.969,0.818,0.87,0.828,0.873,0.432,0.973,0.959,0.947
86.54,7.380295634269714,0.8505494505494505,0.9887063655030801,0.7880597014925373,0.8200913242009132,0.7677484787018256,0.9849785407725322,0.6499013806706114,0.9037383177570093,0.9623389494549058,0.9502487562189055,0.774,0.963,0.792,0.898,0.757,0.918,0.659,0.967,0.971,0.955
81.46,17.37724018096924,0.7664835164835165,0.9732234809474768,0.7112349117920148,0.7852173913043479,0.6885714285714286,0.9932705248990579,0.7038167938931298,0.7159420289855073,0.9454545454545454,0.9517937219730942,0.837,0.945,0.766,0.903,0.723,0.738,0.461,0.988,0.936,0.849
42.31,21.809348821640015,0.44864524259609323,0.8259162303664922,0.29815303430079154,0.6766304347826086,0.45544554455445546,0.6290726817042607,0.2127659574468085,0.23119469026548672,0.306070826306914,0.42958199356913185,0.712,0.631,0.339,0.249,0.368,0.502,0.19,0.209,0.363,0.668
85.27,11.600902557373047,0.8044530493707648,0.9776195320447609,0.7294860234445446,0.835216572504708,0.7202216066481995,0.9898762654668166,0.7021276595744681,0.8723981900452489,0.9537401574803149,0.9369458128078818,0.831,0.961,0.809,0.887,0.78,0.88,0.495,0.964,0.969,0.951
80.05,18.827319145202637,0.7468581687612208,0.9458375125376128,0.6110260336906586,0.7567567567567568,0.6332737030411449,0.9848308051341891,0.7057142857142857,0.7975308641975308,0.9744444444444444,0.9290928050052137,0.832,0.943,0.798,0.896,0.708,0.844,0.247,0.969,0.877,0.891
79.22,17.3934326171875,0.7473021582733813,0.970164609053498,0.5132450331125827,0.7823834196891192,0.7803921568627451,0.9809523809523809,0.7180043383947939,0.7575057736720554,0.9694415173867229,0.963923337091319,0.831,0.943,0.93,0.906,0.398,0.824,0.331,0.984,0.92,0.855
77.63,19.184577703475952,0.7285714285714285,0.9486652977412731,0.5165109034267913,0.8146240988671473,0.6902654867256637,0.9704840613931524,0.7034068136272545,0.7167883211678832,0.9368983957219251,0.9301801801801802,0.816,0.924,0.829,0.791,0.546,0.822,0.351,0.982,0.876,0.826
85.12,12.781014204025269,0.8113391984359726,0.9815762538382804,0.6985172981878089,0.8368121442125237,0.7741228070175439,0.9876404494382023,0.6962025316455697,0.8396551724137931,0.9478346456692913,0.9553941908713693,0.83,0.959,0.848,0.882,0.706,0.879,0.55,0.974,0.963,0.921
78.32,19.270057916641235,0.7354781054512958,0.9776119402985075,0.5673076923076923,0.7913125590179415,0.626204238921002,0.973170731707317,0.6990740740740741,0.7893401015228426,0.8996897621509824,0.8545288197621226,0.823,0.917,0.767,0.838,0.65,0.798,0.302,0.933,0.87,0.934
81.38,18.134456038475037,0.8017408123791102,0.9596774193548387,0.6943887775551102,0.8187022900763359,0.6559792027729636,0.9819059107358263,0.6174934725848564,0.751145038167939,0.9582027168234065,0.944078947368421,0.829,0.952,0.693,0.858,0.757,0.814,0.473,0.984,0.917,0.861
76.81,19.449965953826904,0.7369838420107719,0.9467213114754098,0.6631455399061033,0.785929648241206,0.6125827814569537,0.9648910411622276,0.5328947368421053,0.7042660882140275,0.9499341238471674,0.8933333333333333,0.821,0.924,0.565,0.782,0.74,0.797,0.486,0.974,0.721,0.871
20.97,22.636223554611206,0.11001517450682853,0.39375,0.21528861154446177,0.23822222222222222,0.2727272727272727,0.21393034825870647,0.1404821280133001,0.12660393498716851,0.24812030075187969,0.15666666666666668,0.145,0.567,0.138,0.268,0.246,0.129,0.169,0.148,0.099,0.188
84.75,12.264536738395691,0.8266129032258065,0.9796541200406917,0.7208480565371025,0.8218181818181818,0.7564499484004128,0.9905437352245863,0.6731946144430845,0.812396694214876,0.9616161616161616,0.9531737773152965,0.82,0.963,0.816,0.904,0.733,0.838,0.55,0.983,0.952,0.916
51.57,21.725754261016846,0.6298449612403101,0.4460759493670886,0.4301675977653631,0.5520934761441091,0.49722222222222223,0.8980769230769231,0.5024630541871922,0.3983809118023008,0.49445983379501385,0.7505747126436781,0.325,0.881,0.231,0.567,0.537,0.467,0.204,0.935,0.357,0.653
84.51,11.427172541618347,0.8017408123791102,0.9815762538382804,0.6883534136546184,0.8407766990291262,0.7189849624060151,0.9896907216494846,0.7184466019417476,0.8444055944055944,0.9488692232055064,0.9378757515030061,0.829,0.959,0.857,0.866,0.765,0.864,0.444,0.966,0.965,0.936
84.92,13.177041411399841,0.793755912961211,0.9785056294779939,0.7132987910189983,0.8249286393910561,0.6912280701754386,0.9828326180257511,0.7356902356902357,0.8978240302743614,0.9533730158730159,0.928849902534113,0.839,0.956,0.826,0.867,0.788,0.916,0.437,0.949,0.961,0.953
82.94,16.747479677200317,0.7848948374760994,0.9734151329243353,0.6658536585365854,0.8074074074074075,0.6534903280067283,0.9843400447427293,0.7264957264957265,0.8539823008849557,0.9506048387096774,0.9315206445115811,0.821,0.952,0.819,0.872,0.777,0.88,0.34,0.965,0.943,0.925
84.1,14.72965145111084,0.7965451055662188,0.9815005138746146,0.6741835147744946,0.8104693140794224,0.7283464566929134,0.9875986471251409,0.7183600713012478,0.8363479758828596,0.9558676028084253,0.9463364293085655,0.83,0.955,0.867,0.898,0.74,0.876,0.403,0.971,0.953,0.917
69.87,20.657116174697876,0.7549668874172185,0.8685082872928177,0.4766798418972332,0.6707663197729423,0.6308871851040526,0.9106334841628959,0.5385674931129476,0.6278916060806345,0.7974971558589306,0.8214285714285714,0.684,0.786,0.603,0.709,0.576,0.805,0.391,0.95,0.701,0.782
81.17,18.44645321369171,0.7598173515981735,0.9891186071817193,0.6214392803598201,0.7559121621621622,0.6994818652849741,0.9700996677740864,0.7137014314928425,0.8136170212765957,0.9202825428859738,0.9354497354497354,0.832,0.909,0.829,0.895,0.675,0.876,0.349,0.956,0.912,0.884
53.09,21.387924909591675,0.5235602094240838,0.870253164556962,0.30826026765113057,0.5618508026440038,0.5269461077844312,0.6628643852978454,0.4638655462184874,0.5446265938069217,0.5718884120171673,0.7041499330655957,0.6,0.55,0.668,0.595,0.44,0.523,0.276,0.598,0.533,0.526
77.82,20.04140841960907,0.7990708478513356,0.9507537688442211,0.5310580204778157,0.7835748792270532,0.6946354883081155,0.9394904458598726,0.5354166666666667,0.8285976168652612,0.9095744680851063,0.9105691056910569,0.688,0.946,0.778,0.811,0.505,0.885,0.514,0.904,0.855,0.896
78.44,19.239450693130493,0.7701149425287356,0.9789473684210527,0.5350600126342387,0.8284263959390863,0.6912669126691267,0.9780755176613886,0.6070381231671554,0.7259865971705137,0.9722543352601156,0.9321663019693655,0.804,0.93,0.847,0.816,0.562,0.803,0.414,0.975,0.841,0.852
84.53,14.581705808639526,0.8032945736434108,0.9834368530020704,0.7237288135593221,0.8094804010938924,0.7288296860133207,0.9873563218390805,0.7048192771084337,0.826530612244898,0.9606060606060606,0.9404517453798767,0.829,0.95,0.854,0.888,0.766,0.859,0.468,0.972,0.951,0.916
80.3,18.645950436592102,0.700164744645799,0.9808714133900106,0.6431570109151973,0.8121878121878122,0.7077267637178052,0.9727891156462585,0.6037234042553191,0.8021702838063439,0.9067460317460317,0.933695652173913,0.85,0.923,0.766,0.813,0.632,0.858,0.454,0.961,0.914,0.859
82.27,17.731149435043335,0.7679558011049724,0.976313079299691,0.6614626129827444,0.7961956521739131,0.7242524916943521,0.9731543624161074,0.6419098143236074,0.8336298932384342,0.9550802139037433,0.9120553359683794,0.834,0.948,0.805,0.879,0.654,0.87,0.484,0.937,0.893,0.923
84.89,12.760345578193665,0.8342189160467588,0.9875647668393782,0.7548928238583411,0.7824591573516767,0.7294332723948812,0.9885844748858448,0.6797900262467191,0.8373493975903614,0.9655521783181358,0.9447287615148413,0.785,0.953,0.81,0.91,0.798,0.866,0.518,0.973,0.953,0.923
84.86,13.87368392944336,0.7860508953817154,0.9795291709314228,0.7611650485436893,0.8061594202898551,0.7066787003610109,0.9815016322089227,0.6918687589158345,0.8795180722891566,0.953,0.9294809010773751,0.834,0.957,0.784,0.89,0.783,0.902,0.485,0.949,0.953,0.949
85.91,11.101611375808716,0.8003820439350525,0.9845995893223819,0.769377990430622,0.8111510791366906,0.7362020579981291,0.9826086956521739,0.7198917456021651,0.8705035971223022,0.9618473895582329,0.9523326572008114,0.838,0.959,0.804,0.902,0.787,0.904,0.532,0.968,0.958,0.939
23.63,22.444997549057007,0.18394648829431437,0.10698447893569844,0.1111111111111111,0.5154826958105647,0.2193877551020408,0.2537912578055308,0.2956259426847662,0.25485436893203883,0.22608695652173913,0.2805573147561748,0.055,0.193,0.066,0.283,0.086,0.569,0.196,0.42,0.052,0.443
81.74,16.367035269737244,0.8039624608967675,0.9683995922528033,0.7307317073170732,0.7754199823165341,0.6381631037212985,0.9803921568627451,0.6458015267175573,0.7834967320261438,0.964818763326226,0.9265873015873016,0.771,0.95,0.749,0.877,0.806,0.8,0.423,0.959,0.905,0.934
