78.2,15.822976231575012,0.7088285229202037,0.9959239130434783,0.752453653217012,0.6016571064372211,0.6445880452342488,0.9959785522788204,0.7771260997067448,0.8291550603528319,0.9364613880742912,0.8178723404255319,0.835,0.733,0.69,0.944,0.798,0.743,0.265,0.893,0.958,0.961
80.3,15.00362765789032,0.7375886524822695,0.9898190045248869,0.7528344671201814,0.7162899454403742,0.7175421209117938,0.9945205479452055,0.6027210884353742,0.7813798836242727,0.9057835820895522,0.8715083798882681,0.832,0.875,0.664,0.919,0.724,0.726,0.443,0.94,0.971,0.936
80.76,15.220969438552856,0.7568075117370892,0.9940047961630696,0.7455357142857143,0.690098261526833,0.6515397082658023,0.9857988165680474,0.6360759493670886,0.803265306122449,0.9493545183714002,0.9382321618743344,0.806,0.829,0.668,0.913,0.804,0.833,0.402,0.984,0.956,0.881
83.26,10.932877898216248,0.7662942271880819,0.9925133689839573,0.7721123829344433,0.7662116040955631,0.6669278996865203,0.9893742621015348,0.7007168458781362,0.8516532618409294,0.9419862340216323,0.9068203650336215,0.823,0.928,0.742,0.898,0.851,0.838,0.391,0.953,0.958,0.944
82.42,12.744538068771362,0.7327586206896551,0.9931818181818182,0.7589098532494759,0.7600341588385995,0.6421605401350338,0.9776035834266518,0.7008547008547008,0.8786181139122315,0.9357976653696498,0.9059500959692899,0.85,0.874,0.724,0.89,0.856,0.873,0.328,0.941,0.962,0.944
69.98,20.132009506225586,0.7502668089647813,0.9144542772861357,0.6251298026998962,0.5484268969771746,0.6087981146897093,0.8774422735346359,0.7909090909090909,0.6782608695652174,0.757258064516129,0.7697777777777778,0.703,0.62,0.602,0.889,0.775,0.494,0.174,0.936,0.939,0.866
82.57,10.059821367263794,0.7651376146788991,0.9966666666666667,0.7347504621072088,0.7258444619010213,0.6626984126984127,0.9834905660377359,0.7362110311750599,0.8382608695652174,0.9697601668404588,0.9177277179236043,0.834,0.897,0.795,0.924,0.835,0.834,0.307,0.964,0.93,0.937
84.74,6.907615542411804,0.7695852534562212,0.9936642027455121,0.7342908438061041,0.7938325991189428,0.7004255319148937,0.9724867724867725,0.7330754352030948,0.8956356736242884,0.9516765285996055,0.9358974358974359,0.835,0.941,0.818,0.901,0.823,0.919,0.379,0.944,0.965,0.949
84.23,8.485325634479523,0.7350210970464135,0.9915343915343915,0.7451162790697674,0.7909800520381614,0.7159498207885304,0.9873708381171068,0.7504950495049505,0.8558718861209964,0.9504950495049505,0.9271653543307087,0.871,0.937,0.801,0.912,0.799,0.86,0.379,0.962,0.96,0.942
85.37,7.724582016468048,0.7806935332708529,0.9906347554630593,0.7729941291585127,0.8005295675198588,0.7685279187817259,0.9743589743589743,0.6362545018007203,0.8790909090909091,0.970498474059003,0.9540816326530612,0.833,0.952,0.79,0.907,0.757,0.912,0.53,0.967,0.954,0.935
61.19,20.202669858932495,0.7371273712737128,0.9526462395543176,0.5789473684210527,0.31951697127937334,0.5860349127182045,0.7353515625,0.6271676300578035,0.6739590684544813,0.9765721331689272,0.8738965952080706,0.544,0.342,0.374,0.979,0.47,0.753,0.217,0.955,0.792,0.693
71.71,18.6740403175354,0.7458847736625515,0.9774590163934426,0.5346795434591747,0.50840108401084,0.7277580071174378,0.8991130820399114,0.4688841201716738,0.8495742667928098,0.8851851851851852,0.8905180840664711,0.725,0.477,0.609,0.938,0.409,0.811,0.437,0.898,0.956,0.911
84.1,10.891618013381958,0.7363013698630136,0.9925213675213675,0.7719665271966527,0.7962798937112489,0.6759776536312849,0.9770992366412213,0.7116788321167883,0.8931297709923665,0.9618090452261306,0.9123809523809524,0.86,0.929,0.738,0.899,0.847,0.896,0.39,0.936,0.957,0.958
68.68,19.80486750602722,0.5103244837758112,0.9795918367346939,0.5244375484871994,0.668825910931174,0.875,0.9216216216216216,0.37511870845204176,0.734920634920635,0.9642082429501084,0.8388941849380362,0.865,0.624,0.676,0.826,0.105,0.682,0.395,0.926,0.889,0.88
81.75,14.78650426864624,0.7300085984522786,0.9892703862660944,0.7108433734939759,0.77009507346586,0.652276295133438,0.9831932773109243,0.6703056768558951,0.845945945945946,0.9579579579579579,0.8831168831168831,0.849,0.922,0.708,0.891,0.831,0.819,0.307,0.939,0.957,0.952
82.81,15.23226523399353,0.7615526802218114,0.989451476793249,0.7389903329752954,0.7944700460829494,0.6640625,0.9813953488372092,0.6419939577039275,0.8464254192409533,0.9626639757820383,0.9114785992217899,0.824,0.938,0.688,0.862,0.85,0.844,0.425,0.959,0.954,0.937
77.56,19.170926809310913,0.6255230125523012,0.9710610932475884,0.6434977578475336,0.8428571428571429,0.5618489583333334,0.9614035087719298,0.6688102893890675,0.7932454695222405,0.9383838383838384,0.8904522613065327,0.897,0.906,0.574,0.708,0.863,0.822,0.208,0.963,0.929,0.886
85.4,9.785701215267181,0.7590467784642542,0.9896265560165975,0.8021390374331551,0.8256880733944955,0.7439252336448599,0.9867256637168141,0.665389527458493,0.8867041198501873,0.9536489151873767,0.917228103946102,0.86,0.954,0.75,0.9,0.796,0.892,0.521,0.947,0.967,0.953
31.42,22.234364986419678,0.5103734439834025,0.375,0.15789473684210525,0.282163251595566,0.21768707482993196,0.9571428571428572,0.20651812437645495,0.3710904480135249,0.9607843137254902,0.13043478260869565,0.123,0.036,0.096,0.84,0.032,0.268,0.621,0.878,0.245,0.003
79.71,15.695678472518921,0.6706497386109037,0.9928143712574851,0.6918032786885245,0.7827298050139275,0.7157057654075547,0.9895833333333334,0.5416666666666666,0.8237347294938918,0.9502982107355865,0.8663003663003663,0.898,0.829,0.633,0.843,0.72,0.76,0.442,0.944,0.956,0.946
81.57,16.19056463241577,0.6936236391912908,0.9769392033542977,0.7484811664641555,0.8139754485363551,0.6197080291970803,0.9791183294663574,0.641851106639839,0.8628519527702089,0.954,0.8959923664122137,0.892,0.932,0.616,0.862,0.849,0.844,0.319,0.95,0.954,0.939
85.89,5.989623248577118,0.7634598411297441,0.9867211440245148,0.8065194532071503,0.8444022770398482,0.6919431279620853,0.9837133550488599,0.7474747474747475,0.8809090909090909,0.9545903257650543,0.9494438827098078,0.865,0.966,0.767,0.89,0.876,0.906,0.444,0.969,0.967,0.939
76.98,17.285078406333923,0.6579925650557621,0.9883855981416957,0.7150997150997151,0.7548845470692718,0.7347447073474471,0.9915611814345991,0.4483985765124555,0.7259970457902511,0.9342492639842983,0.9172774869109948,0.885,0.851,0.502,0.85,0.59,0.705,0.504,0.983,0.952,0.876
81.25,14.793058037757874,0.7694581280788177,0.9911111111111112,0.7762863534675615,0.6874074074074074,0.7372116349047142,0.9947643979057592,0.6223067173637515,0.7621621621621621,0.9280230326295585,0.9329140461215933,0.781,0.892,0.694,0.928,0.735,0.76,0.491,0.987,0.967,0.89
77.35,19.13227689266205,0.6777513855898654,0.9700239808153477,0.6213683223992502,0.7033414832925835,0.7534246575342466,0.8564307078763709,0.5413870246085011,0.8307267709291628,0.9069767441860465,0.9262820512820513,0.856,0.809,0.663,0.863,0.495,0.859,0.484,0.903,0.936,0.867
86.28,6.053638577461243,0.7647577092511013,0.9847560975609756,0.7490942028985508,0.8653658536585366,0.7639024390243903,0.9870550161812298,0.7153179190751445,0.8991517436380773,0.9482926829268292,0.9373776908023483,0.868,0.969,0.827,0.887,0.783,0.915,0.495,0.954,0.972,0.958
78.36,17.23673450946808,0.752203721841332,0.9865229110512129,0.5956834532374101,0.6009114583333334,0.7509433962264151,0.9791154791154791,0.7346072186836518,0.80836820083682,0.9368836291913215,0.9090019569471625,0.768,0.732,0.828,0.923,0.597,0.797,0.346,0.966,0.95,0.929
86.36,5.636845111846924,0.7964184731385485,0.9798183652875883,0.7852147852147852,0.8444863336475024,0.7331583552055994,0.9838362068965517,0.7235543018335684,0.9018286814244466,0.94921875,0.925215723873442,0.845,0.971,0.786,0.896,0.838,0.913,0.513,0.937,0.972,0.965
78.53,17.811968088150024,0.7639569049951028,0.9908854166666666,0.71,0.6440084092501752,0.7196162046908315,0.9620253164556962,0.5282457879088206,0.896551724137931,0.9211538461538461,0.8240819812126388,0.78,0.761,0.568,0.919,0.675,0.836,0.533,0.858,0.958,0.965
86.86,5.3742815554142,0.7754919499105546,0.984646878198567,0.7890625,0.8626692456479691,0.721709974853311,0.9673469387755103,0.7745571658615137,0.9327309236947792,0.9549019607843138,0.9296046287367405,0.867,0.962,0.808,0.892,0.861,0.948,0.481,0.929,0.974,0.964
80.04,16.421603083610535,0.7221269296740995,0.9884659746251442,0.6977911646586346,0.7308319738988581,0.8041958041958042,0.985,0.5080645161290323,0.7893890675241158,0.935546875,0.9350515463917526,0.842,0.857,0.695,0.896,0.575,0.788,0.504,0.982,0.958,0.907
75.71,18.585031270980835,0.7338403041825095,0.9749430523917996,0.5505849965588437,0.6289009497964722,0.8040712468193384,0.9830508474576272,0.5116550116550117,0.7556245151280062,0.9789964994165694,0.9131767109295199,0.772,0.856,0.8,0.927,0.316,0.754,0.439,0.974,0.839,0.894
84.99,10.639644622802734,0.7784986098239111,0.9874213836477987,0.7316209034543845,0.7877480586712683,0.7982551799345693,0.986409966024915,0.6954732510288066,0.8830798479087453,0.9454191033138402,0.9039179104477612,0.84,0.942,0.826,0.913,0.732,0.871,0.507,0.929,0.97,0.969
86.64,5.904220461845398,0.7734513274336283,0.9886714727085479,0.7791828793774319,0.8467289719626169,0.7223650385604113,0.9788806758183738,0.771900826446281,0.9135446685878963,0.9540117416829745,0.9421000981354269,0.874,0.96,0.801,0.906,0.843,0.927,0.467,0.951,0.975,0.96
86.4,7.348163485527039,0.7600349040139616,0.9886128364389234,0.7702573879885606,0.8322639780018332,0.7657142857142857,0.9807280513918629,0.736764705882353,0.9176470588235294,0.9624505928853755,0.9192015209125475,0.871,0.955,0.808,0.908,0.804,0.916,0.501,0.936,0.974,0.967
74.77,17.556798219680786,0.8449612403100775,0.9874371859296482,0.6762523191094619,0.4525479195885928,0.8362573099415205,0.9850560398505604,0.5434298440979956,0.7661227661227661,0.9688172043010753,0.9374313940724479,0.545,0.786,0.729,0.968,0.429,0.791,0.488,0.986,0.901,0.854
74.83,18.65602695941925,0.7090747330960854,0.9825436408977556,0.5722846441947566,0.651818856718634,0.7565084226646248,0.9810771470160117,0.5373665480427047,0.6863699582753825,0.9638009049773756,0.8974069898534386,0.797,0.788,0.764,0.878,0.494,0.674,0.453,0.987,0.852,0.796
84.97,9.913626074790955,0.785646836638338,0.9957219251336898,0.8173913043478261,0.7907390917186109,0.6905901116427432,0.9851767388825542,0.6927453769559033,0.8785912882298424,0.9639278557114228,0.9192015209125475,0.832,0.931,0.752,0.888,0.866,0.864,0.487,0.948,0.962,0.967
84.24,12.041020512580872,0.7404580152671756,0.9914255091103966,0.779045643153527,0.8037974683544303,0.7193292144748455,0.9808342728297632,0.6769706336939721,0.8863419293218721,0.9426627793974732,0.8976744186046511,0.873,0.925,0.751,0.889,0.815,0.87,0.438,0.928,0.97,0.965
85.19,11.432339191436768,0.7296631059983566,0.9876288659793815,0.78,0.8618618618618619,0.7228596646072374,0.9801324503311258,0.6942277691107644,0.8971428571428571,0.9455252918287937,0.9147727272727273,0.888,0.958,0.78,0.861,0.819,0.888,0.445,0.942,0.972,0.966
81.19,16.052220463752747,0.7577464788732394,0.9871382636655949,0.803347280334728,0.7296862429605793,0.6379955123410621,0.9898348157560356,0.6604651162790698,0.7898550724637681,0.9225621414913958,0.917766497461929,0.807,0.921,0.576,0.907,0.853,0.779,0.426,0.981,0.965,0.904
87.27,5.2860943377017975,0.7833482542524619,0.986815415821501,0.7480314960629921,0.8629876308277831,0.7778874629812438,0.9892357373519914,0.767511177347243,0.9161849710982659,0.9625615763546798,0.9324975891996142,0.875,0.973,0.855,0.907,0.788,0.919,0.515,0.951,0.977,0.967
77.37,18.00465965270996,0.6986970684039088,0.9902676399026764,0.6389776357827476,0.7208538587848933,0.7766116941529235,0.9896103896103896,0.4546232876712329,0.8409302325581396,0.9714285714285714,0.8167808219178082,0.858,0.814,0.6,0.878,0.518,0.762,0.531,0.904,0.918,0.954
82.95,13.953834176063538,0.7563405797101449,0.9884937238493724,0.668769716088328,0.8001816530426885,0.7459677419354839,0.9911949685534591,0.7549549549549549,0.845724907063197,0.9562189054726368,0.8432055749128919,0.835,0.945,0.848,0.881,0.74,0.788,0.419,0.91,0.961,0.968
25.82,22.419667720794678,0.17230443974630022,0.48870967741935484,0.1523809523809524,0.16802507836990596,0.3592476489028213,0.8695652173913043,0.4161616161616162,0.1471927162367223,0.37381703470031546,0.12096774193548387,0.489,0.303,0.064,0.268,0.573,0.24,0.206,0.097,0.237,0.105
75.86,19.183467507362366,0.6484667165295438,0.9924433249370277,0.7469026548672566,0.7262872628726287,0.6478743068391867,0.966501240694789,0.46083418107833163,0.7870370370370371,0.8580527752502275,0.8604427333974976,0.867,0.788,0.422,0.804,0.701,0.779,0.453,0.935,0.943,0.894
80.74,18.296982526779175,0.713216957605985,0.9850586979722519,0.6841085271317829,0.7949709864603481,0.6330275229357798,0.9594137542277339,0.6697674418604651,0.839572192513369,0.9124643196955281,0.9006024096385542,0.858,0.923,0.706,0.822,0.828,0.851,0.288,0.942,0.959,0.897
85.6,10.033207654953003,0.7517123287671232,0.9926854754440961,0.7777777777777778,0.8339587242026266,0.7667342799188641,0.9855715871254163,0.6628056628056628,0.8765765765765766,0.9521016617790812,0.9507537688442211,0.878,0.95,0.791,0.889,0.756,0.888,0.515,0.973,0.974,0.946
85.29,12.209399104118347,0.7540842648323302,0.9905759162303664,0.7193133047210301,0.8201304753028891,0.7458937198067633,0.9845984598459846,0.7328881469115192,0.8849315068493151,0.9659318637274549,0.941468253968254,0.877,0.946,0.838,0.88,0.772,0.895,0.439,0.969,0.964,0.949
82.15,16.489650011062622,0.7433016421780466,0.9854318418314256,0.7855392156862745,0.8030447193149381,0.651468315301391,0.9797619047619047,0.6334355828220859,0.8453333333333334,0.9161105815061964,0.8834123222748815,0.86,0.947,0.641,0.844,0.843,0.823,0.413,0.951,0.961,0.932
83.67,14.861851811408997,0.7669990933816863,0.9935414424111948,0.7460629921259843,0.8161137440758294,0.7494824016563147,0.9826989619377162,0.6027088036117382,0.8752310536044362,0.9364161849710982,0.8979206049149339,0.846,0.923,0.758,0.861,0.724,0.852,0.534,0.947,0.972,0.95
74.0,19.79725694656372,0.7283609576427256,0.9626168224299065,0.5858995137763371,0.7665544332210998,0.6210221793635486,0.8655804480651731,0.4947569113441373,0.7169505271695052,0.9401611047180668,0.8715596330275229,0.791,0.824,0.723,0.683,0.644,0.85,0.519,0.884,0.817,0.665
84.09,15.011389017105103,0.7091917591125199,0.9824922760041195,0.6884709730171709,0.8495486459378134,0.7633744855967078,0.9773755656108597,0.7345454545454545,0.8705560619872379,0.9535573122529645,0.9118217054263565,0.895,0.954,0.842,0.847,0.742,0.864,0.404,0.955,0.965,0.941
84.27,13.241688966751099,0.7152051488334674,0.989440337909187,0.7392523364485981,0.8069852941176471,0.7192825112107624,0.9861910241657077,0.7362428842504743,0.8734177215189873,0.965,0.9217391304347826,0.889,0.937,0.791,0.878,0.802,0.857,0.388,0.966,0.965,0.954
85.66,10.842178702354431,0.7549611734253667,0.9886947584789312,0.7222222222222222,0.8402646502835539,0.7335140018066847,0.9844789356984479,0.7895752895752896,0.8857142857142857,0.9670658682634731,0.9317738791423001,0.875,0.962,0.845,0.889,0.812,0.888,0.409,0.961,0.969,0.956
86.73,9.318986594676971,0.782648401826484,0.9857578840284842,0.7552511415525114,0.8592233009708737,0.7593984962406015,0.9818956336528222,0.7327586206896551,0.9122137404580153,0.9532619279454723,0.9384164222873901,0.857,0.969,0.827,0.885,0.808,0.922,0.51,0.956,0.979,0.96
80.75,17.36803126335144,0.6678912564290963,0.974816369359916,0.7058823529411765,0.8153846153846154,0.6461148648648649,0.9656699889258029,0.5950292397660819,0.876750700280112,0.9430569430569431,0.8925855513307985,0.909,0.929,0.576,0.795,0.765,0.872,0.407,0.939,0.944,0.939
86.14,8.78444117307663,0.7378400659521847,0.9896373056994818,0.7346760070052539,0.8403755868544601,0.7767767767767768,0.9788583509513742,0.7296416938110749,0.9085768143261075,0.972809667673716,0.9481037924151696,0.895,0.955,0.839,0.895,0.776,0.926,0.448,0.964,0.966,0.95
79.57,17.37266218662262,0.6947697111631538,0.9895348837209302,0.5612777053455019,0.7592093441150045,0.7247259439707674,0.983030303030303,0.7506172839506173,0.799347471451876,0.958120531154239,0.9225941422594143,0.89,0.851,0.861,0.845,0.595,0.811,0.304,0.98,0.938,0.882
83.1,15.906262874603271,0.7415254237288136,0.9873817034700315,0.6385542168674698,0.8138651471984806,0.7531285551763367,0.9793577981651376,0.7100694444444444,0.8754578754578755,0.9469548133595285,0.9000951474785919,0.875,0.939,0.848,0.857,0.662,0.854,0.409,0.956,0.964,0.946
79.88,18.495014190673828,0.7080948487326247,0.9640657084188912,0.6267281105990783,0.8501144164759725,0.6239092495636999,0.951276102088167,0.702928870292887,0.8207136640557006,0.9442148760330579,0.875,0.866,0.939,0.816,0.743,0.715,0.82,0.336,0.943,0.914,0.896
84.13,14.393805623054504,0.7422334172963896,0.9904458598726115,0.6796193497224425,0.8103919781221514,0.8036363636363636,0.9895104895104895,0.7030015797788309,0.8669642857142857,0.935700575815739,0.918525703200776,0.884,0.933,0.857,0.889,0.663,0.849,0.445,0.971,0.975,0.947
84.0,15.529030323028564,0.7410256410256411,0.9744637385086823,0.7540322580645161,0.8433852140077821,0.7681970884658454,0.9817767653758542,0.6031215161649944,0.8737511353315168,0.9422700587084148,0.9134615384615384,0.867,0.954,0.748,0.867,0.686,0.862,0.541,0.962,0.963,0.95
84.98,14.381625413894653,0.7554969217238346,0.9853862212943633,0.7943722943722944,0.8385864374403056,0.7442965779467681,0.9812568908489526,0.6484848484848484,0.895774647887324,0.9294685990338164,0.9133333333333333,0.859,0.944,0.734,0.878,0.783,0.89,0.535,0.954,0.962,0.959
84.22,15.312696099281311,0.7794117647058824,0.9875,0.7529182879377432,0.819811320754717,0.7202216066481995,0.9880810488676997,0.6675461741424802,0.8595859585958596,0.9532803180914513,0.8940955951265229,0.848,0.948,0.774,0.869,0.78,0.829,0.506,0.955,0.959,0.954
88.26,3.310689777135849,0.8087279480037141,0.9918367346938776,0.8276220145379024,0.8641618497109826,0.7886100386100386,0.9686552072800809,0.7066666666666667,0.9358341559723593,0.9748237663645518,0.9515331355093967,0.871,0.972,0.797,0.897,0.817,0.958,0.636,0.948,0.968,0.962
84.56,15.231707453727722,0.7554206418039896,0.9895724713242962,0.7628140703517587,0.7911227154046997,0.7525562372188139,0.9885714285714285,0.6795580110497238,0.8853681267474371,0.936231884057971,0.902738432483475,0.871,0.949,0.759,0.909,0.736,0.865,0.492,0.95,0.969,0.956
75.13,19.75247609615326,0.5780164245104232,0.9502164502164502,0.7323369565217391,0.8009592326139089,0.623175965665236,0.9673629242819843,0.596958174904943,0.8123167155425219,0.8435251798561151,0.7235161532682194,0.915,0.878,0.539,0.668,0.726,0.741,0.314,0.831,0.938,0.963
44.2,21.746551752090454,0.5254648342764754,0.6788321167883211,0.3936348408710218,0.23031496062992127,0.4686192468619247,0.4995331465919701,0.6894409937888198,0.5353889278206027,0.49952516619183285,0.28558052434456926,0.65,0.372,0.47,0.351,0.336,0.535,0.111,0.764,0.526,0.305
33.16,22.174577713012695,0.713302752293578,0.28137128072445017,0.2342007434944238,0.18495934959349594,0.291537986411365,0.5780691299165673,0.32142857142857145,0.5830985915492958,0.6985743380855397,0.05303030303030303,0.311,0.435,0.378,0.182,0.472,0.485,0.468,0.207,0.343,0.035
85.53,11.557133793830872,0.7596830985915493,0.9866939611054247,0.7449069973427812,0.834593572778828,0.7277580071174378,0.9888017917133258,0.762962962962963,0.8876611418047882,0.9473684210526315,0.9243452958292919,0.863,0.964,0.841,0.883,0.818,0.883,0.412,0.964,0.972,0.953
84.32,14.640018582344055,0.7364921030756443,0.9777553083923155,0.725625539257981,0.8320537428023033,0.7012875536480687,0.9852941176470589,0.7881773399014779,0.8438308886971527,0.9470068694798822,0.944558521560575,0.886,0.967,0.841,0.867,0.817,0.871,0.32,0.978,0.965,0.92
80.25,18.662036299705505,0.7171548117154811,0.8952205882352942,0.740701381509033,0.8073496659242761,0.6093979441997063,0.9612314709236032,0.7133333333333334,0.8150337837837838,0.9168316831683169,0.8914572864321608,0.857,0.974,0.697,0.725,0.83,0.843,0.321,0.965,0.926,0.887
83.55,15.297525644302368,0.7083659108678655,0.9757575757575757,0.6947890818858561,0.8586065573770492,0.7270168855534709,0.9904191616766467,0.8009708737864077,0.8475177304964538,0.9231499051233396,0.8981921979067554,0.906,0.966,0.84,0.838,0.775,0.827,0.33,0.956,0.973,0.944
79.51,18.77237856388092,0.7029950083194676,0.9464816650148662,0.6081081081081081,0.7984496124031008,0.6801661474558671,0.9586681974741676,0.6823956442831216,0.8515406162464986,0.8838289962825279,0.8540145985401459,0.845,0.955,0.765,0.721,0.655,0.835,0.376,0.912,0.951,0.936
82.84,16.976653337478638,0.7051792828685259,0.966933867735471,0.6843018213356461,0.8585635359116022,0.7022684310018904,0.9700665188470067,0.7206405693950177,0.8878326996197718,0.9188931297709924,0.8884723523898782,0.885,0.965,0.789,0.777,0.743,0.875,0.405,0.934,0.963,0.948
83.94,15.388897895812988,0.6967150496562261,0.9866529774127311,0.6612403100775194,0.8492610837438423,0.7716186252771619,0.9841628959276018,0.7720739219712526,0.8849056603773585,0.958374628344896,0.8962616822429906,0.912,0.961,0.853,0.862,0.696,0.87,0.376,0.938,0.967,0.959
86.81,8.107125699520111,0.757396449704142,0.9867482161060143,0.7372954349698536,0.8636806231742941,0.7844914400805639,0.9840595111583422,0.7543307086614173,0.9147509578544061,0.9624134520276953,0.939453125,0.896,0.968,0.856,0.887,0.779,0.926,0.479,0.955,0.973,0.962
72.79,19.895593404769897,0.6157742402315485,0.9297163995067818,0.6181262729124236,0.6320675105485232,0.6177062374245473,0.8331726133076182,0.5877192982456141,0.757655293088364,0.863773965691221,0.8651933701657458,0.851,0.754,0.607,0.749,0.614,0.864,0.335,0.866,0.856,0.783
85.19,12.492093324661255,0.7277867528271406,0.9916666666666667,0.7493112947658402,0.8205128205128205,0.7307001795332136,0.9753218884120172,0.7765486725663717,0.8918669131238447,0.9382239382239382,0.9383084577114428,0.901,0.952,0.816,0.896,0.814,0.909,0.351,0.965,0.972,0.943
85.25,12.909597158432007,0.7265372168284789,0.989648033126294,0.7374005305039788,0.8495049504950495,0.7152777777777778,0.9826652221018418,0.7651991614255765,0.9006560449859419,0.9566074950690335,0.9296875,0.898,0.956,0.834,0.858,0.824,0.907,0.365,0.961,0.97,0.952
88.23,4.417884677648544,0.8072625698324022,0.9888211382113821,0.7807585568917669,0.8680154142581888,0.7960975609756098,0.975485188968335,0.7448717948717949,0.9315068493150684,0.9681592039800995,0.9496047430830039,0.867,0.973,0.844,0.901,0.816,0.955,0.581,0.952,0.973,0.961
82.22,16.40397000312805,0.692846034214619,0.98914223669924,0.6910946196660482,0.8091451292246521,0.6981132075471698,0.9594017094017094,0.6952554744525548,0.8964181994191674,0.8996282527881041,0.8977272727272727,0.891,0.911,0.745,0.814,0.74,0.898,0.381,0.926,0.968,0.948
87.06,7.193516731262207,0.7658282740676496,0.9897540983606558,0.7683257918552037,0.8576923076923076,0.7709923664122137,0.9820675105485233,0.7605633802816901,0.9102927289896129,0.9475218658892128,0.9491525423728814,0.883,0.966,0.849,0.892,0.808,0.931,0.486,0.964,0.975,0.952
